YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  25  12  -4.50  -40.00  0.12E-11
2021   3  25  12  -4.45  -40.00  0.52E-10
2021   3  25  12  -4.40  -40.00  0.97E-10
2021   3  25  12  -4.35  -40.00  0.38E-10
2021   3  25  12  -4.45  -39.95  0.21E-10
2021   3  25  12  -4.40  -39.95  0.13E-09
2021   3  25  12  -4.35  -39.95  0.67E-10
2021   3  25  12  -4.40  -39.90  0.97E-10
2021   3  25  12  -4.35  -39.90  0.24E-09
2021   3  25  12  -4.40  -39.85  0.75E-11
2021   3  25  12  -4.35  -39.85  0.54E-09
2021   3  25  12  -4.35  -39.80  0.15E-10
2021   3  26   0  -5.50  -42.45  0.47E-12
2021   3  26   0  -5.45  -42.45  0.47E-12
2021   3  26   0  -5.55  -42.40  0.47E-12
2021   3  26   0  -5.50  -42.40  0.14E-11
2021   3  26   0  -5.45  -42.40  0.19E-11
2021   3  26   0  -5.40  -42.40  0.29E-11
2021   3  26   0  -5.50  -42.35  0.47E-12
2021   3  26   0  -5.45  -42.35  0.57E-11
2021   3  26   0  -5.40  -42.35  0.48E-11
2021   3  26   0  -5.35  -42.35  0.70E-11
2021   3  26   0  -5.50  -42.30  0.47E-12
2021   3  26   0  -5.45  -42.30  0.20E-11
2021   3  26   0  -5.40  -42.30  0.93E-11
2021   3  26   0  -5.35  -42.30  0.55E-11
2021   3  26   0  -5.30  -42.30  0.30E-11
2021   3  26   0  -5.50  -42.25  0.95E-12
2021   3  26   0  -5.45  -42.25  0.24E-11
2021   3  26   0  -5.40  -42.25  0.20E-11
2021   3  26   0  -5.35  -42.25  0.14E-10
2021   3  26   0  -5.30  -42.25  0.15E-10
2021   3  26   0  -5.25  -42.25  0.21E-11
2021   3  26   0  -5.40  -42.20  0.30E-11
2021   3  26   0  -5.35  -42.20  0.77E-11
2021   3  26   0  -5.30  -42.20  0.18E-10
2021   3  26   0  -5.25  -42.20  0.91E-11
2021   3  26   0  -5.45  -42.15  0.16E-11
2021   3  26   0  -5.40  -42.15  0.54E-12
2021   3  26   0  -5.35  -42.15  0.21E-11
2021   3  26   0  -5.30  -42.15  0.11E-10
2021   3  26   0  -5.25  -42.15  0.17E-10
2021   3  26   0  -5.20  -42.15  0.44E-11
2021   3  26   0  -5.40  -42.10  0.27E-11
2021   3  26   0  -5.35  -42.10  0.27E-11
2021   3  26   0  -5.30  -42.10  0.15E-11
2021   3  26   0  -5.25  -42.10  0.15E-10
2021   3  26   0  -5.20  -42.10  0.19E-10
2021   3  26   0  -5.40  -42.05  0.11E-11
2021   3  26   0  -5.35  -42.05  0.54E-11
2021   3  26   0  -5.30  -42.05  0.10E-11
2021   3  26   0  -5.25  -42.05  0.10E-10
2021   3  26   0  -5.20  -42.05  0.16E-10
2021   3  26   0  -5.15  -42.05  0.39E-11
2021   3  26   0  -5.35  -42.00  0.22E-11
2021   3  26   0  -5.30  -42.00  0.38E-11
2021   3  26   0  -5.25  -42.00  0.37E-11
2021   3  26   0  -5.20  -42.00  0.88E-11
2021   3  26   0  -5.15  -42.00  0.11E-10
2021   3  26   0  -5.30  -41.95  0.21E-11
2021   3  26   0  -5.25  -41.95  0.38E-11
2021   3  26   0  -5.20  -41.95  0.69E-11
2021   3  26   0  -5.15  -41.95  0.11E-10
2021   3  26   0  -5.10  -41.95  0.17E-11
2021   3  26   0  -5.35  -41.90  0.55E-12
2021   3  26   0  -5.30  -41.90  0.22E-11
2021   3  26   0  -5.25  -41.90  0.39E-11
2021   3  26   0  -5.20  -41.90  0.76E-11
2021   3  26   0  -5.15  -41.90  0.59E-11
2021   3  26   0  -5.10  -41.90  0.34E-11
2021   3  26   0  -5.25  -41.85  0.33E-11
2021   3  26   0  -5.20  -41.85  0.66E-11
2021   3  26   0  -5.15  -41.85  0.93E-11
2021   3  26   0  -5.10  -41.85  0.62E-11
2021   3  26   0  -5.05  -41.85  0.57E-12
2021   3  26   0  -5.30  -41.80  0.55E-12
2021   3  26   0  -5.25  -41.80  0.17E-11
2021   3  26   0  -5.20  -41.80  0.98E-11
2021   3  26   0  -5.15  -41.80  0.26E-11
2021   3  26   0  -5.10  -41.80  0.33E-11
2021   3  26   0  -5.05  -41.80  0.11E-11
2021   3  26   0  -5.25  -41.75  0.11E-11
2021   3  26   0  -5.20  -41.75  0.62E-11
2021   3  26   0  -5.15  -41.75  0.11E-10
2021   3  26   0  -5.10  -41.75  0.71E-11
2021   3  26   0  -5.05  -41.75  0.57E-12
2021   3  26   0  -5.20  -41.70  0.20E-11
2021   3  26   0  -5.15  -41.70  0.91E-11
2021   3  26   0  -5.10  -41.70  0.10E-10
2021   3  26   0  -5.05  -41.70  0.40E-11
2021   3  26   0  -5.20  -41.65  0.49E-12
2021   3  26   0  -5.15  -41.65  0.48E-11
2021   3  26   0  -5.10  -41.65  0.13E-10
2021   3  26   0  -5.05  -41.65  0.45E-11
2021   3  26   0  -5.00  -41.65  0.57E-12
2021   3  26   0  -4.95  -41.65  0.56E-12
2021   3  26   0  -5.15  -41.60  0.99E-12
2021   3  26   0  -5.10  -41.60  0.84E-11
2021   3  26   0  -5.05  -41.60  0.17E-10
2021   3  26   0  -5.00  -41.60  0.33E-11
2021   3  26   0  -4.95  -41.60  0.11E-11
2021   3  26   0  -4.90  -41.60  0.56E-12
2021   3  26   0  -5.15  -41.55  0.10E-11
2021   3  26   0  -5.10  -41.55  0.43E-11
2021   3  26   0  -5.05  -41.55  0.15E-10
2021   3  26   0  -5.00  -41.55  0.11E-10
2021   3  26   0  -4.95  -41.55  0.50E-11
2021   3  26   0  -4.85  -41.55  0.56E-12
2021   3  26   0  -5.10  -41.50  0.43E-11
2021   3  26   0  -5.05  -41.50  0.95E-11
2021   3  26   0  -5.00  -41.50  0.19E-10
2021   3  26   0  -4.95  -41.50  0.73E-11
2021   3  26   0  -4.90  -41.50  0.34E-11
2021   3  26   0  -4.85  -41.50  0.11E-11
2021   3  26   0  -4.80  -41.50  0.57E-12
2021   3  26   0  -5.10  -41.45  0.11E-11
2021   3  26   0  -5.05  -41.45  0.55E-11
2021   3  26   0  -5.00  -41.45  0.11E-10
2021   3  26   0  -4.95  -41.45  0.15E-10
2021   3  26   0  -4.90  -41.45  0.19E-10
2021   3  26   0  -4.85  -41.45  0.56E-12
2021   3  26   0  -4.80  -41.45  0.23E-11
2021   3  26   0  -5.10  -41.40  0.15E-11
2021   3  26   0  -5.05  -41.40  0.28E-11
2021   3  26   0  -5.00  -41.40  0.46E-11
2021   3  26   0  -4.95  -41.40  0.14E-10
2021   3  26   0  -4.90  -41.40  0.90E-11
2021   3  26   0  -4.85  -41.40  0.85E-11
2021   3  26   0  -4.80  -41.40  0.11E-11
2021   3  26   0  -5.05  -41.35  0.37E-11
2021   3  26   0  -5.00  -41.35  0.58E-11
2021   3  26   0  -4.95  -41.35  0.13E-10
2021   3  26   0  -4.90  -41.35  0.16E-10
2021   3  26   0  -4.85  -41.35  0.15E-10
2021   3  26   0  -4.80  -41.35  0.68E-11
2021   3  26   0  -5.05  -41.30  0.11E-11
2021   3  26   0  -5.00  -41.30  0.38E-11
2021   3  26   0  -4.95  -41.30  0.69E-11
2021   3  26   0  -4.90  -41.30  0.15E-10
2021   3  26   0  -4.85  -41.30  0.25E-10
2021   3  26   0  -4.80  -41.30  0.13E-10
2021   3  26   0  -4.75  -41.30  0.11E-11
2021   3  26   0  -5.05  -41.25  0.15E-11
2021   3  26   0  -5.00  -41.25  0.50E-11
2021   3  26   0  -4.95  -41.25  0.69E-11
2021   3  26   0  -4.90  -41.25  0.98E-11
2021   3  26   0  -4.85  -41.25  0.17E-10
2021   3  26   0  -4.80  -41.25  0.25E-10
2021   3  26   0  -4.75  -41.25  0.68E-11
2021   3  26   0  -4.70  -41.25  0.12E-11
2021   3  26   0  -5.00  -41.20  0.28E-11
2021   3  26   0  -4.95  -41.20  0.75E-11
2021   3  26   0  -4.90  -41.20  0.15E-10
2021   3  26   0  -4.85  -41.20  0.11E-10
2021   3  26   0  -4.80  -41.20  0.21E-10
2021   3  26   0  -4.75  -41.20  0.17E-10
2021   3  26   0  -4.70  -41.20  0.58E-12
2021   3  26   0  -5.00  -41.15  0.23E-11
2021   3  26   0  -4.95  -41.15  0.74E-11
2021   3  26   0  -4.90  -41.15  0.12E-10
2021   3  26   0  -4.85  -41.15  0.13E-10
2021   3  26   0  -4.80  -41.15  0.13E-10
2021   3  26   0  -4.75  -41.15  0.23E-10
2021   3  26   0  -4.70  -41.15  0.63E-11
2021   3  26   0  -4.65  -41.15  0.58E-12
2021   3  26   0  -4.95  -41.10  0.63E-11
2021   3  26   0  -4.90  -41.10  0.87E-11
2021   3  26   0  -4.85  -41.10  0.13E-10
2021   3  26   0  -4.80  -41.10  0.14E-10
2021   3  26   0  -4.75  -41.10  0.21E-10
2021   3  26   0  -4.70  -41.10  0.18E-10
2021   3  26   0  -4.65  -41.10  0.17E-11
2021   3  26   0  -4.95  -41.05  0.74E-11
2021   3  26   0  -4.90  -41.05  0.15E-10
2021   3  26   0  -4.85  -41.05  0.10E-10
2021   3  26   0  -4.80  -41.05  0.11E-10
2021   3  26   0  -4.75  -41.05  0.17E-10
2021   3  26   0  -4.70  -41.05  0.23E-10
2021   3  26   0  -4.65  -41.05  0.98E-11
2021   3  26   0  -4.60  -41.05  0.58E-12
2021   3  26   0  -4.95  -41.00  0.35E-11
2021   3  26   0  -4.90  -41.00  0.81E-11
2021   3  26   0  -4.85  -41.00  0.11E-10
2021   3  26   0  -4.80  -41.00  0.13E-10
2021   3  26   0  -4.75  -41.00  0.17E-10
2021   3  26   0  -4.70  -41.00  0.28E-10
2021   3  26   0  -4.65  -41.00  0.24E-10
2021   3  26   0  -4.60  -41.00  0.17E-11
2021   3  26   0  -4.95  -40.95  0.35E-11
2021   3  26   0  -4.90  -40.95  0.64E-11
2021   3  26   0  -4.85  -40.95  0.12E-10
2021   3  26   0  -4.80  -40.95  0.11E-10
2021   3  26   0  -4.75  -40.95  0.13E-10
2021   3  26   0  -4.70  -40.95  0.20E-10
2021   3  26   0  -4.65  -40.95  0.31E-10
2021   3  26   0  -4.60  -40.95  0.70E-11
2021   3  26   0  -4.95  -40.90  0.23E-11
2021   3  26   0  -4.90  -40.90  0.58E-11
2021   3  26   0  -4.85  -40.90  0.10E-10
2021   3  26   0  -4.80  -40.90  0.14E-10
2021   3  26   0  -4.75  -40.90  0.94E-11
2021   3  26   0  -4.70  -40.90  0.13E-10
2021   3  26   0  -4.65  -40.90  0.30E-10
2021   3  26   0  -4.60  -40.90  0.26E-10
2021   3  26   0  -4.55  -40.90  0.58E-12
2021   3  26   0  -4.95  -40.85  0.59E-12
2021   3  26   0  -4.90  -40.85  0.99E-11
2021   3  26   0  -4.85  -40.85  0.10E-10
2021   3  26   0  -4.80  -40.85  0.71E-11
2021   3  26   0  -4.75  -40.85  0.11E-10
2021   3  26   0  -4.70  -40.85  0.17E-10
2021   3  26   0  -4.65  -40.85  0.23E-10
2021   3  26   0  -4.60  -40.85  0.33E-10
2021   3  26   0  -4.55  -40.85  0.11E-10
2021   3  26   0  -4.90  -40.80  0.88E-11
2021   3  26   0  -4.85  -40.80  0.94E-11
2021   3  26   0  -4.80  -40.80  0.11E-10
2021   3  26   0  -4.75  -40.80  0.12E-10
2021   3  26   0  -4.70  -40.80  0.12E-10
2021   3  26   0  -4.65  -40.80  0.17E-10
2021   3  26   0  -4.60  -40.80  0.35E-10
2021   3  26   0  -4.55  -40.80  0.22E-10
2021   3  26   0  -4.50  -40.80  0.59E-12
2021   3  26   0  -4.90  -40.75  0.59E-11
2021   3  26   0  -4.85  -40.75  0.11E-10
2021   3  26   0  -4.80  -40.75  0.83E-11
2021   3  26   0  -4.75  -40.75  0.15E-10
2021   3  26   0  -4.70  -40.75  0.11E-10
2021   3  26   0  -4.65  -40.75  0.14E-10
2021   3  26   0  -4.60  -40.75  0.28E-10
2021   3  26   0  -4.55  -40.75  0.38E-10
2021   3  26   0  -4.50  -40.75  0.77E-11
2021   3  26   0  -4.90  -40.70  0.18E-11
2021   3  26   0  -4.85  -40.70  0.59E-11
2021   3  26   0  -4.80  -40.70  0.95E-11
2021   3  26   0  -4.75  -40.70  0.11E-10
2021   3  26   0  -4.70  -40.70  0.14E-10
2021   3  26   0  -4.65  -40.70  0.18E-10
2021   3  26   0  -4.60  -40.70  0.24E-10
2021   3  26   0  -4.55  -40.70  0.40E-10
2021   3  26   0  -4.50  -40.70  0.24E-10
2021   3  26   0  -4.85  -40.65  0.41E-11
2021   3  26   0  -4.80  -40.65  0.11E-10
2021   3  26   0  -4.75  -40.65  0.11E-10
2021   3  26   0  -4.70  -40.65  0.13E-10
2021   3  26   0  -4.65  -40.65  0.20E-10
2021   3  26   0  -4.60  -40.65  0.21E-10
2021   3  26   0  -4.55  -40.65  0.30E-10
2021   3  26   0  -4.50  -40.65  0.51E-10
2021   3  26   0  -4.45  -40.65  0.30E-11
2021   3  26   0  -4.85  -40.60  0.36E-11
2021   3  26   0  -4.80  -40.60  0.83E-11
2021   3  26   0  -4.75  -40.60  0.12E-10
2021   3  26   0  -4.70  -40.60  0.13E-10
2021   3  26   0  -4.65  -40.60  0.21E-10
2021   3  26   0  -4.60  -40.60  0.17E-10
2021   3  26   0  -4.55  -40.60  0.26E-10
2021   3  26   0  -4.50  -40.60  0.48E-10
2021   3  26   0  -4.45  -40.60  0.77E-11
2021   3  26   0  -4.80  -40.55  0.78E-11
2021   3  26   0  -4.75  -40.55  0.10E-10
2021   3  26   0  -4.70  -40.55  0.16E-10
2021   3  26   0  -4.65  -40.55  0.13E-10
2021   3  26   0  -4.60  -40.55  0.20E-10
2021   3  26   0  -4.55  -40.55  0.28E-10
2021   3  26   0  -4.50  -40.55  0.34E-10
2021   3  26   0  -4.45  -40.55  0.30E-10
2021   3  26   0  -4.80  -40.50  0.36E-11
2021   3  26   0  -4.75  -40.50  0.60E-11
2021   3  26   0  -4.70  -40.50  0.13E-10
2021   3  26   0  -4.65  -40.50  0.17E-10
2021   3  26   0  -4.60  -40.50  0.23E-10
2021   3  26   0  -4.55  -40.50  0.28E-10
2021   3  26   0  -4.50  -40.50  0.37E-10
2021   3  26   0  -4.45  -40.50  0.53E-10
2021   3  26   0  -4.40  -40.50  0.24E-11
2021   3  26   0  -4.80  -40.45  0.60E-12
2021   3  26   0  -4.75  -40.45  0.78E-11
2021   3  26   0  -4.70  -40.45  0.12E-10
2021   3  26   0  -4.65  -40.45  0.16E-10
2021   3  26   0  -4.60  -40.45  0.21E-10
2021   3  26   0  -4.55  -40.45  0.28E-10
2021   3  26   0  -4.50  -40.45  0.24E-10
2021   3  26   0  -4.45  -40.45  0.59E-10
2021   3  26   0  -4.40  -40.45  0.72E-11
2021   3  26   0  -4.75  -40.40  0.60E-12
2021   3  26   0  -4.70  -40.40  0.11E-10
2021   3  26   0  -4.65  -40.40  0.15E-10
2021   3  26   0  -4.60  -40.40  0.19E-10
2021   3  26   0  -4.55  -40.40  0.18E-10
2021   3  26   0  -4.50  -40.40  0.30E-10
2021   3  26   0  -4.45  -40.40  0.51E-10
2021   3  26   0  -4.40  -40.40  0.33E-10
2021   3  26   0  -4.70  -40.35  0.11E-10
2021   3  26   0  -4.65  -40.35  0.18E-10
2021   3  26   0  -4.60  -40.35  0.18E-10
2021   3  26   0  -4.55  -40.35  0.26E-10
2021   3  26   0  -4.50  -40.35  0.33E-10
2021   3  26   0  -4.45  -40.35  0.45E-10
2021   3  26   0  -4.40  -40.35  0.65E-10
2021   3  26   0  -4.70  -40.30  0.24E-11
2021   3  26   0  -4.65  -40.30  0.13E-10
2021   3  26   0  -4.60  -40.30  0.21E-10
2021   3  26   0  -4.55  -40.30  0.29E-10
2021   3  26   0  -4.50  -40.30  0.50E-10
2021   3  26   0  -4.45  -40.30  0.31E-10
2021   3  26   0  -4.40  -40.30  0.81E-10
2021   3  26   0  -4.65  -40.25  0.85E-11
2021   3  26   0  -4.60  -40.25  0.23E-10
2021   3  26   0  -4.55  -40.25  0.26E-10
2021   3  26   0  -4.50  -40.25  0.38E-10
2021   3  26   0  -4.45  -40.25  0.44E-10
2021   3  26   0  -4.40  -40.25  0.96E-10
2021   3  26   0  -4.35  -40.25  0.55E-11
2021   3  26   0  -4.60  -40.20  0.12E-10
2021   3  26   0  -4.55  -40.20  0.35E-10
2021   3  26   0  -4.50  -40.20  0.50E-10
2021   3  26   0  -4.45  -40.20  0.56E-10
2021   3  26   0  -4.40  -40.20  0.65E-10
2021   3  26   0  -4.35  -40.20  0.51E-10
2021   3  26   0  -4.60  -40.15  0.24E-11
2021   3  26   0  -4.55  -40.15  0.20E-10
2021   3  26   0  -4.50  -40.15  0.58E-10
2021   3  26   0  -4.45  -40.15  0.53E-10
2021   3  26   0  -4.40  -40.15  0.46E-10
2021   3  26   0  -4.35  -40.15  0.75E-10
2021   3  26   0  -4.55  -40.10  0.98E-11
2021   3  26   0  -4.50  -40.10  0.42E-10
2021   3  26   0  -4.45  -40.10  0.61E-10
2021   3  26   0  -4.40  -40.10  0.81E-10
2021   3  26   0  -4.35  -40.10  0.97E-10
2021   3  26   0  -4.55  -40.05  0.61E-12
2021   3  26   0  -4.50  -40.05  0.24E-10
2021   3  26   0  -4.45  -40.05  0.10E-09
2021   3  26   0  -4.40  -40.05  0.10E-09
2021   3  26   0  -4.35  -40.05  0.87E-10
2021   3  26   0  -4.50  -40.00  0.74E-11
2021   3  26   0  -4.45  -40.00  0.44E-10
2021   3  26   0  -4.40  -40.00  0.87E-10
2021   3  26   0  -4.35  -40.00  0.14E-09
2021   3  26   0  -4.45  -39.95  0.25E-10
2021   3  26   0  -4.40  -39.95  0.20E-09
2021   3  26   0  -4.35  -39.95  0.22E-09
2021   3  26   0  -4.40  -39.90  0.93E-10
2021   3  26   0  -4.35  -39.90  0.20E-09
2021   3  26   0  -4.40  -39.85  0.37E-11
2021   3  26   0  -4.35  -39.85  0.68E-09
