YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  28   0  -4.00  -41.05  0.47E-12
2021   5  28   0  -3.95  -41.05  0.91E-11
2021   5  28   0  -3.90  -41.05  0.16E-10
2021   5  28   0  -3.85  -41.05  0.15E-10
2021   5  28   0  -3.80  -41.05  0.14E-10
2021   5  28   0  -3.75  -41.05  0.90E-11
2021   5  28   0  -3.70  -41.05  0.39E-12
2021   5  28   0  -4.00  -41.00  0.15E-11
2021   5  28   0  -3.95  -41.00  0.81E-11
2021   5  28   0  -3.90  -41.00  0.16E-10
2021   5  28   0  -3.85  -41.00  0.20E-10
2021   5  28   0  -3.80  -41.00  0.10E-10
2021   5  28   0  -3.75  -41.00  0.63E-11
2021   5  28   0  -4.00  -40.95  0.77E-11
2021   5  28   0  -3.95  -40.95  0.62E-11
2021   5  28   0  -3.90  -40.95  0.22E-10
2021   5  28   0  -3.85  -40.95  0.10E-10
2021   5  28   0  -3.80  -40.95  0.87E-11
2021   5  28   0  -3.75  -40.95  0.24E-11
2021   5  28   0  -4.00  -40.90  0.68E-11
2021   5  28   0  -3.95  -40.90  0.12E-10
2021   5  28   0  -3.90  -40.90  0.21E-10
2021   5  28   0  -3.85  -40.90  0.12E-10
2021   5  28   0  -3.80  -40.90  0.47E-11
2021   5  28   0  -4.05  -40.85  0.24E-11
2021   5  28   0  -4.00  -40.85  0.78E-11
2021   5  28   0  -3.95  -40.85  0.17E-10
2021   5  28   0  -3.90  -40.85  0.26E-10
2021   5  28   0  -3.85  -40.85  0.12E-10
2021   5  28   0  -3.80  -40.85  0.20E-11
2021   5  28   0  -4.10  -40.80  0.15E-11
2021   5  28   0  -4.05  -40.80  0.74E-11
2021   5  28   0  -4.00  -40.80  0.17E-10
2021   5  28   0  -3.95  -40.80  0.21E-10
2021   5  28   0  -3.90  -40.80  0.16E-10
2021   5  28   0  -3.85  -40.80  0.36E-11
2021   5  28   0  -4.10  -40.75  0.30E-11
2021   5  28   0  -4.05  -40.75  0.10E-10
2021   5  28   0  -4.00  -40.75  0.13E-10
2021   5  28   0  -3.95  -40.75  0.28E-10
2021   5  28   0  -3.90  -40.75  0.87E-11
2021   5  28   0  -3.85  -40.75  0.39E-12
2021   5  28   0  -4.10  -40.70  0.30E-11
2021   5  28   0  -4.05  -40.70  0.15E-10
2021   5  28   0  -4.00  -40.70  0.23E-10
2021   5  28   0  -3.95  -40.70  0.19E-10
2021   5  28   0  -3.90  -40.70  0.67E-11
2021   5  28   0  -4.15  -40.65  0.49E-12
2021   5  28   0  -4.10  -40.65  0.99E-11
2021   5  28   0  -4.05  -40.65  0.15E-10
2021   5  28   0  -4.00  -40.65  0.32E-10
2021   5  28   0  -3.95  -40.65  0.11E-10
2021   5  28   0  -3.90  -40.65  0.12E-11
2021   5  28   0  -4.15  -40.60  0.20E-11
2021   5  28   0  -4.10  -40.60  0.12E-10
2021   5  28   0  -4.05  -40.60  0.21E-10
2021   5  28   0  -4.00  -40.60  0.33E-10
2021   5  28   0  -3.95  -40.60  0.32E-11
2021   5  28   0  -4.15  -40.55  0.35E-11
2021   5  28   0  -4.10  -40.55  0.17E-10
2021   5  28   0  -4.05  -40.55  0.23E-10
2021   5  28   0  -4.00  -40.55  0.27E-10
2021   5  28   0  -3.95  -40.55  0.40E-12
2021   5  28   0  -4.20  -40.50  0.50E-12
2021   5  28   0  -4.15  -40.50  0.80E-11
2021   5  28   0  -4.10  -40.50  0.21E-10
2021   5  28   0  -4.05  -40.50  0.36E-10
2021   5  28   0  -4.00  -40.50  0.68E-11
2021   5  28   0  -4.20  -40.45  0.15E-11
2021   5  28   0  -4.15  -40.45  0.13E-10
2021   5  28   0  -4.10  -40.45  0.27E-10
2021   5  28   0  -4.05  -40.45  0.22E-10
2021   5  28   0  -4.20  -40.40  0.30E-11
2021   5  28   0  -4.15  -40.40  0.14E-10
2021   5  28   0  -4.10  -40.40  0.43E-10
2021   5  28   0  -4.05  -40.40  0.73E-11
2021   5  28   0  -4.20  -40.35  0.11E-10
2021   5  28   0  -4.15  -40.35  0.25E-10
2021   5  28   0  -4.10  -40.35  0.32E-10
2021   5  28   0  -4.25  -40.30  0.50E-12
2021   5  28   0  -4.20  -40.30  0.19E-10
2021   5  28   0  -4.15  -40.30  0.52E-10
2021   5  28   0  -4.10  -40.30  0.13E-10
2021   5  28   0  -4.25  -40.25  0.71E-11
2021   5  28   0  -4.20  -40.25  0.14E-10
2021   5  28   0  -4.15  -40.25  0.41E-10
2021   5  28   0  -4.25  -40.20  0.91E-11
2021   5  28   0  -4.20  -40.20  0.35E-10
2021   5  28   0  -4.15  -40.20  0.29E-10
2021   5  28   0  -4.30  -40.15  0.10E-11
2021   5  28   0  -4.25  -40.15  0.19E-10
2021   5  28   0  -4.20  -40.15  0.54E-10
2021   5  28   0  -4.15  -40.15  0.16E-11
2021   5  28   0  -4.30  -40.10  0.36E-11
2021   5  28   0  -4.25  -40.10  0.34E-10
2021   5  28   0  -4.20  -40.10  0.41E-10
2021   5  28   0  -4.30  -40.05  0.86E-11
2021   5  28   0  -4.25  -40.05  0.59E-10
2021   5  28   0  -4.20  -40.05  0.43E-11
2021   5  28   0  -4.30  -40.00  0.22E-10
2021   5  28   0  -4.25  -40.00  0.58E-10
2021   5  28   0  -4.30  -39.95  0.61E-10
2021   5  28   0  -4.25  -39.95  0.24E-10
2021   5  28   0  -4.30  -39.90  0.77E-10
2021   5  28   0  -4.35  -39.85  0.21E-10
2021   5  28   0  -4.30  -39.85  0.12E-09
