YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  17   0  -2.85  -40.75  0.96E-11
2022   6  17   0  -2.80  -40.75  0.10E-10
2022   6  17   0  -2.75  -40.75  0.13E-10
2022   6  17   0  -2.70  -40.75  0.53E-11
2022   6  17   0  -3.50  -40.70  0.28E-11
2022   6  17   0  -3.45  -40.70  0.34E-11
2022   6  17   0  -3.40  -40.70  0.12E-10
2022   6  17   0  -3.35  -40.70  0.72E-11
2022   6  17   0  -3.30  -40.70  0.13E-10
2022   6  17   0  -3.25  -40.70  0.13E-10
2022   6  17   0  -3.20  -40.70  0.15E-10
2022   6  17   0  -3.15  -40.70  0.78E-11
2022   6  17   0  -3.10  -40.70  0.83E-11
2022   6  17   0  -3.05  -40.70  0.11E-10
2022   6  17   0  -3.00  -40.70  0.83E-11
2022   6  17   0  -2.95  -40.70  0.92E-11
2022   6  17   0  -2.90  -40.70  0.48E-11
2022   6  17   0  -2.85  -40.70  0.10E-10
2022   6  17   0  -2.80  -40.70  0.14E-10
2022   6  17   0  -2.75  -40.70  0.14E-11
2022   6  17   0  -3.55  -40.65  0.29E-11
2022   6  17   0  -3.50  -40.65  0.57E-11
2022   6  17   0  -3.45  -40.65  0.15E-10
2022   6  17   0  -3.40  -40.65  0.99E-11
2022   6  17   0  -3.35  -40.65  0.11E-10
2022   6  17   0  -3.30  -40.65  0.13E-10
2022   6  17   0  -3.25  -40.65  0.88E-11
2022   6  17   0  -3.20  -40.65  0.78E-11
2022   6  17   0  -3.15  -40.65  0.59E-11
2022   6  17   0  -3.10  -40.65  0.11E-10
2022   6  17   0  -3.05  -40.65  0.11E-10
2022   6  17   0  -3.00  -40.65  0.68E-11
2022   6  17   0  -2.95  -40.65  0.92E-11
2022   6  17   0  -2.90  -40.65  0.82E-11
2022   6  17   0  -2.85  -40.65  0.92E-11
2022   6  17   0  -2.80  -40.65  0.96E-12
2022   6  17   0  -3.70  -40.60  0.62E-12
2022   6  17   0  -3.60  -40.60  0.23E-11
2022   6  17   0  -3.55  -40.60  0.53E-11
2022   6  17   0  -3.50  -40.60  0.11E-10
2022   6  17   0  -3.45  -40.60  0.15E-10
2022   6  17   0  -3.40  -40.60  0.11E-10
2022   6  17   0  -3.35  -40.60  0.88E-11
2022   6  17   0  -3.30  -40.60  0.74E-11
2022   6  17   0  -3.25  -40.60  0.88E-11
2022   6  17   0  -3.20  -40.60  0.11E-10
2022   6  17   0  -3.15  -40.60  0.93E-11
2022   6  17   0  -3.10  -40.60  0.68E-11
2022   6  17   0  -3.05  -40.60  0.88E-11
2022   6  17   0  -3.00  -40.60  0.10E-10
2022   6  17   0  -2.95  -40.60  0.11E-10
2022   6  17   0  -2.90  -40.60  0.58E-11
2022   6  17   0  -3.65  -40.55  0.53E-11
2022   6  17   0  -3.60  -40.55  0.62E-11
2022   6  17   0  -3.55  -40.55  0.10E-10
2022   6  17   0  -3.50  -40.55  0.11E-10
2022   6  17   0  -3.45  -40.55  0.92E-11
2022   6  17   0  -3.40  -40.55  0.13E-10
2022   6  17   0  -3.35  -40.55  0.98E-11
2022   6  17   0  -3.30  -40.55  0.12E-10
2022   6  17   0  -3.25  -40.55  0.79E-11
2022   6  17   0  -3.20  -40.55  0.15E-10
2022   6  17   0  -3.15  -40.55  0.83E-11
2022   6  17   0  -3.10  -40.55  0.54E-11
2022   6  17   0  -3.05  -40.55  0.92E-11
2022   6  17   0  -3.00  -40.55  0.78E-11
2022   6  17   0  -2.95  -40.55  0.97E-12
2022   6  17   0  -3.75  -40.50  0.62E-12
2022   6  17   0  -3.70  -40.50  0.35E-11
2022   6  17   0  -3.65  -40.50  0.12E-10
2022   6  17   0  -3.60  -40.50  0.14E-10
2022   6  17   0  -3.55  -40.50  0.13E-10
2022   6  17   0  -3.50  -40.50  0.15E-10
2022   6  17   0  -3.45  -40.50  0.89E-11
2022   6  17   0  -3.40  -40.50  0.12E-10
2022   6  17   0  -3.35  -40.50  0.89E-11
2022   6  17   0  -3.30  -40.50  0.11E-10
2022   6  17   0  -3.25  -40.50  0.88E-11
2022   6  17   0  -3.20  -40.50  0.78E-11
2022   6  17   0  -3.15  -40.50  0.98E-11
2022   6  17   0  -3.10  -40.50  0.73E-11
2022   6  17   0  -3.05  -40.50  0.29E-11
2022   6  17   0  -3.80  -40.45  0.62E-12
2022   6  17   0  -3.75  -40.45  0.35E-11
2022   6  17   0  -3.70  -40.45  0.17E-10
2022   6  17   0  -3.65  -40.45  0.93E-11
2022   6  17   0  -3.60  -40.45  0.13E-10
2022   6  17   0  -3.55  -40.45  0.13E-10
2022   6  17   0  -3.50  -40.45  0.10E-10
2022   6  17   0  -3.45  -40.45  0.84E-11
2022   6  17   0  -3.40  -40.45  0.11E-10
2022   6  17   0  -3.35  -40.45  0.69E-11
2022   6  17   0  -3.30  -40.45  0.98E-11
2022   6  17   0  -3.25  -40.45  0.13E-10
2022   6  17   0  -3.20  -40.45  0.98E-11
2022   6  17   0  -3.15  -40.45  0.49E-11
2022   6  17   0  -3.85  -40.40  0.50E-12
2022   6  17   0  -3.80  -40.40  0.53E-11
2022   6  17   0  -3.75  -40.40  0.93E-11
2022   6  17   0  -3.70  -40.40  0.15E-10
2022   6  17   0  -3.65  -40.40  0.11E-10
2022   6  17   0  -3.60  -40.40  0.10E-10
2022   6  17   0  -3.55  -40.40  0.10E-10
2022   6  17   0  -3.50  -40.40  0.84E-11
2022   6  17   0  -3.45  -40.40  0.10E-10
2022   6  17   0  -3.40  -40.40  0.13E-10
2022   6  17   0  -3.35  -40.40  0.11E-10
2022   6  17   0  -3.30  -40.40  0.84E-11
2022   6  17   0  -3.25  -40.40  0.54E-11
2022   6  17   0  -3.90  -40.35  0.63E-12
2022   6  17   0  -3.85  -40.35  0.74E-11
2022   6  17   0  -3.80  -40.35  0.20E-10
2022   6  17   0  -3.75  -40.35  0.17E-10
2022   6  17   0  -3.70  -40.35  0.87E-11
2022   6  17   0  -3.65  -40.35  0.14E-10
2022   6  17   0  -3.60  -40.35  0.10E-10
2022   6  17   0  -3.55  -40.35  0.13E-10
2022   6  17   0  -3.50  -40.35  0.11E-10
2022   6  17   0  -3.45  -40.35  0.94E-11
2022   6  17   0  -3.40  -40.35  0.94E-11
2022   6  17   0  -3.35  -40.35  0.49E-11
2022   6  17   0  -3.95  -40.30  0.63E-12
2022   6  17   0  -3.90  -40.30  0.10E-10
2022   6  17   0  -3.85  -40.30  0.12E-10
2022   6  17   0  -3.80  -40.30  0.11E-10
2022   6  17   0  -3.75  -40.30  0.14E-10
2022   6  17   0  -3.70  -40.30  0.15E-10
2022   6  17   0  -3.65  -40.30  0.90E-11
2022   6  17   0  -3.60  -40.30  0.13E-10
2022   6  17   0  -3.55  -40.30  0.13E-10
2022   6  17   0  -3.50  -40.30  0.14E-10
2022   6  17   0  -3.45  -40.30  0.25E-11
2022   6  17   0  -3.40  -40.30  0.49E-12
2022   6  17   0  -4.00  -40.25  0.63E-12
2022   6  17   0  -3.95  -40.25  0.85E-11
2022   6  17   0  -3.90  -40.25  0.14E-10
2022   6  17   0  -3.85  -40.25  0.12E-10
2022   6  17   0  -3.80  -40.25  0.14E-10
2022   6  17   0  -3.75  -40.25  0.18E-10
2022   6  17   0  -3.70  -40.25  0.16E-10
2022   6  17   0  -3.65  -40.25  0.22E-10
2022   6  17   0  -3.60  -40.25  0.11E-10
2022   6  17   0  -3.55  -40.25  0.55E-11
2022   6  17   0  -4.05  -40.20  0.63E-12
2022   6  17   0  -4.00  -40.20  0.36E-11
2022   6  17   0  -3.95  -40.20  0.22E-10
2022   6  17   0  -3.90  -40.20  0.20E-10
2022   6  17   0  -3.85  -40.20  0.16E-10
2022   6  17   0  -3.80  -40.20  0.17E-10
2022   6  17   0  -3.75  -40.20  0.20E-10
2022   6  17   0  -3.70  -40.20  0.14E-10
2022   6  17   0  -3.65  -40.20  0.75E-11
2022   6  17   0  -3.60  -40.20  0.15E-11
2022   6  17   0  -4.05  -40.15  0.69E-11
2022   6  17   0  -4.00  -40.15  0.22E-10
2022   6  17   0  -3.95  -40.15  0.22E-10
2022   6  17   0  -3.90  -40.15  0.15E-10
2022   6  17   0  -3.85  -40.15  0.18E-10
2022   6  17   0  -3.80  -40.15  0.16E-10
2022   6  17   0  -3.75  -40.15  0.17E-10
2022   6  17   0  -4.10  -40.10  0.91E-11
2022   6  17   0  -4.05  -40.10  0.24E-10
2022   6  17   0  -4.00  -40.10  0.29E-10
2022   6  17   0  -3.95  -40.10  0.27E-10
2022   6  17   0  -3.90  -40.10  0.21E-10
2022   6  17   0  -3.85  -40.10  0.18E-10
2022   6  17   0  -3.80  -40.10  0.35E-11
2022   6  17   0  -4.15  -40.05  0.89E-11
2022   6  17   0  -4.10  -40.05  0.29E-10
2022   6  17   0  -4.05  -40.05  0.26E-10
2022   6  17   0  -4.00  -40.05  0.29E-10
2022   6  17   0  -3.95  -40.05  0.17E-10
2022   6  17   0  -3.90  -40.05  0.11E-10
2022   6  17   0  -4.20  -40.00  0.43E-11
2022   6  17   0  -4.15  -40.00  0.42E-10
2022   6  17   0  -4.10  -40.00  0.24E-10
2022   6  17   0  -4.05  -40.00  0.31E-10
2022   6  17   0  -4.00  -40.00  0.16E-10
2022   6  17   0  -4.25  -39.95  0.49E-11
2022   6  17   0  -4.20  -39.95  0.51E-10
2022   6  17   0  -4.15  -39.95  0.38E-10
2022   6  17   0  -4.10  -39.95  0.20E-10
2022   6  17   0  -4.25  -39.90  0.58E-10
2022   6  17   0  -4.20  -39.90  0.38E-10
2022   6  17   0  -4.15  -39.90  0.18E-10
2022   6  17   0  -4.30  -39.85  0.14E-09
2022   6  17   0  -4.25  -39.85  0.44E-10
