YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3   5  12  -4.50  -40.00  0.37E-09
2017   3   5  12  -4.45  -40.00  0.14E-09
2017   3   5  12  -4.50  -39.95  0.18E-10
2017   3   5  12  -4.45  -39.95  0.47E-09
2017   3   5  12  -4.40  -39.95  0.20E-10
2017   3   5  12  -4.45  -39.90  0.67E-10
2017   3   5  12  -4.40  -39.90  0.64E-09
2017   3   5  12  -4.40  -39.85  0.22E-09
2017   3   5  12  -4.35  -39.85  0.90E-09
2017   3   5  12  -4.35  -39.80  0.26E-10
2017   3   6   0  -5.95  -41.65  0.13E-11
2017   3   6   0  -5.85  -41.65  0.71E-12
2017   3   6   0  -6.00  -41.60  0.95E-12
2017   3   6   0  -5.95  -41.60  0.47E-11
2017   3   6   0  -5.90  -41.60  0.94E-11
2017   3   6   0  -5.85  -41.60  0.25E-11
2017   3   6   0  -5.80  -41.60  0.14E-11
2017   3   6   0  -5.95  -41.55  0.27E-11
2017   3   6   0  -5.90  -41.55  0.34E-11
2017   3   6   0  -5.85  -41.55  0.66E-11
2017   3   6   0  -5.80  -41.55  0.53E-11
2017   3   6   0  -5.75  -41.55  0.14E-11
2017   3   6   0  -5.70  -41.55  0.14E-11
2017   3   6   0  -6.05  -41.50  0.94E-12
2017   3   6   0  -6.00  -41.50  0.39E-11
2017   3   6   0  -5.95  -41.50  0.16E-11
2017   3   6   0  -5.90  -41.50  0.54E-11
2017   3   6   0  -5.85  -41.50  0.34E-11
2017   3   6   0  -5.80  -41.50  0.31E-11
2017   3   6   0  -5.75  -41.50  0.42E-11
2017   3   6   0  -5.70  -41.50  0.73E-12
2017   3   6   0  -5.65  -41.50  0.73E-12
2017   3   6   0  -6.00  -41.45  0.95E-12
2017   3   6   0  -5.95  -41.45  0.22E-11
2017   3   6   0  -5.90  -41.45  0.50E-11
2017   3   6   0  -5.85  -41.45  0.41E-11
2017   3   6   0  -5.80  -41.45  0.70E-11
2017   3   6   0  -5.75  -41.45  0.88E-11
2017   3   6   0  -5.70  -41.45  0.54E-11
2017   3   6   0  -5.65  -41.45  0.36E-11
2017   3   6   0  -5.60  -41.45  0.37E-11
2017   3   6   0  -6.00  -41.40  0.19E-11
2017   3   6   0  -5.95  -41.40  0.95E-12
2017   3   6   0  -5.90  -41.40  0.93E-11
2017   3   6   0  -5.85  -41.40  0.12E-10
2017   3   6   0  -5.80  -41.40  0.19E-10
2017   3   6   0  -5.75  -41.40  0.78E-11
2017   3   6   0  -5.70  -41.40  0.12E-10
2017   3   6   0  -5.65  -41.40  0.88E-11
2017   3   6   0  -5.60  -41.40  0.51E-11
2017   3   6   0  -5.55  -41.40  0.22E-11
2017   3   6   0  -5.85  -41.35  0.24E-11
2017   3   6   0  -5.80  -41.35  0.95E-11
2017   3   6   0  -5.75  -41.35  0.24E-10
2017   3   6   0  -5.70  -41.35  0.20E-10
2017   3   6   0  -5.65  -41.35  0.11E-10
2017   3   6   0  -5.60  -41.35  0.77E-11
2017   3   6   0  -5.55  -41.35  0.66E-11
2017   3   6   0  -5.50  -41.35  0.74E-12
2017   3   6   0  -5.80  -41.30  0.65E-12
2017   3   6   0  -5.75  -41.30  0.11E-10
2017   3   6   0  -5.70  -41.30  0.18E-10
2017   3   6   0  -5.65  -41.30  0.18E-10
2017   3   6   0  -5.60  -41.30  0.11E-10
2017   3   6   0  -5.55  -41.30  0.70E-11
2017   3   6   0  -5.50  -41.30  0.89E-11
2017   3   6   0  -5.45  -41.30  0.30E-11
2017   3   6   0  -5.75  -41.25  0.20E-11
2017   3   6   0  -5.70  -41.25  0.59E-11
2017   3   6   0  -5.65  -41.25  0.14E-10
2017   3   6   0  -5.60  -41.25  0.17E-10
2017   3   6   0  -5.55  -41.25  0.19E-10
2017   3   6   0  -5.50  -41.25  0.14E-10
2017   3   6   0  -5.45  -41.25  0.74E-11
2017   3   6   0  -5.70  -41.20  0.33E-11
2017   3   6   0  -5.65  -41.20  0.79E-11
2017   3   6   0  -5.60  -41.20  0.13E-10
2017   3   6   0  -5.55  -41.20  0.16E-10
2017   3   6   0  -5.50  -41.20  0.28E-10
2017   3   6   0  -5.45  -41.20  0.10E-10
2017   3   6   0  -5.40  -41.20  0.75E-11
2017   3   6   0  -5.35  -41.20  0.23E-11
2017   3   6   0  -5.65  -41.15  0.46E-11
2017   3   6   0  -5.60  -41.15  0.48E-11
2017   3   6   0  -5.55  -41.15  0.10E-10
2017   3   6   0  -5.50  -41.15  0.19E-10
2017   3   6   0  -5.45  -41.15  0.36E-10
2017   3   6   0  -5.40  -41.15  0.15E-10
2017   3   6   0  -5.35  -41.15  0.75E-11
2017   3   6   0  -5.65  -41.10  0.66E-12
2017   3   6   0  -5.60  -41.10  0.47E-11
2017   3   6   0  -5.55  -41.10  0.95E-11
2017   3   6   0  -5.50  -41.10  0.51E-11
2017   3   6   0  -5.45  -41.10  0.22E-10
2017   3   6   0  -5.40  -41.10  0.20E-10
2017   3   6   0  -5.35  -41.10  0.24E-10
2017   3   6   0  -5.30  -41.10  0.83E-11
2017   3   6   0  -5.65  -41.05  0.67E-12
2017   3   6   0  -5.60  -41.05  0.20E-11
2017   3   6   0  -5.55  -41.05  0.56E-11
2017   3   6   0  -5.50  -41.05  0.12E-10
2017   3   6   0  -5.45  -41.05  0.11E-10
2017   3   6   0  -5.40  -41.05  0.16E-10
2017   3   6   0  -5.35  -41.05  0.27E-10
2017   3   6   0  -5.30  -41.05  0.21E-10
2017   3   6   0  -5.25  -41.05  0.76E-11
2017   3   6   0  -5.60  -41.00  0.67E-12
2017   3   6   0  -5.55  -41.00  0.45E-11
2017   3   6   0  -5.50  -41.00  0.46E-11
2017   3   6   0  -5.45  -41.00  0.61E-11
2017   3   6   0  -5.40  -41.00  0.17E-10
2017   3   6   0  -5.35  -41.00  0.15E-10
2017   3   6   0  -5.30  -41.00  0.29E-10
2017   3   6   0  -5.25  -41.00  0.30E-10
2017   3   6   0  -5.20  -41.00  0.38E-11
2017   3   6   0  -5.55  -40.95  0.10E-11
2017   3   6   0  -5.50  -40.95  0.51E-11
2017   3   6   0  -5.45  -40.95  0.32E-11
2017   3   6   0  -5.40  -40.95  0.73E-11
2017   3   6   0  -5.35  -40.95  0.70E-11
2017   3   6   0  -5.30  -40.95  0.22E-10
2017   3   6   0  -5.25  -40.95  0.33E-10
2017   3   6   0  -5.20  -40.95  0.21E-10
2017   3   6   0  -5.15  -40.95  0.46E-11
2017   3   6   0  -5.55  -40.90  0.51E-12
2017   3   6   0  -5.50  -40.90  0.51E-11
2017   3   6   0  -5.45  -40.90  0.66E-11
2017   3   6   0  -5.40  -40.90  0.45E-11
2017   3   6   0  -5.35  -40.90  0.51E-11
2017   3   6   0  -5.30  -40.90  0.12E-10
2017   3   6   0  -5.25  -40.90  0.18E-10
2017   3   6   0  -5.20  -40.90  0.43E-10
2017   3   6   0  -5.15  -40.90  0.20E-10
2017   3   6   0  -5.10  -40.90  0.54E-11
2017   3   6   0  -5.45  -40.85  0.31E-11
2017   3   6   0  -5.40  -40.85  0.11E-10
2017   3   6   0  -5.35  -40.85  0.10E-10
2017   3   6   0  -5.30  -40.85  0.94E-11
2017   3   6   0  -5.25  -40.85  0.11E-10
2017   3   6   0  -5.20  -40.85  0.24E-10
2017   3   6   0  -5.15  -40.85  0.44E-10
2017   3   6   0  -5.10  -40.85  0.13E-10
2017   3   6   0  -5.05  -40.85  0.77E-12
2017   3   6   0  -5.45  -40.80  0.15E-11
2017   3   6   0  -5.40  -40.80  0.67E-11
2017   3   6   0  -5.35  -40.80  0.79E-11
2017   3   6   0  -5.30  -40.80  0.52E-11
2017   3   6   0  -5.25  -40.80  0.84E-11
2017   3   6   0  -5.20  -40.80  0.14E-10
2017   3   6   0  -5.15  -40.80  0.20E-10
2017   3   6   0  -5.10  -40.80  0.38E-10
2017   3   6   0  -5.05  -40.80  0.85E-11
2017   3   6   0  -5.40  -40.75  0.15E-11
2017   3   6   0  -5.35  -40.75  0.59E-11
2017   3   6   0  -5.30  -40.75  0.81E-11
2017   3   6   0  -5.25  -40.75  0.98E-11
2017   3   6   0  -5.20  -40.75  0.58E-11
2017   3   6   0  -5.15  -40.75  0.23E-10
2017   3   6   0  -5.10  -40.75  0.27E-10
2017   3   6   0  -5.05  -40.75  0.34E-10
2017   3   6   0  -5.00  -40.75  0.16E-11
2017   3   6   0  -5.30  -40.70  0.23E-11
2017   3   6   0  -5.25  -40.70  0.87E-11
2017   3   6   0  -5.20  -40.70  0.13E-10
2017   3   6   0  -5.15  -40.70  0.75E-11
2017   3   6   0  -5.10  -40.70  0.18E-10
2017   3   6   0  -5.05  -40.70  0.46E-10
2017   3   6   0  -5.00  -40.70  0.43E-10
2017   3   6   0  -5.20  -40.65  0.23E-11
2017   3   6   0  -5.15  -40.65  0.17E-10
2017   3   6   0  -5.10  -40.65  0.22E-10
2017   3   6   0  -5.05  -40.65  0.50E-10
2017   3   6   0  -5.00  -40.65  0.90E-10
2017   3   6   0  -4.95  -40.65  0.27E-10
2017   3   6   0  -5.15  -40.60  0.58E-12
2017   3   6   0  -5.10  -40.60  0.82E-11
2017   3   6   0  -5.05  -40.60  0.30E-10
2017   3   6   0  -5.00  -40.60  0.75E-10
2017   3   6   0  -4.95  -40.60  0.12E-09
2017   3   6   0  -4.90  -40.60  0.13E-10
2017   3   6   0  -5.05  -40.55  0.29E-11
2017   3   6   0  -5.00  -40.55  0.59E-10
2017   3   6   0  -4.95  -40.55  0.10E-09
2017   3   6   0  -4.90  -40.55  0.14E-09
2017   3   6   0  -4.85  -40.55  0.40E-11
2017   3   6   0  -5.00  -40.50  0.59E-11
2017   3   6   0  -4.95  -40.50  0.55E-10
2017   3   6   0  -4.90  -40.50  0.11E-09
2017   3   6   0  -4.85  -40.50  0.14E-09
2017   3   6   0  -4.95  -40.45  0.14E-10
2017   3   6   0  -4.90  -40.45  0.56E-10
2017   3   6   0  -4.85  -40.45  0.16E-09
2017   3   6   0  -4.80  -40.45  0.99E-10
2017   3   6   0  -4.90  -40.40  0.21E-10
2017   3   6   0  -4.85  -40.40  0.69E-10
2017   3   6   0  -4.80  -40.40  0.19E-09
2017   3   6   0  -4.75  -40.40  0.81E-10
2017   3   6   0  -4.85  -40.35  0.35E-10
2017   3   6   0  -4.80  -40.35  0.11E-09
2017   3   6   0  -4.75  -40.35  0.22E-09
2017   3   6   0  -4.70  -40.35  0.39E-10
2017   3   6   0  -4.85  -40.30  0.85E-11
2017   3   6   0  -4.80  -40.30  0.46E-10
2017   3   6   0  -4.75  -40.30  0.11E-09
2017   3   6   0  -4.70  -40.30  0.26E-09
2017   3   6   0  -4.65  -40.30  0.40E-11
2017   3   6   0  -4.80  -40.25  0.98E-11
2017   3   6   0  -4.75  -40.25  0.66E-10
2017   3   6   0  -4.70  -40.25  0.13E-09
2017   3   6   0  -4.65  -40.25  0.25E-09
2017   3   6   0  -4.75  -40.20  0.23E-10
2017   3   6   0  -4.70  -40.20  0.85E-10
2017   3   6   0  -4.65  -40.20  0.23E-09
2017   3   6   0  -4.60  -40.20  0.15E-09
2017   3   6   0  -4.70  -40.15  0.30E-10
2017   3   6   0  -4.65  -40.15  0.11E-09
2017   3   6   0  -4.60  -40.15  0.34E-09
2017   3   6   0  -4.55  -40.15  0.90E-10
2017   3   6   0  -4.65  -40.10  0.29E-10
2017   3   6   0  -4.60  -40.10  0.15E-09
2017   3   6   0  -4.55  -40.10  0.42E-09
2017   3   6   0  -4.50  -40.10  0.98E-11
2017   3   6   0  -4.60  -40.05  0.47E-10
2017   3   6   0  -4.55  -40.05  0.22E-09
2017   3   6   0  -4.50  -40.05  0.41E-09
2017   3   6   0  -4.55  -40.00  0.63E-10
2017   3   6   0  -4.50  -40.00  0.38E-09
2017   3   6   0  -4.45  -40.00  0.40E-09
2017   3   6   0  -4.50  -39.95  0.65E-10
2017   3   6   0  -4.45  -39.95  0.68E-09
2017   3   6   0  -4.40  -39.95  0.82E-10
2017   3   6   0  -4.45  -39.90  0.51E-10
2017   3   6   0  -4.40  -39.90  0.10E-08
2017   3   6   0  -4.40  -39.85  0.22E-09
2017   3   6   0  -4.35  -39.85  0.12E-08
