YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  10  12  -4.40  -39.55  0.64E-10
2020   2  10  12  -4.65  -39.50  0.34E-11
2020   2  10  12  -4.60  -39.50  0.59E-11
2020   2  10  12  -4.55  -39.50  0.21E-10
2020   2  10  12  -4.50  -39.50  0.21E-10
2020   2  10  12  -4.45  -39.50  0.80E-10
2020   2  10  12  -4.40  -39.50  0.83E-12
2020   2  10  12  -4.65  -39.45  0.21E-11
2020   2  10  12  -4.60  -39.45  0.13E-10
2020   2  10  12  -4.55  -39.45  0.31E-10
2020   2  10  12  -4.50  -39.45  0.48E-10
2020   2  10  12  -4.45  -39.45  0.49E-10
2020   2  10  12  -4.60  -39.40  0.10E-10
2020   2  10  12  -4.55  -39.40  0.43E-10
2020   2  10  12  -4.50  -39.40  0.86E-10
2020   2  10  12  -4.45  -39.40  0.12E-11
2020   2  10  12  -4.65  -39.35  0.10E-11
2020   2  10  12  -4.60  -39.35  0.54E-11
2020   2  10  12  -4.55  -39.35  0.57E-11
2020   2  11   0  -4.55  -41.35  0.57E-12
2020   2  11   0  -4.50  -41.35  0.57E-12
2020   2  11   0  -4.45  -41.35  0.34E-11
2020   2  11   0  -4.60  -41.30  0.57E-12
2020   2  11   0  -4.55  -41.30  0.17E-11
2020   2  11   0  -4.50  -41.30  0.80E-11
2020   2  11   0  -4.45  -41.30  0.86E-11
2020   2  11   0  -4.40  -41.30  0.17E-11
2020   2  11   0  -4.35  -41.30  0.58E-12
2020   2  11   0  -4.55  -41.25  0.79E-11
2020   2  11   0  -4.50  -41.25  0.19E-10
2020   2  11   0  -4.45  -41.25  0.13E-10
2020   2  11   0  -4.40  -41.25  0.46E-11
2020   2  11   0  -4.60  -41.20  0.17E-11
2020   2  11   0  -4.55  -41.20  0.11E-10
2020   2  11   0  -4.50  -41.20  0.23E-10
2020   2  11   0  -4.45  -41.20  0.15E-10
2020   2  11   0  -4.40  -41.20  0.93E-11
2020   2  11   0  -4.35  -41.20  0.18E-11
2020   2  11   0  -4.60  -41.15  0.17E-11
2020   2  11   0  -4.55  -41.15  0.45E-11
2020   2  11   0  -4.50  -41.15  0.20E-10
2020   2  11   0  -4.45  -41.15  0.16E-10
2020   2  11   0  -4.40  -41.15  0.12E-10
2020   2  11   0  -4.35  -41.15  0.89E-11
2020   2  11   0  -4.60  -41.10  0.45E-11
2020   2  11   0  -4.55  -41.10  0.57E-11
2020   2  11   0  -4.50  -41.10  0.14E-10
2020   2  11   0  -4.45  -41.10  0.17E-10
2020   2  11   0  -4.40  -41.10  0.19E-10
2020   2  11   0  -4.35  -41.10  0.71E-11
2020   2  11   0  -4.65  -41.05  0.56E-12
2020   2  11   0  -4.60  -41.05  0.11E-10
2020   2  11   0  -4.55  -41.05  0.12E-10
2020   2  11   0  -4.50  -41.05  0.22E-10
2020   2  11   0  -4.45  -41.05  0.11E-10
2020   2  11   0  -4.40  -41.05  0.19E-10
2020   2  11   0  -4.35  -41.05  0.14E-10
2020   2  11   0  -4.65  -41.00  0.37E-11
2020   2  11   0  -4.60  -41.00  0.11E-10
2020   2  11   0  -4.55  -41.00  0.16E-10
2020   2  11   0  -4.50  -41.00  0.15E-10
2020   2  11   0  -4.45  -41.00  0.19E-10
2020   2  11   0  -4.40  -41.00  0.15E-10
2020   2  11   0  -4.35  -41.00  0.21E-10
2020   2  11   0  -4.30  -41.00  0.60E-12
2020   2  11   0  -4.70  -40.95  0.51E-11
2020   2  11   0  -4.65  -40.95  0.13E-10
2020   2  11   0  -4.60  -40.95  0.15E-10
2020   2  11   0  -4.55  -40.95  0.15E-10
2020   2  11   0  -4.50  -40.95  0.13E-10
2020   2  11   0  -4.45  -40.95  0.18E-10
2020   2  11   0  -4.40  -40.95  0.83E-11
2020   2  11   0  -4.35  -40.95  0.24E-10
2020   2  11   0  -4.30  -40.95  0.36E-11
2020   2  11   0  -4.75  -40.90  0.33E-11
2020   2  11   0  -4.70  -40.90  0.81E-11
2020   2  11   0  -4.65  -40.90  0.16E-10
2020   2  11   0  -4.60  -40.90  0.11E-10
2020   2  11   0  -4.55  -40.90  0.15E-10
2020   2  11   0  -4.50  -40.90  0.17E-10
2020   2  11   0  -4.45  -40.90  0.11E-10
2020   2  11   0  -4.40  -40.90  0.11E-10
2020   2  11   0  -4.35  -40.90  0.18E-10
2020   2  11   0  -4.30  -40.90  0.89E-11
2020   2  11   0  -4.75  -40.85  0.33E-11
2020   2  11   0  -4.70  -40.85  0.12E-10
2020   2  11   0  -4.65  -40.85  0.17E-10
2020   2  11   0  -4.60  -40.85  0.16E-10
2020   2  11   0  -4.55  -40.85  0.24E-10
2020   2  11   0  -4.50  -40.85  0.23E-10
2020   2  11   0  -4.45  -40.85  0.18E-10
2020   2  11   0  -4.40  -40.85  0.15E-10
2020   2  11   0  -4.35  -40.85  0.20E-10
2020   2  11   0  -4.30  -40.85  0.83E-11
2020   2  11   0  -4.75  -40.80  0.24E-11
2020   2  11   0  -4.70  -40.80  0.70E-11
2020   2  11   0  -4.65  -40.80  0.17E-10
2020   2  11   0  -4.60  -40.80  0.18E-10
2020   2  11   0  -4.55  -40.80  0.20E-10
2020   2  11   0  -4.50  -40.80  0.24E-10
2020   2  11   0  -4.45  -40.80  0.12E-10
2020   2  11   0  -4.40  -40.80  0.96E-11
2020   2  11   0  -4.35  -40.80  0.22E-10
2020   2  11   0  -4.30  -40.80  0.96E-11
2020   2  11   0  -4.75  -40.75  0.95E-12
2020   2  11   0  -4.70  -40.75  0.70E-11
2020   2  11   0  -4.65  -40.75  0.14E-10
2020   2  11   0  -4.60  -40.75  0.19E-10
2020   2  11   0  -4.55  -40.75  0.21E-10
2020   2  11   0  -4.50  -40.75  0.20E-10
2020   2  11   0  -4.45  -40.75  0.15E-10
2020   2  11   0  -4.40  -40.75  0.11E-10
2020   2  11   0  -4.35  -40.75  0.19E-10
2020   2  11   0  -4.30  -40.75  0.19E-10
2020   2  11   0  -4.70  -40.70  0.58E-11
2020   2  11   0  -4.65  -40.70  0.11E-10
2020   2  11   0  -4.60  -40.70  0.27E-10
2020   2  11   0  -4.55  -40.70  0.20E-10
2020   2  11   0  -4.50  -40.70  0.18E-10
2020   2  11   0  -4.45  -40.70  0.11E-10
2020   2  11   0  -4.40  -40.70  0.72E-11
2020   2  11   0  -4.35  -40.70  0.19E-10
2020   2  11   0  -4.30  -40.70  0.19E-10
2020   2  11   0  -4.70  -40.65  0.60E-11
2020   2  11   0  -4.65  -40.65  0.88E-11
2020   2  11   0  -4.60  -40.65  0.19E-10
2020   2  11   0  -4.55  -40.65  0.31E-10
2020   2  11   0  -4.50  -40.65  0.14E-10
2020   2  11   0  -4.45  -40.65  0.10E-10
2020   2  11   0  -4.40  -40.65  0.78E-11
2020   2  11   0  -4.35  -40.65  0.26E-10
2020   2  11   0  -4.30  -40.65  0.17E-10
2020   2  11   0  -4.70  -40.60  0.54E-11
2020   2  11   0  -4.65  -40.60  0.14E-10
2020   2  11   0  -4.60  -40.60  0.20E-10
2020   2  11   0  -4.55  -40.60  0.30E-10
2020   2  11   0  -4.50  -40.60  0.17E-10
2020   2  11   0  -4.45  -40.60  0.67E-11
2020   2  11   0  -4.40  -40.60  0.49E-11
2020   2  11   0  -4.35  -40.60  0.21E-10
2020   2  11   0  -4.30  -40.60  0.20E-10
2020   2  11   0  -4.70  -40.55  0.39E-11
2020   2  11   0  -4.65  -40.55  0.18E-10
2020   2  11   0  -4.60  -40.55  0.16E-10
2020   2  11   0  -4.55  -40.55  0.27E-10
2020   2  11   0  -4.50  -40.55  0.17E-10
2020   2  11   0  -4.45  -40.55  0.13E-10
2020   2  11   0  -4.40  -40.55  0.91E-11
2020   2  11   0  -4.35  -40.55  0.17E-10
2020   2  11   0  -4.30  -40.55  0.20E-10
2020   2  11   0  -4.75  -40.50  0.48E-12
2020   2  11   0  -4.70  -40.50  0.26E-11
2020   2  11   0  -4.65  -40.50  0.12E-10
2020   2  11   0  -4.60  -40.50  0.18E-10
2020   2  11   0  -4.55  -40.50  0.34E-10
2020   2  11   0  -4.50  -40.50  0.15E-10
2020   2  11   0  -4.45  -40.50  0.97E-11
2020   2  11   0  -4.40  -40.50  0.91E-11
2020   2  11   0  -4.35  -40.50  0.21E-10
2020   2  11   0  -4.30  -40.50  0.23E-10
2020   2  11   0  -4.70  -40.45  0.40E-11
2020   2  11   0  -4.65  -40.45  0.14E-10
2020   2  11   0  -4.60  -40.45  0.28E-10
2020   2  11   0  -4.55  -40.45  0.29E-10
2020   2  11   0  -4.50  -40.45  0.19E-10
2020   2  11   0  -4.45  -40.45  0.67E-11
2020   2  11   0  -4.40  -40.45  0.92E-11
2020   2  11   0  -4.35  -40.45  0.21E-10
2020   2  11   0  -4.30  -40.45  0.25E-10
2020   2  11   0  -4.75  -40.40  0.49E-12
2020   2  11   0  -4.70  -40.40  0.30E-11
2020   2  11   0  -4.65  -40.40  0.16E-10
2020   2  11   0  -4.60  -40.40  0.28E-10
2020   2  11   0  -4.55  -40.40  0.19E-10
2020   2  11   0  -4.50  -40.40  0.21E-10
2020   2  11   0  -4.45  -40.40  0.55E-11
2020   2  11   0  -4.40  -40.40  0.92E-11
2020   2  11   0  -4.35  -40.40  0.24E-10
2020   2  11   0  -4.30  -40.40  0.28E-10
2020   2  11   0  -4.70  -40.35  0.41E-11
2020   2  11   0  -4.65  -40.35  0.18E-10
2020   2  11   0  -4.60  -40.35  0.25E-10
2020   2  11   0  -4.55  -40.35  0.17E-10
2020   2  11   0  -4.50  -40.35  0.21E-10
2020   2  11   0  -4.45  -40.35  0.12E-10
2020   2  11   0  -4.40  -40.35  0.92E-11
2020   2  11   0  -4.35  -40.35  0.20E-10
2020   2  11   0  -4.30  -40.35  0.23E-10
2020   2  11   0  -4.70  -40.30  0.60E-11
2020   2  11   0  -4.65  -40.30  0.19E-10
2020   2  11   0  -4.60  -40.30  0.36E-10
2020   2  11   0  -4.55  -40.30  0.18E-10
2020   2  11   0  -4.50  -40.30  0.13E-10
2020   2  11   0  -4.45  -40.30  0.99E-11
2020   2  11   0  -4.40  -40.30  0.17E-10
2020   2  11   0  -4.35  -40.30  0.28E-10
2020   2  11   0  -4.30  -40.30  0.27E-10
2020   2  11   0  -4.75  -40.25  0.49E-12
2020   2  11   0  -4.70  -40.25  0.12E-10
2020   2  11   0  -4.65  -40.25  0.19E-10
2020   2  11   0  -4.60  -40.25  0.24E-10
2020   2  11   0  -4.55  -40.25  0.17E-10
2020   2  11   0  -4.50  -40.25  0.20E-10
2020   2  11   0  -4.45  -40.25  0.68E-11
2020   2  11   0  -4.40  -40.25  0.21E-10
2020   2  11   0  -4.35  -40.25  0.32E-10
2020   2  11   0  -4.30  -40.25  0.25E-10
2020   2  11   0  -4.75  -40.20  0.98E-12
2020   2  11   0  -4.70  -40.20  0.11E-10
2020   2  11   0  -4.65  -40.20  0.14E-10
2020   2  11   0  -4.60  -40.20  0.33E-10
2020   2  11   0  -4.55  -40.20  0.15E-10
2020   2  11   0  -4.50  -40.20  0.18E-10
2020   2  11   0  -4.45  -40.20  0.14E-10
2020   2  11   0  -4.40  -40.20  0.18E-10
2020   2  11   0  -4.35  -40.20  0.26E-10
2020   2  11   0  -4.30  -40.20  0.30E-10
2020   2  11   0  -4.75  -40.15  0.15E-11
2020   2  11   0  -4.70  -40.15  0.88E-11
2020   2  11   0  -4.65  -40.15  0.19E-10
2020   2  11   0  -4.60  -40.15  0.27E-10
2020   2  11   0  -4.55  -40.15  0.12E-10
2020   2  11   0  -4.50  -40.15  0.20E-10
2020   2  11   0  -4.45  -40.15  0.16E-10
2020   2  11   0  -4.40  -40.15  0.19E-10
2020   2  11   0  -4.35  -40.15  0.31E-10
2020   2  11   0  -4.30  -40.15  0.12E-10
2020   2  11   0  -4.75  -40.10  0.30E-11
2020   2  11   0  -4.70  -40.10  0.11E-10
2020   2  11   0  -4.65  -40.10  0.18E-10
2020   2  11   0  -4.60  -40.10  0.19E-10
2020   2  11   0  -4.55  -40.10  0.17E-10
2020   2  11   0  -4.50  -40.10  0.99E-11
2020   2  11   0  -4.45  -40.10  0.20E-10
2020   2  11   0  -4.40  -40.10  0.37E-10
2020   2  11   0  -4.35  -40.10  0.33E-10
2020   2  11   0  -4.30  -40.10  0.25E-10
2020   2  11   0  -4.75  -40.05  0.99E-12
2020   2  11   0  -4.70  -40.05  0.91E-11
2020   2  11   0  -4.65  -40.05  0.17E-10
2020   2  11   0  -4.60  -40.05  0.14E-10
2020   2  11   0  -4.55  -40.05  0.11E-10
2020   2  11   0  -4.50  -40.05  0.15E-10
2020   2  11   0  -4.45  -40.05  0.20E-10
2020   2  11   0  -4.40  -40.05  0.49E-10
2020   2  11   0  -4.35  -40.05  0.86E-10
2020   2  11   0  -4.30  -40.05  0.25E-10
2020   2  11   0  -4.75  -40.00  0.21E-11
2020   2  11   0  -4.70  -40.00  0.11E-10
2020   2  11   0  -4.65  -40.00  0.20E-10
2020   2  11   0  -4.60  -40.00  0.98E-11
2020   2  11   0  -4.55  -40.00  0.16E-10
2020   2  11   0  -4.50  -40.00  0.33E-11
2020   2  11   0  -4.45  -40.00  0.18E-10
2020   2  11   0  -4.40  -40.00  0.71E-10
2020   2  11   0  -4.35  -40.00  0.22E-09
2020   2  11   0  -4.30  -40.00  0.69E-10
2020   2  11   0  -4.75  -39.95  0.15E-11
2020   2  11   0  -4.70  -39.95  0.89E-11
2020   2  11   0  -4.65  -39.95  0.18E-10
2020   2  11   0  -4.60  -39.95  0.53E-11
2020   2  11   0  -4.55  -39.95  0.90E-11
2020   2  11   0  -4.50  -39.95  0.82E-11
2020   2  11   0  -4.45  -39.95  0.58E-11
2020   2  11   0  -4.40  -39.95  0.37E-10
2020   2  11   0  -4.35  -39.95  0.34E-09
2020   2  11   0  -4.30  -39.95  0.86E-10
2020   2  11   0  -4.75  -39.90  0.10E-11
2020   2  11   0  -4.70  -39.90  0.46E-11
2020   2  11   0  -4.65  -39.90  0.20E-10
2020   2  11   0  -4.60  -39.90  0.81E-11
2020   2  11   0  -4.55  -39.90  0.65E-11
2020   2  11   0  -4.50  -39.90  0.66E-11
2020   2  11   0  -4.40  -39.90  0.10E-10
2020   2  11   0  -4.35  -39.90  0.48E-09
2020   2  11   0  -4.30  -39.90  0.40E-10
2020   2  11   0  -4.75  -39.85  0.50E-12
2020   2  11   0  -4.70  -39.85  0.44E-11
2020   2  11   0  -4.65  -39.85  0.11E-10
2020   2  11   0  -4.60  -39.85  0.10E-10
2020   2  11   0  -4.55  -39.85  0.81E-11
2020   2  11   0  -4.50  -39.85  0.16E-11
2020   2  11   0  -4.35  -39.85  0.92E-09
2020   2  11   0  -4.75  -39.80  0.15E-11
2020   2  11   0  -4.70  -39.80  0.34E-11
2020   2  11   0  -4.65  -39.80  0.18E-10
2020   2  11   0  -4.60  -39.80  0.11E-10
2020   2  11   0  -4.55  -39.80  0.81E-11
2020   2  11   0  -4.50  -39.80  0.49E-11
2020   2  11   0  -4.75  -39.75  0.51E-12
2020   2  11   0  -4.70  -39.75  0.34E-11
2020   2  11   0  -4.65  -39.75  0.13E-10
2020   2  11   0  -4.60  -39.75  0.15E-10
2020   2  11   0  -4.55  -39.75  0.24E-11
2020   2  11   0  -4.70  -39.70  0.44E-11
2020   2  11   0  -4.65  -39.70  0.70E-11
2020   2  11   0  -4.60  -39.70  0.16E-10
2020   2  11   0  -4.55  -39.70  0.56E-11
2020   2  11   0  -4.70  -39.65  0.20E-11
2020   2  11   0  -4.65  -39.65  0.76E-11
2020   2  11   0  -4.60  -39.65  0.87E-11
2020   2  11   0  -4.55  -39.65  0.40E-11
2020   2  11   0  -4.70  -39.60  0.14E-11
2020   2  11   0  -4.65  -39.60  0.38E-11
2020   2  11   0  -4.60  -39.60  0.14E-10
2020   2  11   0  -4.55  -39.60  0.16E-11
2020   2  11   0  -4.70  -39.55  0.14E-11
2020   2  11   0  -4.65  -39.55  0.75E-11
2020   2  11   0  -4.60  -39.55  0.56E-11
