YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  25   0  -4.20  -40.70  0.83E-11
2009   7  25   0  -4.15  -40.70  0.77E-11
2009   7  25   0  -4.10  -40.70  0.67E-11
2009   7  25   0  -4.05  -40.70  0.19E-10
2009   7  25   0  -4.00  -40.70  0.11E-10
2009   7  25   0  -4.35  -40.65  0.99E-12
2009   7  25   0  -4.30  -40.65  0.74E-11
2009   7  25   0  -4.25  -40.65  0.79E-11
2009   7  25   0  -4.20  -40.65  0.93E-11
2009   7  25   0  -4.15  -40.65  0.63E-11
2009   7  25   0  -4.10  -40.65  0.11E-10
2009   7  25   0  -4.05  -40.65  0.23E-10
2009   7  25   0  -4.00  -40.65  0.36E-11
2009   7  25   0  -4.35  -40.60  0.15E-11
2009   7  25   0  -4.30  -40.60  0.74E-11
2009   7  25   0  -4.25  -40.60  0.79E-11
2009   7  25   0  -4.20  -40.60  0.11E-10
2009   7  25   0  -4.15  -40.60  0.97E-11
2009   7  25   0  -4.10  -40.60  0.70E-11
2009   7  25   0  -4.05  -40.60  0.22E-10
2009   7  25   0  -4.40  -40.55  0.50E-12
2009   7  25   0  -4.35  -40.55  0.99E-12
2009   7  25   0  -4.30  -40.55  0.11E-10
2009   7  25   0  -4.25  -40.55  0.11E-10
2009   7  25   0  -4.20  -40.55  0.10E-10
2009   7  25   0  -4.15  -40.55  0.58E-11
2009   7  25   0  -4.10  -40.55  0.11E-10
2009   7  25   0  -4.05  -40.55  0.14E-10
2009   7  25   0  -4.35  -40.50  0.20E-11
2009   7  25   0  -4.30  -40.50  0.13E-10
2009   7  25   0  -4.25  -40.50  0.16E-10
2009   7  25   0  -4.20  -40.50  0.13E-10
2009   7  25   0  -4.15  -40.50  0.66E-11
2009   7  25   0  -4.10  -40.50  0.12E-10
2009   7  25   0  -4.05  -40.50  0.77E-11
2009   7  25   0  -4.35  -40.45  0.10E-11
2009   7  25   0  -4.30  -40.45  0.16E-10
2009   7  25   0  -4.25  -40.45  0.18E-10
2009   7  25   0  -4.20  -40.45  0.11E-10
2009   7  25   0  -4.15  -40.45  0.54E-11
2009   7  25   0  -4.10  -40.45  0.17E-10
2009   7  25   0  -4.05  -40.45  0.12E-11
2009   7  25   0  -4.35  -40.40  0.25E-11
2009   7  25   0  -4.30  -40.40  0.17E-10
2009   7  25   0  -4.25  -40.40  0.20E-10
2009   7  25   0  -4.20  -40.40  0.14E-10
2009   7  25   0  -4.15  -40.40  0.86E-11
2009   7  25   0  -4.10  -40.40  0.19E-10
2009   7  25   0  -4.35  -40.35  0.35E-11
2009   7  25   0  -4.30  -40.35  0.20E-10
2009   7  25   0  -4.25  -40.35  0.16E-10
2009   7  25   0  -4.20  -40.35  0.88E-11
2009   7  25   0  -4.15  -40.35  0.12E-10
2009   7  25   0  -4.10  -40.35  0.16E-10
2009   7  25   0  -4.35  -40.30  0.10E-11
2009   7  25   0  -4.30  -40.30  0.20E-10
2009   7  25   0  -4.25  -40.30  0.19E-10
2009   7  25   0  -4.20  -40.30  0.90E-11
2009   7  25   0  -4.15  -40.30  0.23E-10
2009   7  25   0  -4.10  -40.30  0.41E-12
2009   7  25   0  -4.35  -40.25  0.10E-11
2009   7  25   0  -4.30  -40.25  0.21E-10
2009   7  25   0  -4.25  -40.25  0.14E-10
2009   7  25   0  -4.20  -40.25  0.10E-10
2009   7  25   0  -4.15  -40.25  0.19E-10
2009   7  25   0  -4.35  -40.20  0.40E-11
2009   7  25   0  -4.30  -40.20  0.26E-10
2009   7  25   0  -4.25  -40.20  0.21E-10
2009   7  25   0  -4.20  -40.20  0.15E-10
2009   7  25   0  -4.15  -40.20  0.90E-11
2009   7  25   0  -4.35  -40.15  0.51E-12
2009   7  25   0  -4.30  -40.15  0.27E-10
2009   7  25   0  -4.25  -40.15  0.17E-10
2009   7  25   0  -4.20  -40.15  0.18E-10
2009   7  25   0  -4.35  -40.10  0.20E-11
2009   7  25   0  -4.30  -40.10  0.33E-10
2009   7  25   0  -4.25  -40.10  0.19E-10
2009   7  25   0  -4.20  -40.10  0.11E-10
2009   7  25   0  -4.35  -40.05  0.61E-11
2009   7  25   0  -4.30  -40.05  0.39E-10
2009   7  25   0  -4.25  -40.05  0.16E-10
2009   7  25   0  -4.20  -40.05  0.66E-11
2009   7  25   0  -4.35  -40.00  0.51E-11
2009   7  25   0  -4.30  -40.00  0.46E-10
2009   7  25   0  -4.25  -40.00  0.15E-10
2009   7  25   0  -4.35  -39.95  0.61E-11
2009   7  25   0  -4.30  -39.95  0.53E-10
2009   7  25   0  -4.25  -39.95  0.12E-10
2009   7  25   0  -4.35  -39.90  0.35E-10
2009   7  25   0  -4.30  -39.90  0.53E-10
2009   7  25   0  -4.35  -39.85  0.60E-10
2009   7  25   0  -4.30  -39.85  0.53E-10
