YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  19   0  -4.75  -40.40  0.13E-10
2021   2  19   0  -4.70  -40.40  0.10E-10
2021   2  19   0  -4.65  -40.40  0.17E-10
2021   2  19   0  -4.60  -40.40  0.23E-10
2021   2  19   0  -4.55  -40.40  0.43E-10
2021   2  19   0  -4.50  -40.40  0.35E-10
2021   2  19   0  -4.45  -40.40  0.47E-10
2021   2  19   0  -4.40  -40.40  0.71E-11
2021   2  19   0  -4.90  -40.35  0.20E-11
2021   2  19   0  -4.85  -40.35  0.16E-10
2021   2  19   0  -4.80  -40.35  0.24E-10
2021   2  19   0  -4.75  -40.35  0.20E-10
2021   2  19   0  -4.70  -40.35  0.13E-10
2021   2  19   0  -4.65  -40.35  0.13E-10
2021   2  19   0  -4.60  -40.35  0.19E-10
2021   2  19   0  -4.55  -40.35  0.27E-10
2021   2  19   0  -4.50  -40.35  0.44E-10
2021   2  19   0  -4.45  -40.35  0.38E-10
2021   2  19   0  -4.40  -40.35  0.58E-10
2021   2  19   0  -4.35  -40.35  0.32E-11
2021   2  19   0  -4.85  -40.30  0.60E-11
2021   2  19   0  -4.80  -40.30  0.94E-11
2021   2  19   0  -4.75  -40.30  0.18E-10
2021   2  19   0  -4.70  -40.30  0.20E-10
2021   2  19   0  -4.65  -40.30  0.21E-10
2021   2  19   0  -4.60  -40.30  0.11E-10
2021   2  19   0  -4.55  -40.30  0.11E-10
2021   2  19   0  -4.50  -40.30  0.27E-10
2021   2  19   0  -4.45  -40.30  0.35E-10
2021   2  19   0  -4.40  -40.30  0.47E-10
2021   2  19   0  -4.35  -40.30  0.50E-10
2021   2  19   0  -4.85  -40.25  0.84E-11
2021   2  19   0  -4.80  -40.25  0.18E-10
2021   2  19   0  -4.75  -40.25  0.23E-10
2021   2  19   0  -4.70  -40.25  0.19E-10
2021   2  19   0  -4.65  -40.25  0.18E-10
2021   2  19   0  -4.60  -40.25  0.22E-10
2021   2  19   0  -4.55  -40.25  0.17E-10
2021   2  19   0  -4.50  -40.25  0.24E-10
2021   2  19   0  -4.45  -40.25  0.29E-10
2021   2  19   0  -4.40  -40.25  0.34E-10
2021   2  19   0  -4.35  -40.25  0.57E-10
2021   2  19   0  -4.30  -40.25  0.20E-10
2021   2  19   0  -4.85  -40.20  0.12E-11
2021   2  19   0  -4.80  -40.20  0.25E-10
2021   2  19   0  -4.75  -40.20  0.21E-10
2021   2  19   0  -4.70  -40.20  0.34E-10
2021   2  19   0  -4.65  -40.20  0.27E-10
2021   2  19   0  -4.60  -40.20  0.15E-10
2021   2  19   0  -4.55  -40.20  0.30E-10
2021   2  19   0  -4.50  -40.20  0.20E-10
2021   2  19   0  -4.45  -40.20  0.28E-10
2021   2  19   0  -4.40  -40.20  0.34E-10
2021   2  19   0  -4.35  -40.20  0.35E-10
2021   2  19   0  -4.30  -40.20  0.57E-10
2021   2  19   0  -4.80  -40.15  0.86E-11
2021   2  19   0  -4.75  -40.15  0.39E-10
2021   2  19   0  -4.70  -40.15  0.31E-10
2021   2  19   0  -4.65  -40.15  0.42E-10
2021   2  19   0  -4.60  -40.15  0.37E-10
2021   2  19   0  -4.55  -40.15  0.33E-10
2021   2  19   0  -4.50  -40.15  0.30E-10
2021   2  19   0  -4.45  -40.15  0.27E-10
2021   2  19   0  -4.40  -40.15  0.34E-10
2021   2  19   0  -4.35  -40.15  0.40E-10
2021   2  19   0  -4.30  -40.15  0.69E-10
2021   2  19   0  -4.25  -40.15  0.73E-11
2021   2  19   0  -4.75  -40.10  0.15E-10
2021   2  19   0  -4.70  -40.10  0.53E-10
2021   2  19   0  -4.65  -40.10  0.11E-09
2021   2  19   0  -4.60  -40.10  0.66E-10
2021   2  19   0  -4.55  -40.10  0.49E-10
2021   2  19   0  -4.50  -40.10  0.24E-10
2021   2  19   0  -4.45  -40.10  0.34E-10
2021   2  19   0  -4.40  -40.10  0.34E-10
2021   2  19   0  -4.35  -40.10  0.38E-10
2021   2  19   0  -4.30  -40.10  0.54E-10
2021   2  19   0  -4.25  -40.10  0.28E-10
2021   2  19   0  -4.70  -40.05  0.36E-10
2021   2  19   0  -4.65  -40.05  0.82E-10
2021   2  19   0  -4.60  -40.05  0.14E-09
2021   2  19   0  -4.55  -40.05  0.82E-10
2021   2  19   0  -4.50  -40.05  0.22E-10
2021   2  19   0  -4.45  -40.05  0.12E-10
2021   2  19   0  -4.40  -40.05  0.18E-10
2021   2  19   0  -4.35  -40.05  0.31E-10
2021   2  19   0  -4.30  -40.05  0.72E-10
2021   2  19   0  -4.25  -40.05  0.42E-10
2021   2  19   0  -4.70  -40.00  0.31E-11
2021   2  19   0  -4.65  -40.00  0.18E-10
2021   2  19   0  -4.60  -40.00  0.60E-10
2021   2  19   0  -4.55  -40.00  0.12E-09
2021   2  19   0  -4.50  -40.00  0.15E-09
2021   2  19   0  -4.45  -40.00  0.30E-10
2021   2  19   0  -4.40  -40.00  0.25E-10
2021   2  19   0  -4.35  -40.00  0.17E-10
2021   2  19   0  -4.30  -40.00  0.33E-10
2021   2  19   0  -4.25  -40.00  0.43E-10
2021   2  19   0  -4.55  -39.95  0.67E-10
2021   2  19   0  -4.50  -39.95  0.18E-09
2021   2  19   0  -4.45  -39.95  0.22E-09
2021   2  19   0  -4.40  -39.95  0.36E-10
2021   2  19   0  -4.35  -39.95  0.18E-10
2021   2  19   0  -4.30  -39.95  0.20E-10
2021   2  19   0  -4.25  -39.95  0.27E-10
2021   2  19   0  -4.50  -39.90  0.48E-10
2021   2  19   0  -4.45  -39.90  0.32E-09
2021   2  19   0  -4.40  -39.90  0.36E-09
2021   2  19   0  -4.35  -39.90  0.47E-10
2021   2  19   0  -4.30  -39.90  0.49E-10
2021   2  19   0  -4.25  -39.90  0.88E-11
2021   2  19   0  -4.40  -39.85  0.46E-09
2021   2  19   0  -4.35  -39.85  0.63E-09
2021   2  19   0  -4.30  -39.85  0.48E-10
2021   2  19   0  -4.35  -39.80  0.36E-10
