YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   1   0  -4.40  -41.85  0.11E-11
2019   2   1   0  -4.35  -41.85  0.18E-11
2019   2   1   0  -4.30  -41.85  0.72E-12
2019   2   1   0  -4.70  -41.80  0.94E-12
2019   2   1   0  -4.65  -41.80  0.95E-12
2019   2   1   0  -4.60  -41.80  0.30E-11
2019   2   1   0  -4.55  -41.80  0.42E-11
2019   2   1   0  -4.50  -41.80  0.89E-11
2019   2   1   0  -4.45  -41.80  0.58E-11
2019   2   1   0  -4.40  -41.80  0.42E-11
2019   2   1   0  -4.35  -41.80  0.58E-11
2019   2   1   0  -4.30  -41.80  0.48E-11
2019   2   1   0  -4.65  -41.75  0.38E-11
2019   2   1   0  -4.60  -41.75  0.46E-11
2019   2   1   0  -4.55  -41.75  0.88E-11
2019   2   1   0  -4.50  -41.75  0.14E-10
2019   2   1   0  -4.45  -41.75  0.18E-10
2019   2   1   0  -4.40  -41.75  0.12E-10
2019   2   1   0  -4.35  -41.75  0.58E-11
2019   2   1   0  -4.30  -41.75  0.80E-11
2019   2   1   0  -4.25  -41.75  0.51E-11
2019   2   1   0  -4.70  -41.70  0.94E-12
2019   2   1   0  -4.65  -41.70  0.40E-11
2019   2   1   0  -4.60  -41.70  0.79E-11
2019   2   1   0  -4.55  -41.70  0.16E-10
2019   2   1   0  -4.50  -41.70  0.22E-10
2019   2   1   0  -4.45  -41.70  0.23E-10
2019   2   1   0  -4.40  -41.70  0.33E-10
2019   2   1   0  -4.35  -41.70  0.17E-10
2019   2   1   0  -4.30  -41.70  0.99E-11
2019   2   1   0  -4.25  -41.70  0.44E-11
2019   2   1   0  -4.20  -41.70  0.37E-11
2019   2   1   0  -4.70  -41.65  0.94E-12
2019   2   1   0  -4.65  -41.65  0.30E-11
2019   2   1   0  -4.60  -41.65  0.11E-10
2019   2   1   0  -4.55  -41.65  0.98E-11
2019   2   1   0  -4.50  -41.65  0.12E-10
2019   2   1   0  -4.45  -41.65  0.23E-10
2019   2   1   0  -4.40  -41.65  0.34E-10
2019   2   1   0  -4.35  -41.65  0.21E-10
2019   2   1   0  -4.30  -41.65  0.18E-10
2019   2   1   0  -4.25  -41.65  0.35E-11
2019   2   1   0  -4.20  -41.65  0.39E-11
2019   2   1   0  -4.15  -41.65  0.11E-11
2019   2   1   0  -4.70  -41.60  0.19E-11
2019   2   1   0  -4.65  -41.60  0.11E-11
2019   2   1   0  -4.55  -41.60  0.31E-11
2019   2   1   0  -4.50  -41.60  0.86E-11
2019   2   1   0  -4.45  -41.60  0.10E-10
2019   2   1   0  -4.40  -41.60  0.23E-10
2019   2   1   0  -4.35  -41.60  0.25E-10
2019   2   1   0  -4.30  -41.60  0.14E-10
2019   2   1   0  -4.25  -41.60  0.13E-10
2019   2   1   0  -4.20  -41.60  0.34E-11
2019   2   1   0  -4.15  -41.60  0.23E-11
2019   2   1   0  -4.50  -41.55  0.22E-11
2019   2   1   0  -4.45  -41.55  0.65E-11
2019   2   1   0  -4.40  -41.55  0.19E-10
2019   2   1   0  -4.35  -41.55  0.25E-10
2019   2   1   0  -4.30  -41.55  0.25E-10
2019   2   1   0  -4.25  -41.55  0.11E-10
2019   2   1   0  -4.20  -41.55  0.40E-11
2019   2   1   0  -4.15  -41.55  0.12E-11
2019   2   1   0  -4.60  -41.50  0.21E-11
2019   2   1   0  -4.50  -41.50  0.11E-11
2019   2   1   0  -4.45  -41.50  0.65E-11
2019   2   1   0  -4.40  -41.50  0.15E-10
2019   2   1   0  -4.35  -41.50  0.21E-10
2019   2   1   0  -4.30  -41.50  0.25E-10
2019   2   1   0  -4.25  -41.50  0.15E-10
2019   2   1   0  -4.20  -41.50  0.44E-11
2019   2   1   0  -4.50  -41.45  0.34E-11
2019   2   1   0  -4.45  -41.45  0.61E-11
2019   2   1   0  -4.40  -41.45  0.14E-10
2019   2   1   0  -4.35  -41.45  0.17E-10
2019   2   1   0  -4.30  -41.45  0.20E-10
2019   2   1   0  -4.25  -41.45  0.33E-10
2019   2   1   0  -4.20  -41.45  0.14E-10
2019   2   1   0  -4.15  -41.45  0.58E-12
2019   2   1   0  -4.45  -41.40  0.11E-11
2019   2   1   0  -4.40  -41.40  0.63E-11
2019   2   1   0  -4.35  -41.40  0.16E-10
2019   2   1   0  -4.30  -41.40  0.29E-10
2019   2   1   0  -4.25  -41.40  0.23E-10
2019   2   1   0  -4.20  -41.40  0.16E-10
2019   2   1   0  -4.15  -41.40  0.29E-11
2019   2   1   0  -4.45  -41.35  0.34E-11
2019   2   1   0  -4.40  -41.35  0.90E-11
2019   2   1   0  -4.35  -41.35  0.26E-10
2019   2   1   0  -4.30  -41.35  0.18E-10
2019   2   1   0  -4.25  -41.35  0.35E-10
2019   2   1   0  -4.20  -41.35  0.20E-10
2019   2   1   0  -4.15  -41.35  0.47E-11
2019   2   1   0  -4.45  -41.30  0.34E-11
2019   2   1   0  -4.40  -41.30  0.44E-11
2019   2   1   0  -4.35  -41.30  0.11E-10
2019   2   1   0  -4.30  -41.30  0.14E-10
2019   2   1   0  -4.25  -41.30  0.36E-10
2019   2   1   0  -4.20  -41.30  0.19E-10
2019   2   1   0  -4.15  -41.30  0.53E-11
2019   2   1   0  -4.45  -41.25  0.46E-11
2019   2   1   0  -4.40  -41.25  0.14E-10
2019   2   1   0  -4.35  -41.25  0.20E-10
2019   2   1   0  -4.30  -41.25  0.19E-10
2019   2   1   0  -4.25  -41.25  0.30E-10
2019   2   1   0  -4.20  -41.25  0.30E-10
2019   2   1   0  -4.15  -41.25  0.65E-11
2019   2   1   0  -4.45  -41.20  0.34E-11
2019   2   1   0  -4.40  -41.20  0.79E-11
2019   2   1   0  -4.35  -41.20  0.13E-10
2019   2   1   0  -4.30  -41.20  0.19E-10
2019   2   1   0  -4.25  -41.20  0.38E-10
2019   2   1   0  -4.20  -41.20  0.28E-10
2019   2   1   0  -4.15  -41.20  0.13E-10
2019   2   1   0  -4.45  -41.15  0.23E-11
2019   2   1   0  -4.40  -41.15  0.35E-11
2019   2   1   0  -4.35  -41.15  0.10E-10
2019   2   1   0  -4.30  -41.15  0.15E-10
2019   2   1   0  -4.25  -41.15  0.31E-10
2019   2   1   0  -4.20  -41.15  0.33E-10
2019   2   1   0  -4.15  -41.15  0.17E-10
2019   2   1   0  -4.10  -41.15  0.59E-12
2019   2   1   0  -4.45  -41.10  0.12E-11
2019   2   1   0  -4.40  -41.10  0.58E-11
2019   2   1   0  -4.35  -41.10  0.66E-11
2019   2   1   0  -4.30  -41.10  0.17E-10
2019   2   1   0  -4.25  -41.10  0.23E-10
2019   2   1   0  -4.20  -41.10  0.47E-10
2019   2   1   0  -4.15  -41.10  0.15E-10
2019   2   1   0  -4.10  -41.10  0.60E-12
2019   2   1   0  -4.45  -41.05  0.23E-11
2019   2   1   0  -4.40  -41.05  0.23E-11
2019   2   1   0  -4.35  -41.05  0.29E-11
2019   2   1   0  -4.30  -41.05  0.57E-11
2019   2   1   0  -4.25  -41.05  0.27E-10
2019   2   1   0  -4.20  -41.05  0.42E-10
2019   2   1   0  -4.15  -41.05  0.15E-10
2019   2   1   0  -4.10  -41.05  0.12E-11
2019   2   1   0  -4.40  -41.00  0.23E-11
2019   2   1   0  -4.35  -41.00  0.58E-11
2019   2   1   0  -4.30  -41.00  0.78E-12
2019   2   1   0  -4.25  -41.00  0.16E-10
2019   2   1   0  -4.20  -41.00  0.37E-10
2019   2   1   0  -4.15  -41.00  0.14E-10
2019   2   1   0  -4.50  -40.95  0.12E-11
2019   2   1   0  -4.45  -40.95  0.35E-11
2019   2   1   0  -4.40  -40.95  0.82E-11
2019   2   1   0  -4.35  -40.95  0.27E-11
2019   2   1   0  -4.30  -40.95  0.79E-11
2019   2   1   0  -4.25  -40.95  0.13E-10
2019   2   1   0  -4.20  -40.95  0.31E-10
2019   2   1   0  -4.15  -40.95  0.18E-10
2019   2   1   0  -4.45  -40.90  0.57E-11
2019   2   1   0  -4.40  -40.90  0.10E-10
2019   2   1   0  -4.35  -40.90  0.88E-11
2019   2   1   0  -4.30  -40.90  0.67E-11
2019   2   1   0  -4.25  -40.90  0.12E-10
2019   2   1   0  -4.20  -40.90  0.23E-10
2019   2   1   0  -4.15  -40.90  0.14E-10
2019   2   1   0  -4.10  -40.90  0.12E-11
2019   2   1   0  -4.45  -40.85  0.46E-11
2019   2   1   0  -4.40  -40.85  0.46E-11
2019   2   1   0  -4.35  -40.85  0.93E-11
2019   2   1   0  -4.30  -40.85  0.12E-10
2019   2   1   0  -4.25  -40.85  0.88E-11
2019   2   1   0  -4.20  -40.85  0.34E-10
2019   2   1   0  -4.15  -40.85  0.18E-10
2019   2   1   0  -4.45  -40.80  0.23E-11
2019   2   1   0  -4.40  -40.80  0.19E-11
2019   2   1   0  -4.35  -40.80  0.50E-11
2019   2   1   0  -4.30  -40.80  0.94E-11
2019   2   1   0  -4.25  -40.80  0.12E-10
2019   2   1   0  -4.20  -40.80  0.37E-10
2019   2   1   0  -4.15  -40.80  0.21E-10
2019   2   1   0  -4.50  -40.75  0.34E-11
2019   2   1   0  -4.45  -40.75  0.46E-11
2019   2   1   0  -4.40  -40.75  0.54E-11
2019   2   1   0  -4.35  -40.75  0.46E-11
2019   2   1   0  -4.30  -40.75  0.85E-11
2019   2   1   0  -4.25  -40.75  0.16E-10
2019   2   1   0  -4.20  -40.75  0.32E-10
2019   2   1   0  -4.15  -40.75  0.16E-10
2019   2   1   0  -4.10  -40.75  0.61E-12
2019   2   1   0  -4.50  -40.70  0.23E-11
2019   2   1   0  -4.45  -40.70  0.35E-11
2019   2   1   0  -4.40  -40.70  0.43E-11
2019   2   1   0  -4.35  -40.70  0.11E-10
2019   2   1   0  -4.30  -40.70  0.82E-11
2019   2   1   0  -4.25  -40.70  0.15E-10
2019   2   1   0  -4.20  -40.70  0.35E-10
2019   2   1   0  -4.15  -40.70  0.11E-10
2019   2   1   0  -4.50  -40.65  0.12E-11
2019   2   1   0  -4.45  -40.65  0.35E-11
2019   2   1   0  -4.40  -40.65  0.58E-11
2019   2   1   0  -4.35  -40.65  0.55E-11
2019   2   1   0  -4.30  -40.65  0.94E-11
2019   2   1   0  -4.25  -40.65  0.11E-10
2019   2   1   0  -4.20  -40.65  0.33E-10
2019   2   1   0  -4.15  -40.65  0.16E-10
2019   2   1   0  -4.50  -40.60  0.12E-11
2019   2   1   0  -4.45  -40.60  0.12E-11
2019   2   1   0  -4.40  -40.60  0.62E-11
2019   2   1   0  -4.35  -40.60  0.94E-11
2019   2   1   0  -4.30  -40.60  0.11E-10
2019   2   1   0  -4.25  -40.60  0.12E-10
2019   2   1   0  -4.20  -40.60  0.37E-10
2019   2   1   0  -4.15  -40.60  0.12E-10
2019   2   1   0  -4.55  -40.55  0.12E-11
2019   2   1   0  -4.50  -40.55  0.23E-11
2019   2   1   0  -4.45  -40.55  0.35E-11
2019   2   1   0  -4.40  -40.55  0.12E-11
2019   2   1   0  -4.35  -40.55  0.71E-11
2019   2   1   0  -4.30  -40.55  0.11E-10
2019   2   1   0  -4.25  -40.55  0.17E-10
2019   2   1   0  -4.20  -40.55  0.41E-10
2019   2   1   0  -4.15  -40.55  0.49E-11
2019   2   1   0  -4.55  -40.50  0.12E-11
2019   2   1   0  -4.50  -40.50  0.13E-10
2019   2   1   0  -4.45  -40.50  0.59E-11
2019   2   1   0  -4.40  -40.50  0.63E-11
2019   2   1   0  -4.35  -40.50  0.32E-11
2019   2   1   0  -4.30  -40.50  0.15E-10
2019   2   1   0  -4.25  -40.50  0.18E-10
2019   2   1   0  -4.20  -40.50  0.40E-10
2019   2   1   0  -4.15  -40.50  0.37E-11
2019   2   1   0  -4.55  -40.45  0.35E-11
2019   2   1   0  -4.50  -40.45  0.70E-11
2019   2   1   0  -4.45  -40.45  0.11E-10
2019   2   1   0  -4.40  -40.45  0.75E-11
2019   2   1   0  -4.35  -40.45  0.63E-11
2019   2   1   0  -4.30  -40.45  0.82E-11
2019   2   1   0  -4.25  -40.45  0.17E-10
2019   2   1   0  -4.20  -40.45  0.49E-10
2019   2   1   0  -4.15  -40.45  0.31E-11
2019   2   1   0  -4.55  -40.40  0.94E-11
2019   2   1   0  -4.50  -40.40  0.14E-10
2019   2   1   0  -4.45  -40.40  0.14E-10
2019   2   1   0  -4.40  -40.40  0.16E-10
2019   2   1   0  -4.35  -40.40  0.70E-11
2019   2   1   0  -4.30  -40.40  0.30E-11
2019   2   1   0  -4.25  -40.40  0.19E-10
2019   2   1   0  -4.20  -40.40  0.33E-10
2019   2   1   0  -4.15  -40.40  0.62E-12
2019   2   1   0  -4.55  -40.35  0.71E-11
2019   2   1   0  -4.50  -40.35  0.14E-10
2019   2   1   0  -4.45  -40.35  0.23E-10
2019   2   1   0  -4.40  -40.35  0.10E-10
2019   2   1   0  -4.35  -40.35  0.14E-10
2019   2   1   0  -4.30  -40.35  0.42E-11
2019   2   1   0  -4.25  -40.35  0.24E-10
2019   2   1   0  -4.20  -40.35  0.28E-10
2019   2   1   0  -4.55  -40.30  0.12E-10
2019   2   1   0  -4.50  -40.30  0.21E-10
2019   2   1   0  -4.45  -40.30  0.26E-10
2019   2   1   0  -4.40  -40.30  0.33E-10
2019   2   1   0  -4.35  -40.30  0.96E-11
2019   2   1   0  -4.30  -40.30  0.66E-11
2019   2   1   0  -4.25  -40.30  0.29E-10
2019   2   1   0  -4.20  -40.30  0.22E-10
2019   2   1   0  -4.55  -40.25  0.95E-11
2019   2   1   0  -4.50  -40.25  0.17E-10
2019   2   1   0  -4.45  -40.25  0.18E-10
2019   2   1   0  -4.40  -40.25  0.31E-10
2019   2   1   0  -4.35  -40.25  0.19E-10
2019   2   1   0  -4.30  -40.25  0.91E-11
2019   2   1   0  -4.25  -40.25  0.33E-10
2019   2   1   0  -4.20  -40.25  0.14E-10
2019   2   1   0  -4.55  -40.20  0.48E-11
2019   2   1   0  -4.50  -40.20  0.20E-10
2019   2   1   0  -4.45  -40.20  0.21E-10
2019   2   1   0  -4.40  -40.20  0.37E-10
2019   2   1   0  -4.35  -40.20  0.37E-10
2019   2   1   0  -4.30  -40.20  0.15E-10
2019   2   1   0  -4.25  -40.20  0.38E-10
2019   2   1   0  -4.20  -40.20  0.25E-11
2019   2   1   0  -4.55  -40.15  0.14E-10
2019   2   1   0  -4.50  -40.15  0.30E-10
2019   2   1   0  -4.45  -40.15  0.34E-10
2019   2   1   0  -4.40  -40.15  0.41E-10
2019   2   1   0  -4.35  -40.15  0.43E-10
2019   2   1   0  -4.30  -40.15  0.25E-10
2019   2   1   0  -4.25  -40.15  0.33E-10
2019   2   1   0  -4.55  -40.10  0.13E-10
2019   2   1   0  -4.50  -40.10  0.33E-10
2019   2   1   0  -4.45  -40.10  0.36E-10
2019   2   1   0  -4.40  -40.10  0.62E-10
2019   2   1   0  -4.35  -40.10  0.68E-10
2019   2   1   0  -4.30  -40.10  0.20E-10
2019   2   1   0  -4.25  -40.10  0.25E-10
2019   2   1   0  -4.55  -40.05  0.36E-11
2019   2   1   0  -4.50  -40.05  0.27E-10
2019   2   1   0  -4.45  -40.05  0.32E-10
2019   2   1   0  -4.40  -40.05  0.55E-10
2019   2   1   0  -4.35  -40.05  0.10E-09
2019   2   1   0  -4.30  -40.05  0.44E-10
2019   2   1   0  -4.25  -40.05  0.22E-10
2019   2   1   0  -4.50  -40.00  0.21E-10
2019   2   1   0  -4.45  -40.00  0.44E-10
2019   2   1   0  -4.40  -40.00  0.72E-10
2019   2   1   0  -4.35  -40.00  0.13E-09
2019   2   1   0  -4.30  -40.00  0.73E-10
2019   2   1   0  -4.25  -40.00  0.50E-11
2019   2   1   0  -4.50  -39.95  0.11E-10
2019   2   1   0  -4.45  -39.95  0.55E-10
2019   2   1   0  -4.40  -39.95  0.86E-10
2019   2   1   0  -4.35  -39.95  0.20E-09
2019   2   1   0  -4.30  -39.95  0.88E-10
2019   2   1   0  -4.45  -39.90  0.34E-10
2019   2   1   0  -4.40  -39.90  0.11E-09
2019   2   1   0  -4.35  -39.90  0.37E-09
2019   2   1   0  -4.30  -39.90  0.10E-09
2019   2   1   0  -4.40  -39.85  0.11E-09
2019   2   1   0  -4.35  -39.85  0.82E-09
2019   2   1   0  -4.30  -39.85  0.77E-10
