YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  23   0  -4.90  -41.00  0.93E-11
2021   3  23   0  -4.85  -41.00  0.81E-11
2021   3  23   0  -4.80  -41.00  0.16E-10
2021   3  23   0  -4.75  -41.00  0.27E-10
2021   3  23   0  -4.70  -41.00  0.29E-10
2021   3  23   0  -4.65  -41.00  0.22E-10
2021   3  23   0  -4.60  -41.00  0.19E-10
2021   3  23   0  -4.55  -41.00  0.23E-11
2021   3  23   0  -5.15  -40.95  0.40E-11
2021   3  23   0  -5.10  -40.95  0.26E-11
2021   3  23   0  -5.05  -40.95  0.32E-11
2021   3  23   0  -5.00  -40.95  0.22E-11
2021   3  23   0  -4.95  -40.95  0.10E-10
2021   3  23   0  -4.90  -40.95  0.74E-11
2021   3  23   0  -4.85  -40.95  0.75E-11
2021   3  23   0  -4.80  -40.95  0.16E-10
2021   3  23   0  -4.75  -40.95  0.19E-10
2021   3  23   0  -4.70  -40.95  0.30E-10
2021   3  23   0  -4.65  -40.95  0.25E-10
2021   3  23   0  -4.60  -40.95  0.28E-10
2021   3  23   0  -4.55  -40.95  0.21E-10
2021   3  23   0  -4.50  -40.95  0.46E-11
2021   3  23   0  -5.10  -40.90  0.66E-12
2021   3  23   0  -4.95  -40.90  0.53E-11
2021   3  23   0  -4.90  -40.90  0.12E-10
2021   3  23   0  -4.85  -40.90  0.79E-11
2021   3  23   0  -4.80  -40.90  0.97E-11
2021   3  23   0  -4.75  -40.90  0.98E-11
2021   3  23   0  -4.70  -40.90  0.13E-10
2021   3  23   0  -4.65  -40.90  0.21E-10
2021   3  23   0  -4.60  -40.90  0.22E-10
2021   3  23   0  -4.55  -40.90  0.37E-10
2021   3  23   0  -4.50  -40.90  0.10E-10
2021   3  23   0  -4.45  -40.90  0.12E-11
2021   3  23   0  -5.05  -40.85  0.20E-11
2021   3  23   0  -5.00  -40.85  0.74E-12
2021   3  23   0  -4.95  -40.85  0.45E-11
2021   3  23   0  -4.90  -40.85  0.70E-11
2021   3  23   0  -4.85  -40.85  0.44E-11
2021   3  23   0  -4.80  -40.85  0.38E-11
2021   3  23   0  -4.75  -40.85  0.98E-11
2021   3  23   0  -4.70  -40.85  0.15E-10
2021   3  23   0  -4.65  -40.85  0.15E-10
2021   3  23   0  -4.60  -40.85  0.26E-10
2021   3  23   0  -4.55  -40.85  0.37E-10
2021   3  23   0  -4.50  -40.85  0.36E-10
2021   3  23   0  -4.45  -40.85  0.23E-11
2021   3  23   0  -5.15  -40.80  0.13E-11
2021   3  23   0  -5.10  -40.80  0.13E-11
2021   3  23   0  -5.05  -40.80  0.12E-11
2021   3  23   0  -5.00  -40.80  0.26E-11
2021   3  23   0  -4.95  -40.80  0.28E-11
2021   3  23   0  -4.90  -40.80  0.61E-11
2021   3  23   0  -4.85  -40.80  0.78E-11
2021   3  23   0  -4.80  -40.80  0.53E-11
2021   3  23   0  -4.75  -40.80  0.38E-11
2021   3  23   0  -4.70  -40.80  0.46E-11
2021   3  23   0  -4.65  -40.80  0.16E-10
2021   3  23   0  -4.60  -40.80  0.10E-10
2021   3  23   0  -4.55  -40.80  0.21E-10
2021   3  23   0  -4.50  -40.80  0.52E-10
2021   3  23   0  -4.45  -40.80  0.27E-10
2021   3  23   0  -4.40  -40.80  0.24E-11
2021   3  23   0  -5.15  -40.75  0.42E-11
2021   3  23   0  -5.10  -40.75  0.25E-11
2021   3  23   0  -5.05  -40.75  0.51E-12
2021   3  23   0  -5.00  -40.75  0.39E-11
2021   3  23   0  -4.95  -40.75  0.17E-11
2021   3  23   0  -4.90  -40.75  0.11E-11
2021   3  23   0  -4.85  -40.75  0.40E-11
2021   3  23   0  -4.80  -40.75  0.40E-11
2021   3  23   0  -4.75  -40.75  0.78E-11
2021   3  23   0  -4.70  -40.75  0.61E-11
2021   3  23   0  -4.65  -40.75  0.69E-11
2021   3  23   0  -4.60  -40.75  0.55E-11
2021   3  23   0  -4.55  -40.75  0.16E-10
2021   3  23   0  -4.50  -40.75  0.39E-10
2021   3  23   0  -4.45  -40.75  0.34E-10
2021   3  23   0  -4.40  -40.75  0.36E-11
2021   3  23   0  -5.15  -40.70  0.56E-11
2021   3  23   0  -5.10  -40.70  0.15E-11
2021   3  23   0  -5.05  -40.70  0.57E-12
2021   3  23   0  -5.00  -40.70  0.57E-12
2021   3  23   0  -4.95  -40.70  0.23E-11
2021   3  23   0  -4.90  -40.70  0.34E-11
2021   3  23   0  -4.85  -40.70  0.46E-11
2021   3  23   0  -4.80  -40.70  0.52E-11
2021   3  23   0  -4.75  -40.70  0.40E-11
2021   3  23   0  -4.70  -40.70  0.75E-11
2021   3  23   0  -4.65  -40.70  0.56E-11
2021   3  23   0  -4.60  -40.70  0.10E-10
2021   3  23   0  -4.55  -40.70  0.17E-10
2021   3  23   0  -4.50  -40.70  0.25E-10
2021   3  23   0  -4.45  -40.70  0.48E-10
2021   3  23   0  -4.40  -40.70  0.23E-10
2021   3  23   0  -4.35  -40.70  0.12E-11
2021   3  23   0  -5.20  -40.65  0.51E-12
2021   3  23   0  -5.15  -40.65  0.26E-11
2021   3  23   0  -5.05  -40.65  0.17E-11
2021   3  23   0  -5.00  -40.65  0.17E-11
2021   3  23   0  -4.95  -40.65  0.11E-11
2021   3  23   0  -4.90  -40.65  0.58E-12
2021   3  23   0  -4.85  -40.65  0.46E-11
2021   3  23   0  -4.80  -40.65  0.46E-11
2021   3  23   0  -4.75  -40.65  0.75E-11
2021   3  23   0  -4.70  -40.65  0.41E-11
2021   3  23   0  -4.65  -40.65  0.59E-11
2021   3  23   0  -4.60  -40.65  0.46E-11
2021   3  23   0  -4.55  -40.65  0.91E-11
2021   3  23   0  -4.50  -40.65  0.14E-10
2021   3  23   0  -4.45  -40.65  0.39E-10
2021   3  23   0  -4.40  -40.65  0.36E-10
2021   3  23   0  -5.20  -40.60  0.51E-12
2021   3  23   0  -5.15  -40.60  0.10E-11
2021   3  23   0  -5.05  -40.60  0.57E-12
2021   3  23   0  -5.00  -40.60  0.58E-12
2021   3  23   0  -4.95  -40.60  0.17E-11
2021   3  23   0  -4.90  -40.60  0.58E-12
2021   3  23   0  -4.85  -40.60  0.35E-11
2021   3  23   0  -4.80  -40.60  0.64E-11
2021   3  23   0  -4.75  -40.60  0.76E-11
2021   3  23   0  -4.70  -40.60  0.87E-11
2021   3  23   0  -4.65  -40.60  0.53E-11
2021   3  23   0  -4.60  -40.60  0.54E-11
2021   3  23   0  -4.55  -40.60  0.11E-10
2021   3  23   0  -4.50  -40.60  0.19E-10
2021   3  23   0  -4.45  -40.60  0.26E-10
2021   3  23   0  -4.40  -40.60  0.36E-10
2021   3  23   0  -4.35  -40.60  0.56E-11
2021   3  23   0  -5.15  -40.55  0.21E-11
2021   3  23   0  -5.05  -40.55  0.11E-11
2021   3  23   0  -5.00  -40.55  0.17E-11
2021   3  23   0  -4.95  -40.55  0.58E-12
2021   3  23   0  -4.85  -40.55  0.29E-11
2021   3  23   0  -4.80  -40.55  0.29E-11
2021   3  23   0  -4.75  -40.55  0.47E-11
2021   3  23   0  -4.70  -40.55  0.58E-11
2021   3  23   0  -4.65  -40.55  0.48E-11
2021   3  23   0  -4.60  -40.55  0.54E-11
2021   3  23   0  -4.55  -40.55  0.18E-10
2021   3  23   0  -4.50  -40.55  0.25E-10
2021   3  23   0  -4.45  -40.55  0.19E-10
2021   3  23   0  -4.40  -40.55  0.38E-10
2021   3  23   0  -4.35  -40.55  0.19E-10
2021   3  23   0  -5.05  -40.50  0.58E-12
2021   3  23   0  -5.00  -40.50  0.23E-11
2021   3  23   0  -4.95  -40.50  0.23E-11
2021   3  23   0  -4.90  -40.50  0.58E-12
2021   3  23   0  -4.85  -40.50  0.18E-11
2021   3  23   0  -4.80  -40.50  0.18E-11
2021   3  23   0  -4.75  -40.50  0.18E-11
2021   3  23   0  -4.70  -40.50  0.18E-11
2021   3  23   0  -4.65  -40.50  0.66E-11
2021   3  23   0  -4.60  -40.50  0.79E-11
2021   3  23   0  -4.55  -40.50  0.15E-10
2021   3  23   0  -4.50  -40.50  0.14E-10
2021   3  23   0  -4.45  -40.50  0.22E-10
2021   3  23   0  -4.40  -40.50  0.28E-10
2021   3  23   0  -4.35  -40.50  0.30E-10
2021   3  23   0  -4.80  -40.45  0.59E-12
2021   3  23   0  -4.75  -40.45  0.59E-12
2021   3  23   0  -4.70  -40.45  0.18E-11
2021   3  23   0  -4.65  -40.45  0.48E-11
2021   3  23   0  -4.60  -40.45  0.72E-11
2021   3  23   0  -4.55  -40.45  0.13E-10
2021   3  23   0  -4.50  -40.45  0.16E-10
2021   3  23   0  -4.45  -40.45  0.16E-10
2021   3  23   0  -4.40  -40.45  0.33E-10
2021   3  23   0  -4.35  -40.45  0.34E-10
2021   3  23   0  -4.30  -40.45  0.82E-12
2021   3  23   0  -4.70  -40.40  0.12E-11
2021   3  23   0  -4.65  -40.40  0.24E-11
2021   3  23   0  -4.60  -40.40  0.43E-11
2021   3  23   0  -4.55  -40.40  0.16E-10
2021   3  23   0  -4.50  -40.40  0.14E-10
2021   3  23   0  -4.45  -40.40  0.30E-10
2021   3  23   0  -4.40  -40.40  0.20E-10
2021   3  23   0  -4.35  -40.40  0.31E-10
2021   3  23   0  -4.30  -40.40  0.33E-11
2021   3  23   0  -4.60  -40.35  0.61E-12
2021   3  23   0  -4.55  -40.35  0.15E-10
2021   3  23   0  -4.50  -40.35  0.13E-10
2021   3  23   0  -4.45  -40.35  0.25E-10
2021   3  23   0  -4.40  -40.35  0.26E-10
2021   3  23   0  -4.35  -40.35  0.39E-10
2021   3  23   0  -4.30  -40.35  0.47E-11
2021   3  23   0  -4.55  -40.30  0.13E-10
2021   3  23   0  -4.50  -40.30  0.16E-10
2021   3  23   0  -4.45  -40.30  0.22E-10
2021   3  23   0  -4.40  -40.30  0.27E-10
2021   3  23   0  -4.35  -40.30  0.42E-10
2021   3  23   0  -4.30  -40.30  0.47E-11
2021   3  23   0  -4.60  -40.25  0.23E-11
2021   3  23   0  -4.55  -40.25  0.16E-10
2021   3  23   0  -4.50  -40.25  0.24E-10
2021   3  23   0  -4.45  -40.25  0.19E-10
2021   3  23   0  -4.40  -40.25  0.29E-10
2021   3  23   0  -4.35  -40.25  0.45E-10
2021   3  23   0  -4.30  -40.25  0.68E-11
2021   3  23   0  -4.60  -40.20  0.12E-11
2021   3  23   0  -4.55  -40.20  0.18E-10
2021   3  23   0  -4.50  -40.20  0.28E-10
2021   3  23   0  -4.45  -40.20  0.24E-10
2021   3  23   0  -4.40  -40.20  0.29E-10
2021   3  23   0  -4.35  -40.20  0.50E-10
2021   3  23   0  -4.30  -40.20  0.12E-10
2021   3  23   0  -4.55  -40.15  0.61E-11
2021   3  23   0  -4.50  -40.15  0.34E-10
2021   3  23   0  -4.45  -40.15  0.24E-10
2021   3  23   0  -4.40  -40.15  0.16E-10
2021   3  23   0  -4.35  -40.15  0.39E-10
2021   3  23   0  -4.30  -40.15  0.90E-11
2021   3  23   0  -4.60  -40.10  0.24E-11
2021   3  23   0  -4.55  -40.10  0.37E-11
2021   3  23   0  -4.50  -40.10  0.86E-11
2021   3  23   0  -4.45  -40.10  0.32E-10
2021   3  23   0  -4.40  -40.10  0.32E-10
2021   3  23   0  -4.35  -40.10  0.35E-10
2021   3  23   0  -4.30  -40.10  0.13E-10
2021   3  23   0  -4.55  -40.05  0.23E-10
2021   3  23   0  -4.50  -40.05  0.21E-10
2021   3  23   0  -4.45  -40.05  0.87E-11
2021   3  23   0  -4.40  -40.05  0.36E-10
2021   3  23   0  -4.35  -40.05  0.29E-10
2021   3  23   0  -4.30  -40.05  0.11E-10
2021   3  23   0  -4.55  -40.00  0.48E-10
2021   3  23   0  -4.50  -40.00  0.85E-10
2021   3  23   0  -4.45  -40.00  0.21E-10
2021   3  23   0  -4.40  -40.00  0.96E-11
2021   3  23   0  -4.35  -40.00  0.41E-10
2021   3  23   0  -4.30  -40.00  0.87E-11
2021   3  23   0  -4.50  -39.95  0.87E-10
2021   3  23   0  -4.45  -39.95  0.14E-09
2021   3  23   0  -4.40  -39.95  0.29E-10
2021   3  23   0  -4.35  -39.95  0.35E-10
2021   3  23   0  -4.30  -39.95  0.87E-11
2021   3  23   0  -4.45  -39.90  0.12E-09
2021   3  23   0  -4.40  -39.90  0.28E-09
2021   3  23   0  -4.35  -39.90  0.61E-10
2021   3  23   0  -4.30  -39.90  0.19E-11
2021   3  23   0  -4.40  -39.85  0.22E-09
2021   3  23   0  -4.35  -39.85  0.91E-09
2021   3  23   0  -4.35  -39.80  0.36E-10
