YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  12   0  -4.85  -41.95  0.36E-11
2018   3  12   0  -4.80  -41.95  0.97E-11
2018   3  12   0  -4.75  -41.95  0.17E-11
2018   3  12   0  -4.85  -41.90  0.70E-11
2018   3  12   0  -4.80  -41.90  0.87E-11
2018   3  12   0  -4.75  -41.90  0.55E-11
2018   3  12   0  -4.70  -41.90  0.55E-12
2018   3  12   0  -4.85  -41.85  0.51E-11
2018   3  12   0  -4.80  -41.85  0.53E-11
2018   3  12   0  -4.75  -41.85  0.12E-10
2018   3  12   0  -4.70  -41.85  0.17E-11
2018   3  12   0  -4.85  -41.80  0.44E-11
2018   3  12   0  -4.80  -41.80  0.15E-11
2018   3  12   0  -4.75  -41.80  0.11E-10
2018   3  12   0  -4.70  -41.80  0.84E-11
2018   3  12   0  -4.65  -41.80  0.56E-12
2018   3  12   0  -4.85  -41.75  0.20E-11
2018   3  12   0  -4.80  -41.75  0.99E-12
2018   3  12   0  -4.75  -41.75  0.62E-11
2018   3  12   0  -4.70  -41.75  0.12E-10
2018   3  12   0  -4.65  -41.75  0.56E-12
2018   3  12   0  -4.90  -41.70  0.40E-11
2018   3  12   0  -4.85  -41.70  0.35E-11
2018   3  12   0  -4.80  -41.70  0.21E-11
2018   3  12   0  -4.75  -41.70  0.85E-11
2018   3  12   0  -4.70  -41.70  0.14E-10
2018   3  12   0  -4.65  -41.70  0.10E-10
2018   3  12   0  -4.90  -41.65  0.40E-11
2018   3  12   0  -4.85  -41.65  0.72E-11
2018   3  12   0  -4.80  -41.65  0.27E-11
2018   3  12   0  -4.75  -41.65  0.90E-11
2018   3  12   0  -4.70  -41.65  0.11E-10
2018   3  12   0  -4.65  -41.65  0.10E-10
2018   3  12   0  -4.60  -41.65  0.23E-11
2018   3  12   0  -4.90  -41.60  0.40E-11
2018   3  12   0  -4.85  -41.60  0.11E-10
2018   3  12   0  -4.80  -41.60  0.72E-11
2018   3  12   0  -4.75  -41.60  0.74E-11
2018   3  12   0  -4.70  -41.60  0.63E-11
2018   3  12   0  -4.65  -41.60  0.18E-10
2018   3  12   0  -4.60  -41.60  0.45E-11
2018   3  12   0  -4.55  -41.60  0.57E-12
2018   3  12   0  -4.90  -41.55  0.20E-11
2018   3  12   0  -4.85  -41.55  0.12E-10
2018   3  12   0  -4.80  -41.55  0.70E-11
2018   3  12   0  -4.75  -41.55  0.45E-11
2018   3  12   0  -4.70  -41.55  0.23E-11
2018   3  12   0  -4.65  -41.55  0.17E-10
2018   3  12   0  -4.60  -41.55  0.11E-10
2018   3  12   0  -4.55  -41.55  0.28E-11
2018   3  12   0  -4.90  -41.50  0.51E-12
2018   3  12   0  -4.85  -41.50  0.95E-11
2018   3  12   0  -4.80  -41.50  0.12E-10
2018   3  12   0  -4.75  -41.50  0.70E-11
2018   3  12   0  -4.70  -41.50  0.40E-11
2018   3  12   0  -4.65  -41.50  0.97E-11
2018   3  12   0  -4.60  -41.50  0.13E-10
2018   3  12   0  -4.55  -41.50  0.34E-11
2018   3  12   0  -4.90  -41.45  0.51E-12
2018   3  12   0  -4.85  -41.45  0.53E-11
2018   3  12   0  -4.80  -41.45  0.12E-10
2018   3  12   0  -4.75  -41.45  0.58E-11
2018   3  12   0  -4.70  -41.45  0.46E-11
2018   3  12   0  -4.65  -41.45  0.58E-11
2018   3  12   0  -4.60  -41.45  0.20E-10
2018   3  12   0  -4.55  -41.45  0.75E-11
2018   3  12   0  -4.85  -41.40  0.10E-11
2018   3  12   0  -4.80  -41.40  0.78E-11
2018   3  12   0  -4.75  -41.40  0.47E-11
2018   3  12   0  -4.70  -41.40  0.88E-11
2018   3  12   0  -4.65  -41.40  0.64E-11
2018   3  12   0  -4.60  -41.40  0.18E-10
2018   3  12   0  -4.55  -41.40  0.10E-10
2018   3  12   0  -4.50  -41.40  0.12E-11
2018   3  12   0  -4.80  -41.35  0.17E-11
2018   3  12   0  -4.75  -41.35  0.12E-10
2018   3  12   0  -4.70  -41.35  0.29E-11
2018   3  12   0  -4.65  -41.35  0.99E-11
2018   3  12   0  -4.60  -41.35  0.75E-11
2018   3  12   0  -4.55  -41.35  0.16E-10
2018   3  12   0  -4.50  -41.35  0.75E-11
2018   3  12   0  -4.80  -41.30  0.59E-12
2018   3  12   0  -4.75  -41.30  0.65E-11
2018   3  12   0  -4.70  -41.30  0.10E-10
2018   3  12   0  -4.65  -41.30  0.94E-11
2018   3  12   0  -4.60  -41.30  0.87E-11
2018   3  12   0  -4.55  -41.30  0.17E-10
2018   3  12   0  -4.50  -41.30  0.52E-11
2018   3  12   0  -4.75  -41.25  0.18E-11
2018   3  12   0  -4.70  -41.25  0.11E-10
2018   3  12   0  -4.65  -41.25  0.11E-10
2018   3  12   0  -4.60  -41.25  0.76E-11
2018   3  12   0  -4.55  -41.25  0.14E-10
2018   3  12   0  -4.50  -41.25  0.13E-10
2018   3  12   0  -4.45  -41.25  0.12E-11
2018   3  12   0  -4.70  -41.20  0.54E-11
2018   3  12   0  -4.65  -41.20  0.77E-11
2018   3  12   0  -4.60  -41.20  0.41E-11
2018   3  12   0  -4.55  -41.20  0.12E-10
2018   3  12   0  -4.50  -41.20  0.15E-10
2018   3  12   0  -4.45  -41.20  0.23E-11
2018   3  12   0  -4.70  -41.15  0.30E-11
2018   3  12   0  -4.65  -41.15  0.12E-10
2018   3  12   0  -4.60  -41.15  0.24E-11
2018   3  12   0  -4.55  -41.15  0.11E-10
2018   3  12   0  -4.50  -41.15  0.20E-10
2018   3  12   0  -4.45  -41.15  0.53E-11
2018   3  12   0  -4.70  -41.10  0.12E-11
2018   3  12   0  -4.65  -41.10  0.11E-10
2018   3  12   0  -4.60  -41.10  0.78E-11
2018   3  12   0  -4.55  -41.10  0.76E-11
2018   3  12   0  -4.50  -41.10  0.23E-10
2018   3  12   0  -4.45  -41.10  0.13E-10
2018   3  12   0  -4.65  -41.05  0.36E-11
2018   3  12   0  -4.60  -41.05  0.84E-11
2018   3  12   0  -4.55  -41.05  0.11E-10
2018   3  12   0  -4.50  -41.05  0.25E-10
2018   3  12   0  -4.45  -41.05  0.20E-10
2018   3  12   0  -4.65  -41.00  0.60E-12
2018   3  12   0  -4.60  -41.00  0.19E-10
2018   3  12   0  -4.55  -41.00  0.14E-10
2018   3  12   0  -4.50  -41.00  0.20E-10
2018   3  12   0  -4.45  -41.00  0.39E-10
2018   3  12   0  -4.40  -41.00  0.41E-11
2018   3  12   0  -4.65  -40.95  0.60E-12
2018   3  12   0  -4.60  -40.95  0.13E-10
2018   3  12   0  -4.55  -40.95  0.14E-10
2018   3  12   0  -4.50  -40.95  0.17E-10
2018   3  12   0  -4.45  -40.95  0.28E-10
2018   3  12   0  -4.40  -40.95  0.23E-10
2018   3  12   0  -4.60  -40.90  0.36E-11
2018   3  12   0  -4.55  -40.90  0.91E-11
2018   3  12   0  -4.50  -40.90  0.15E-10
2018   3  12   0  -4.45  -40.90  0.26E-10
2018   3  12   0  -4.40  -40.90  0.40E-10
2018   3  12   0  -4.60  -40.85  0.18E-11
2018   3  12   0  -4.55  -40.85  0.16E-10
2018   3  12   0  -4.50  -40.85  0.15E-10
2018   3  12   0  -4.45  -40.85  0.27E-10
2018   3  12   0  -4.40  -40.85  0.50E-10
2018   3  12   0  -4.35  -40.85  0.23E-11
2018   3  12   0  -4.60  -40.80  0.61E-12
2018   3  12   0  -4.55  -40.80  0.91E-11
2018   3  12   0  -4.50  -40.80  0.17E-10
2018   3  12   0  -4.45  -40.80  0.27E-10
2018   3  12   0  -4.40  -40.80  0.38E-10
2018   3  12   0  -4.35  -40.80  0.19E-10
2018   3  12   0  -4.55  -40.75  0.43E-11
2018   3  12   0  -4.50  -40.75  0.23E-10
2018   3  12   0  -4.45  -40.75  0.36E-10
2018   3  12   0  -4.40  -40.75  0.24E-10
2018   3  12   0  -4.35  -40.75  0.35E-10
2018   3  12   0  -4.55  -40.70  0.31E-11
2018   3  12   0  -4.50  -40.70  0.28E-10
2018   3  12   0  -4.45  -40.70  0.35E-10
2018   3  12   0  -4.40  -40.70  0.31E-10
2018   3  12   0  -4.35  -40.70  0.46E-10
2018   3  12   0  -4.55  -40.65  0.18E-11
2018   3  12   0  -4.50  -40.65  0.40E-10
2018   3  12   0  -4.45  -40.65  0.28E-10
2018   3  12   0  -4.40  -40.65  0.39E-10
2018   3  12   0  -4.35  -40.65  0.47E-10
2018   3  12   0  -4.30  -40.65  0.59E-12
2018   3  12   0  -4.55  -40.60  0.12E-11
2018   3  12   0  -4.50  -40.60  0.48E-10
2018   3  12   0  -4.45  -40.60  0.30E-10
2018   3  12   0  -4.40  -40.60  0.38E-10
2018   3  12   0  -4.35  -40.60  0.64E-10
2018   3  12   0  -4.30  -40.60  0.89E-11
2018   3  12   0  -4.55  -40.55  0.62E-12
2018   3  12   0  -4.50  -40.55  0.44E-10
2018   3  12   0  -4.45  -40.55  0.44E-10
2018   3  12   0  -4.40  -40.55  0.40E-10
2018   3  12   0  -4.35  -40.55  0.60E-10
2018   3  12   0  -4.30  -40.55  0.23E-10
2018   3  12   0  -4.50  -40.50  0.39E-10
2018   3  12   0  -4.45  -40.50  0.47E-10
2018   3  12   0  -4.40  -40.50  0.51E-10
2018   3  12   0  -4.35  -40.50  0.62E-10
2018   3  12   0  -4.30  -40.50  0.31E-10
2018   3  12   0  -4.50  -40.45  0.38E-10
2018   3  12   0  -4.45  -40.45  0.54E-10
2018   3  12   0  -4.40  -40.45  0.56E-10
2018   3  12   0  -4.35  -40.45  0.65E-10
2018   3  12   0  -4.30  -40.45  0.41E-10
2018   3  12   0  -4.50  -40.40  0.32E-10
2018   3  12   0  -4.45  -40.40  0.66E-10
2018   3  12   0  -4.40  -40.40  0.46E-10
2018   3  12   0  -4.35  -40.40  0.65E-10
2018   3  12   0  -4.30  -40.40  0.62E-10
2018   3  12   0  -4.50  -40.35  0.40E-10
2018   3  12   0  -4.45  -40.35  0.64E-10
2018   3  12   0  -4.40  -40.35  0.68E-10
2018   3  12   0  -4.35  -40.35  0.61E-10
2018   3  12   0  -4.30  -40.35  0.66E-10
2018   3  12   0  -4.50  -40.30  0.27E-10
2018   3  12   0  -4.45  -40.30  0.63E-10
2018   3  12   0  -4.40  -40.30  0.70E-10
2018   3  12   0  -4.35  -40.30  0.81E-10
2018   3  12   0  -4.30  -40.30  0.85E-10
2018   3  12   0  -4.50  -40.25  0.22E-10
2018   3  12   0  -4.45  -40.25  0.67E-10
2018   3  12   0  -4.40  -40.25  0.78E-10
2018   3  12   0  -4.35  -40.25  0.83E-10
2018   3  12   0  -4.30  -40.25  0.90E-10
2018   3  12   0  -4.50  -40.20  0.92E-11
2018   3  12   0  -4.45  -40.20  0.55E-10
2018   3  12   0  -4.40  -40.20  0.12E-09
2018   3  12   0  -4.35  -40.20  0.83E-10
2018   3  12   0  -4.30  -40.20  0.13E-09
2018   3  12   0  -4.45  -40.15  0.69E-10
2018   3  12   0  -4.40  -40.15  0.11E-09
2018   3  12   0  -4.35  -40.15  0.13E-09
2018   3  12   0  -4.30  -40.15  0.13E-09
2018   3  12   0  -4.45  -40.10  0.42E-10
2018   3  12   0  -4.40  -40.10  0.12E-09
2018   3  12   0  -4.35  -40.10  0.15E-09
2018   3  12   0  -4.30  -40.10  0.16E-09
2018   3  12   0  -4.45  -40.05  0.21E-10
2018   3  12   0  -4.40  -40.05  0.16E-09
2018   3  12   0  -4.35  -40.05  0.18E-09
2018   3  12   0  -4.30  -40.05  0.16E-09
2018   3  12   0  -4.40  -40.00  0.93E-10
2018   3  12   0  -4.35  -40.00  0.27E-09
2018   3  12   0  -4.30  -40.00  0.17E-09
2018   3  12   0  -4.40  -39.95  0.72E-10
2018   3  12   0  -4.35  -39.95  0.29E-09
2018   3  12   0  -4.30  -39.95  0.22E-09
2018   3  12   0  -4.40  -39.90  0.56E-11
2018   3  12   0  -4.35  -39.90  0.54E-09
2018   3  12   0  -4.30  -39.90  0.12E-09
2018   3  12   0  -4.35  -39.85  0.79E-09
2018   3  12   0  -4.30  -39.85  0.98E-10
