YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   9   0  -4.35  -40.35  0.15E-10
2020   3   9   0  -4.30  -40.35  0.33E-10
2020   3   9   0  -4.25  -40.35  0.31E-10
2020   3   9   0  -4.70  -40.30  0.24E-11
2020   3   9   0  -4.65  -40.30  0.15E-09
2020   3   9   0  -4.60  -40.30  0.71E-10
2020   3   9   0  -4.55  -40.30  0.36E-10
2020   3   9   0  -4.50  -40.30  0.10E-10
2020   3   9   0  -4.45  -40.30  0.10E-10
2020   3   9   0  -4.40  -40.30  0.93E-11
2020   3   9   0  -4.35  -40.30  0.12E-10
2020   3   9   0  -4.30  -40.30  0.26E-10
2020   3   9   0  -4.25  -40.30  0.26E-10
2020   3   9   0  -4.65  -40.25  0.72E-10
2020   3   9   0  -4.60  -40.25  0.17E-09
2020   3   9   0  -4.55  -40.25  0.63E-10
2020   3   9   0  -4.50  -40.25  0.30E-10
2020   3   9   0  -4.45  -40.25  0.82E-11
2020   3   9   0  -4.40  -40.25  0.14E-10
2020   3   9   0  -4.35  -40.25  0.12E-10
2020   3   9   0  -4.30  -40.25  0.26E-10
2020   3   9   0  -4.25  -40.25  0.29E-10
2020   3   9   0  -4.60  -40.20  0.25E-09
2020   3   9   0  -4.55  -40.20  0.11E-09
2020   3   9   0  -4.50  -40.20  0.46E-10
2020   3   9   0  -4.45  -40.20  0.24E-10
2020   3   9   0  -4.40  -40.20  0.14E-10
2020   3   9   0  -4.35  -40.20  0.15E-10
2020   3   9   0  -4.30  -40.20  0.24E-10
2020   3   9   0  -4.25  -40.20  0.36E-10
2020   3   9   0  -4.60  -40.15  0.30E-10
2020   3   9   0  -4.55  -40.15  0.36E-09
2020   3   9   0  -4.50  -40.15  0.84E-10
2020   3   9   0  -4.45  -40.15  0.39E-10
2020   3   9   0  -4.40  -40.15  0.95E-11
2020   3   9   0  -4.35  -40.15  0.13E-10
2020   3   9   0  -4.30  -40.15  0.32E-10
2020   3   9   0  -4.25  -40.15  0.17E-10
2020   3   9   0  -4.55  -40.10  0.18E-09
2020   3   9   0  -4.50  -40.10  0.37E-09
2020   3   9   0  -4.45  -40.10  0.87E-10
2020   3   9   0  -4.40  -40.10  0.29E-10
2020   3   9   0  -4.35  -40.10  0.15E-10
2020   3   9   0  -4.30  -40.10  0.25E-10
2020   3   9   0  -4.25  -40.10  0.34E-10
2020   3   9   0  -4.50  -40.05  0.37E-09
2020   3   9   0  -4.45  -40.05  0.15E-09
2020   3   9   0  -4.40  -40.05  0.80E-10
2020   3   9   0  -4.35  -40.05  0.37E-10
2020   3   9   0  -4.30  -40.05  0.59E-10
2020   3   9   0  -4.25  -40.05  0.32E-10
2020   3   9   0  -4.50  -40.00  0.25E-10
2020   3   9   0  -4.45  -40.00  0.69E-09
2020   3   9   0  -4.40  -40.00  0.10E-09
2020   3   9   0  -4.35  -40.00  0.84E-10
2020   3   9   0  -4.30  -40.00  0.10E-09
2020   3   9   0  -4.25  -40.00  0.17E-10
2020   3   9   0  -4.45  -39.95  0.14E-09
2020   3   9   0  -4.40  -39.95  0.66E-09
2020   3   9   0  -4.35  -39.95  0.12E-09
2020   3   9   0  -4.30  -39.95  0.19E-09
2020   3   9   0  -4.25  -39.95  0.98E-11
2020   3   9   0  -4.40  -39.90  0.10E-08
2020   3   9   0  -4.35  -39.90  0.33E-09
2020   3   9   0  -4.30  -39.90  0.23E-09
2020   3   9   0  -4.25  -39.90  0.25E-11
2020   3   9   0  -4.35  -39.85  0.15E-08
2020   3   9   0  -4.30  -39.85  0.43E-09
2020   3   9   0  -4.35  -39.80  0.10E-09
2020   3   9   0  -4.30  -39.80  0.18E-09
