YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  25   0  -4.25  -40.30  0.12E-09
2016   3  25   0  -4.40  -40.25  0.12E-09
2016   3  25   0  -4.35  -40.25  0.20E-09
2016   3  25   0  -4.30  -40.25  0.72E-10
2016   3  25   0  -4.25  -40.25  0.14E-09
2016   3  25   0  -4.40  -40.20  0.17E-10
2016   3  25   0  -4.35  -40.20  0.30E-09
2016   3  25   0  -4.30  -40.20  0.86E-10
2016   3  25   0  -4.25  -40.20  0.10E-09
2016   3  25   0  -4.35  -40.15  0.33E-09
2016   3  25   0  -4.30  -40.15  0.91E-10
2016   3  25   0  -4.25  -40.15  0.15E-09
2016   3  25   0  -4.35  -40.10  0.35E-09
2016   3  25   0  -4.30  -40.10  0.10E-09
2016   3  25   0  -4.25  -40.10  0.13E-09
2016   3  25   0  -4.35  -40.05  0.32E-09
2016   3  25   0  -4.30  -40.05  0.12E-09
2016   3  25   0  -4.25  -40.05  0.93E-10
2016   3  25   0  -4.35  -40.00  0.47E-09
2016   3  25   0  -4.30  -40.00  0.17E-09
2016   3  25   0  -4.25  -40.00  0.64E-10
2016   3  25   0  -4.35  -39.95  0.43E-09
2016   3  25   0  -4.30  -39.95  0.25E-09
2016   3  25   0  -4.25  -39.95  0.19E-11
2016   3  25   0  -4.35  -39.90  0.58E-09
2016   3  25   0  -4.30  -39.90  0.25E-09
2016   3  25   0  -4.35  -39.85  0.75E-09
2016   3  25   0  -4.30  -39.85  0.24E-09
