YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   7   0  -4.95  -41.60  0.95E-12
2019   4   7   0  -4.95  -41.55  0.54E-12
2019   4   7   0  -5.05  -41.50  0.54E-12
2019   4   7   0  -5.05  -41.45  0.21E-11
2019   4   7   0  -5.00  -41.45  0.11E-11
2019   4   7   0  -4.90  -41.45  0.16E-11
2019   4   7   0  -4.85  -41.45  0.10E-11
2019   4   7   0  -5.05  -41.40  0.21E-11
2019   4   7   0  -5.00  -41.40  0.11E-11
2019   4   7   0  -4.95  -41.40  0.11E-11
2019   4   7   0  -4.85  -41.40  0.17E-11
2019   4   7   0  -5.05  -41.35  0.96E-12
2019   4   7   0  -5.00  -41.35  0.22E-11
2019   4   7   0  -4.95  -41.35  0.11E-11
2019   4   7   0  -4.85  -41.35  0.17E-11
2019   4   7   0  -5.00  -41.30  0.15E-11
2019   4   7   0  -4.95  -41.30  0.17E-11
2019   4   7   0  -4.90  -41.30  0.11E-11
2019   4   7   0  -4.80  -41.30  0.57E-12
2019   4   7   0  -5.00  -41.25  0.13E-11
2019   4   7   0  -4.95  -41.25  0.56E-12
2019   4   7   0  -4.90  -41.25  0.24E-11
2019   4   7   0  -4.95  -41.20  0.24E-11
2019   4   7   0  -4.90  -41.20  0.11E-11
2019   4   7   0  -4.85  -41.20  0.11E-11
2019   4   7   0  -4.75  -41.20  0.15E-11
2019   4   7   0  -4.95  -41.15  0.13E-11
2019   4   7   0  -4.90  -41.15  0.34E-11
2019   4   7   0  -4.85  -41.15  0.43E-11
2019   4   7   0  -4.90  -41.10  0.75E-11
2019   4   7   0  -4.85  -41.10  0.56E-11
2019   4   7   0  -4.80  -41.10  0.76E-12
2019   4   7   0  -4.65  -41.10  0.76E-12
2019   4   7   0  -4.95  -41.05  0.23E-11
2019   4   7   0  -4.90  -41.05  0.58E-11
2019   4   7   0  -4.85  -41.05  0.91E-11
2019   4   7   0  -4.80  -41.05  0.29E-11
2019   4   7   0  -4.60  -41.05  0.76E-12
2019   4   7   0  -4.95  -41.00  0.12E-11
2019   4   7   0  -4.90  -41.00  0.81E-11
2019   4   7   0  -4.85  -41.00  0.11E-10
2019   4   7   0  -4.80  -41.00  0.47E-11
2019   4   7   0  -4.75  -41.00  0.75E-12
2019   4   7   0  -4.65  -41.00  0.76E-12
2019   4   7   0  -4.60  -41.00  0.76E-12
2019   4   7   0  -4.95  -40.95  0.41E-11
2019   4   7   0  -4.90  -40.95  0.81E-11
2019   4   7   0  -4.85  -40.95  0.81E-11
2019   4   7   0  -4.80  -40.95  0.48E-11
2019   4   7   0  -4.75  -40.95  0.21E-11
2019   4   7   0  -4.70  -40.95  0.76E-12
2019   4   7   0  -4.65  -40.95  0.77E-12
2019   4   7   0  -4.95  -40.90  0.53E-11
2019   4   7   0  -4.90  -40.90  0.64E-11
2019   4   7   0  -4.85  -40.90  0.76E-11
2019   4   7   0  -4.80  -40.90  0.72E-11
2019   4   7   0  -4.75  -40.90  0.23E-11
2019   4   7   0  -4.70  -40.90  0.27E-11
2019   4   7   0  -4.65  -40.90  0.76E-12
2019   4   7   0  -4.95  -40.85  0.65E-11
2019   4   7   0  -4.90  -40.85  0.47E-11
2019   4   7   0  -4.85  -40.85  0.64E-11
2019   4   7   0  -4.80  -40.85  0.41E-11
2019   4   7   0  -4.75  -40.85  0.39E-11
2019   4   7   0  -4.70  -40.85  0.23E-11
2019   4   7   0  -4.65  -40.85  0.21E-11
2019   4   7   0  -4.60  -40.85  0.15E-11
2019   4   7   0  -4.55  -40.85  0.15E-11
2019   4   7   0  -4.95  -40.80  0.15E-10
2019   4   7   0  -4.90  -40.80  0.83E-11
2019   4   7   0  -4.85  -40.80  0.47E-11
2019   4   7   0  -4.80  -40.80  0.55E-11
2019   4   7   0  -4.75  -40.80  0.76E-11
2019   4   7   0  -4.70  -40.80  0.47E-11
2019   4   7   0  -4.65  -40.80  0.38E-11
2019   4   7   0  -4.60  -40.80  0.30E-11
2019   4   7   0  -4.95  -40.75  0.16E-10
2019   4   7   0  -4.90  -40.75  0.89E-11
2019   4   7   0  -4.85  -40.75  0.59E-11
2019   4   7   0  -4.80  -40.75  0.69E-11
2019   4   7   0  -4.75  -40.75  0.35E-11
2019   4   7   0  -4.70  -40.75  0.16E-11
2019   4   7   0  -4.65  -40.75  0.63E-11
2019   4   7   0  -4.60  -40.75  0.67E-11
2019   4   7   0  -4.55  -40.75  0.16E-11
2019   4   7   0  -4.50  -40.75  0.23E-11
2019   4   7   0  -4.95  -40.70  0.13E-10
2019   4   7   0  -4.90  -40.70  0.17E-10
2019   4   7   0  -4.85  -40.70  0.71E-11
2019   4   7   0  -4.80  -40.70  0.59E-12
2019   4   7   0  -4.75  -40.70  0.61E-11
2019   4   7   0  -4.70  -40.70  0.55E-11
2019   4   7   0  -4.65  -40.70  0.39E-11
2019   4   7   0  -4.60  -40.70  0.47E-11
2019   4   7   0  -4.55  -40.70  0.98E-11
2019   4   7   0  -4.50  -40.70  0.16E-11
2019   4   7   0  -4.95  -40.65  0.48E-11
2019   4   7   0  -4.90  -40.65  0.31E-10
2019   4   7   0  -4.85  -40.65  0.15E-10
2019   4   7   0  -4.80  -40.65  0.60E-11
2019   4   7   0  -4.75  -40.65  0.63E-11
2019   4   7   0  -4.70  -40.65  0.40E-11
2019   4   7   0  -4.65  -40.65  0.32E-11
2019   4   7   0  -4.60  -40.65  0.16E-11
2019   4   7   0  -4.55  -40.65  0.97E-11
2019   4   7   0  -4.50  -40.65  0.94E-11
2019   4   7   0  -4.90  -40.60  0.36E-10
2019   4   7   0  -4.85  -40.60  0.12E-10
2019   4   7   0  -4.80  -40.60  0.58E-11
2019   4   7   0  -4.75  -40.60  0.40E-11
2019   4   7   0  -4.70  -40.60  0.64E-11
2019   4   7   0  -4.65  -40.60  0.24E-11
2019   4   7   0  -4.60  -40.60  0.48E-11
2019   4   7   0  -4.55  -40.60  0.92E-11
2019   4   7   0  -4.50  -40.60  0.15E-10
2019   4   7   0  -4.45  -40.60  0.40E-11
2019   4   7   0  -4.90  -40.55  0.19E-10
2019   4   7   0  -4.85  -40.55  0.20E-10
2019   4   7   0  -4.80  -40.55  0.99E-11
2019   4   7   0  -4.75  -40.55  0.40E-11
2019   4   7   0  -4.70  -40.55  0.56E-11
2019   4   7   0  -4.65  -40.55  0.72E-11
2019   4   7   0  -4.60  -40.55  0.24E-11
2019   4   7   0  -4.55  -40.55  0.46E-11
2019   4   7   0  -4.50  -40.55  0.87E-11
2019   4   7   0  -4.45  -40.55  0.14E-10
2019   4   7   0  -4.40  -40.55  0.80E-12
2019   4   7   0  -4.85  -40.50  0.39E-10
2019   4   7   0  -4.80  -40.50  0.18E-10
2019   4   7   0  -4.75  -40.50  0.81E-11
2019   4   7   0  -4.70  -40.50  0.96E-11
2019   4   7   0  -4.65  -40.50  0.56E-11
2019   4   7   0  -4.60  -40.50  0.56E-11
2019   4   7   0  -4.55  -40.50  0.32E-11
2019   4   7   0  -4.50  -40.50  0.40E-11
2019   4   7   0  -4.45  -40.50  0.23E-10
2019   4   7   0  -4.40  -40.50  0.72E-11
2019   4   7   0  -4.85  -40.45  0.25E-10
2019   4   7   0  -4.80  -40.45  0.41E-10
2019   4   7   0  -4.75  -40.45  0.14E-10
2019   4   7   0  -4.70  -40.45  0.87E-11
2019   4   7   0  -4.65  -40.45  0.15E-10
2019   4   7   0  -4.60  -40.45  0.56E-11
2019   4   7   0  -4.55  -40.45  0.32E-11
2019   4   7   0  -4.50  -40.45  0.16E-11
2019   4   7   0  -4.45  -40.45  0.20E-10
2019   4   7   0  -4.40  -40.45  0.15E-10
2019   4   7   0  -4.85  -40.40  0.61E-12
2019   4   7   0  -4.80  -40.40  0.40E-10
2019   4   7   0  -4.75  -40.40  0.26E-10
2019   4   7   0  -4.70  -40.40  0.16E-10
2019   4   7   0  -4.65  -40.40  0.89E-11
2019   4   7   0  -4.60  -40.40  0.12E-10
2019   4   7   0  -4.55  -40.40  0.97E-11
2019   4   7   0  -4.50  -40.40  0.40E-11
2019   4   7   0  -4.45  -40.40  0.57E-11
2019   4   7   0  -4.40  -40.40  0.37E-10
2019   4   7   0  -4.35  -40.40  0.32E-11
2019   4   7   0  -4.80  -40.35  0.22E-10
2019   4   7   0  -4.75  -40.35  0.33E-10
2019   4   7   0  -4.70  -40.35  0.21E-10
2019   4   7   0  -4.65  -40.35  0.11E-10
2019   4   7   0  -4.60  -40.35  0.89E-11
2019   4   7   0  -4.55  -40.35  0.90E-11
2019   4   7   0  -4.50  -40.35  0.57E-11
2019   4   7   0  -4.45  -40.35  0.12E-10
2019   4   7   0  -4.40  -40.35  0.24E-10
2019   4   7   0  -4.35  -40.35  0.17E-10
2019   4   7   0  -4.80  -40.30  0.62E-12
2019   4   7   0  -4.75  -40.30  0.46E-10
2019   4   7   0  -4.70  -40.30  0.24E-10
2019   4   7   0  -4.65  -40.30  0.21E-10
2019   4   7   0  -4.60  -40.30  0.12E-10
2019   4   7   0  -4.55  -40.30  0.13E-10
2019   4   7   0  -4.50  -40.30  0.82E-11
2019   4   7   0  -4.45  -40.30  0.65E-11
2019   4   7   0  -4.40  -40.30  0.22E-10
2019   4   7   0  -4.35  -40.30  0.24E-10
2019   4   7   0  -4.75  -40.25  0.18E-10
2019   4   7   0  -4.70  -40.25  0.50E-10
2019   4   7   0  -4.65  -40.25  0.24E-10
2019   4   7   0  -4.60  -40.25  0.21E-10
2019   4   7   0  -4.55  -40.25  0.15E-10
2019   4   7   0  -4.50  -40.25  0.12E-10
2019   4   7   0  -4.45  -40.25  0.11E-10
2019   4   7   0  -4.40  -40.25  0.12E-10
2019   4   7   0  -4.35  -40.25  0.53E-10
2019   4   7   0  -4.70  -40.20  0.35E-10
2019   4   7   0  -4.65  -40.20  0.49E-10
2019   4   7   0  -4.60  -40.20  0.36E-10
2019   4   7   0  -4.55  -40.20  0.13E-10
2019   4   7   0  -4.50  -40.20  0.91E-11
2019   4   7   0  -4.45  -40.20  0.14E-10
2019   4   7   0  -4.40  -40.20  0.17E-10
2019   4   7   0  -4.35  -40.20  0.51E-10
2019   4   7   0  -4.30  -40.20  0.58E-11
2019   4   7   0  -4.70  -40.15  0.17E-11
2019   4   7   0  -4.65  -40.15  0.59E-10
2019   4   7   0  -4.60  -40.15  0.43E-10
2019   4   7   0  -4.55  -40.15  0.36E-10
2019   4   7   0  -4.50  -40.15  0.28E-10
2019   4   7   0  -4.45  -40.15  0.21E-10
2019   4   7   0  -4.40  -40.15  0.19E-10
2019   4   7   0  -4.35  -40.15  0.38E-10
2019   4   7   0  -4.30  -40.15  0.43E-10
2019   4   7   0  -4.65  -40.10  0.50E-11
2019   4   7   0  -4.60  -40.10  0.89E-10
2019   4   7   0  -4.55  -40.10  0.48E-10
2019   4   7   0  -4.50  -40.10  0.44E-10
2019   4   7   0  -4.45  -40.10  0.26E-10
2019   4   7   0  -4.40  -40.10  0.27E-10
2019   4   7   0  -4.35  -40.10  0.39E-10
2019   4   7   0  -4.30  -40.10  0.61E-10
2019   4   7   0  -4.60  -40.05  0.20E-10
2019   4   7   0  -4.55  -40.05  0.82E-10
2019   4   7   0  -4.50  -40.05  0.66E-10
2019   4   7   0  -4.45  -40.05  0.54E-10
2019   4   7   0  -4.40  -40.05  0.25E-10
2019   4   7   0  -4.35  -40.05  0.46E-10
2019   4   7   0  -4.30  -40.05  0.69E-10
2019   4   7   0  -4.55  -40.00  0.41E-10
2019   4   7   0  -4.50  -40.00  0.12E-09
2019   4   7   0  -4.45  -40.00  0.75E-10
2019   4   7   0  -4.40  -40.00  0.51E-10
2019   4   7   0  -4.35  -40.00  0.70E-10
2019   4   7   0  -4.30  -40.00  0.93E-10
2019   4   7   0  -4.50  -39.95  0.58E-10
2019   4   7   0  -4.45  -39.95  0.17E-09
2019   4   7   0  -4.40  -39.95  0.13E-09
2019   4   7   0  -4.35  -39.95  0.99E-10
2019   4   7   0  -4.30  -39.95  0.91E-10
2019   4   7   0  -4.45  -39.90  0.86E-10
2019   4   7   0  -4.40  -39.90  0.27E-09
2019   4   7   0  -4.35  -39.90  0.20E-09
2019   4   7   0  -4.30  -39.90  0.97E-10
2019   4   7   0  -4.40  -39.85  0.15E-09
2019   4   7   0  -4.35  -39.85  0.79E-09
2019   4   7   0  -4.30  -39.85  0.41E-10
