YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   7   0  -4.05  -41.10  0.12E-10
2022   5   7   0  -4.00  -41.10  0.49E-12
2022   5   7   0  -4.35  -41.05  0.12E-11
2022   5   7   0  -4.30  -41.05  0.81E-11
2022   5   7   0  -4.25  -41.05  0.71E-11
2022   5   7   0  -4.20  -41.05  0.57E-11
2022   5   7   0  -4.15  -41.05  0.55E-11
2022   5   7   0  -4.10  -41.05  0.84E-11
2022   5   7   0  -4.05  -41.05  0.11E-10
2022   5   7   0  -4.35  -41.00  0.14E-11
2022   5   7   0  -4.30  -41.00  0.79E-11
2022   5   7   0  -4.25  -41.00  0.69E-11
2022   5   7   0  -4.20  -41.00  0.59E-11
2022   5   7   0  -4.15  -41.00  0.36E-11
2022   5   7   0  -4.10  -41.00  0.57E-11
2022   5   7   0  -4.05  -41.00  0.12E-10
2022   5   7   0  -4.35  -40.95  0.95E-12
2022   5   7   0  -4.30  -40.95  0.74E-11
2022   5   7   0  -4.25  -40.95  0.69E-11
2022   5   7   0  -4.20  -40.95  0.33E-11
2022   5   7   0  -4.15  -40.95  0.74E-11
2022   5   7   0  -4.10  -40.95  0.89E-11
2022   5   7   0  -4.05  -40.95  0.87E-11
2022   5   7   0  -4.35  -40.90  0.12E-11
2022   5   7   0  -4.30  -40.90  0.79E-11
2022   5   7   0  -4.25  -40.90  0.62E-11
2022   5   7   0  -4.20  -40.90  0.45E-11
2022   5   7   0  -4.15  -40.90  0.57E-11
2022   5   7   0  -4.10  -40.90  0.14E-10
2022   5   7   0  -4.05  -40.90  0.96E-12
2022   5   7   0  -4.35  -40.85  0.26E-11
2022   5   7   0  -4.30  -40.85  0.88E-11
2022   5   7   0  -4.25  -40.85  0.74E-11
2022   5   7   0  -4.20  -40.85  0.50E-11
2022   5   7   0  -4.15  -40.85  0.41E-11
2022   5   7   0  -4.10  -40.85  0.15E-10
2022   5   7   0  -4.35  -40.80  0.26E-11
2022   5   7   0  -4.30  -40.80  0.74E-11
2022   5   7   0  -4.25  -40.80  0.72E-11
2022   5   7   0  -4.20  -40.80  0.45E-11
2022   5   7   0  -4.15  -40.80  0.69E-11
2022   5   7   0  -4.10  -40.80  0.16E-10
2022   5   7   0  -4.35  -40.75  0.22E-11
2022   5   7   0  -4.30  -40.75  0.84E-11
2022   5   7   0  -4.25  -40.75  0.96E-11
2022   5   7   0  -4.20  -40.75  0.50E-11
2022   5   7   0  -4.15  -40.75  0.65E-11
2022   5   7   0  -4.10  -40.75  0.12E-10
2022   5   7   0  -4.35  -40.70  0.12E-11
2022   5   7   0  -4.30  -40.70  0.86E-11
2022   5   7   0  -4.25  -40.70  0.72E-11
2022   5   7   0  -4.20  -40.70  0.50E-11
2022   5   7   0  -4.15  -40.70  0.11E-10
2022   5   7   0  -4.10  -40.70  0.37E-11
2022   5   7   0  -4.35  -40.65  0.24E-11
2022   5   7   0  -4.30  -40.65  0.82E-11
2022   5   7   0  -4.25  -40.65  0.96E-11
2022   5   7   0  -4.20  -40.65  0.53E-11
2022   5   7   0  -4.15  -40.65  0.16E-10
2022   5   7   0  -4.10  -40.65  0.49E-12
2022   5   7   0  -4.35  -40.60  0.19E-11
2022   5   7   0  -4.30  -40.60  0.10E-10
2022   5   7   0  -4.25  -40.60  0.89E-11
2022   5   7   0  -4.20  -40.60  0.65E-11
2022   5   7   0  -4.15  -40.60  0.16E-10
2022   5   7   0  -4.35  -40.55  0.14E-11
2022   5   7   0  -4.30  -40.55  0.11E-10
2022   5   7   0  -4.25  -40.55  0.91E-11
2022   5   7   0  -4.20  -40.55  0.89E-11
2022   5   7   0  -4.15  -40.55  0.84E-11
2022   5   7   0  -4.35  -40.50  0.72E-12
2022   5   7   0  -4.30  -40.50  0.10E-10
2022   5   7   0  -4.25  -40.50  0.11E-10
2022   5   7   0  -4.20  -40.50  0.68E-11
2022   5   7   0  -4.15  -40.50  0.11E-10
2022   5   7   0  -4.35  -40.45  0.17E-11
2022   5   7   0  -4.30  -40.45  0.89E-11
2022   5   7   0  -4.25  -40.45  0.12E-10
2022   5   7   0  -4.20  -40.45  0.18E-10
2022   5   7   0  -4.15  -40.45  0.17E-11
2022   5   7   0  -4.35  -40.40  0.97E-12
2022   5   7   0  -4.30  -40.40  0.14E-10
2022   5   7   0  -4.25  -40.40  0.14E-10
2022   5   7   0  -4.20  -40.40  0.22E-10
2022   5   7   0  -4.35  -40.35  0.24E-11
2022   5   7   0  -4.30  -40.35  0.12E-10
2022   5   7   0  -4.25  -40.35  0.14E-10
2022   5   7   0  -4.20  -40.35  0.20E-10
2022   5   7   0  -4.35  -40.30  0.19E-11
2022   5   7   0  -4.30  -40.30  0.14E-10
2022   5   7   0  -4.25  -40.30  0.20E-10
2022   5   7   0  -4.20  -40.30  0.13E-10
2022   5   7   0  -4.35  -40.25  0.22E-11
2022   5   7   0  -4.30  -40.25  0.15E-10
2022   5   7   0  -4.25  -40.25  0.24E-10
2022   5   7   0  -4.20  -40.25  0.51E-11
2022   5   7   0  -4.35  -40.20  0.24E-11
2022   5   7   0  -4.30  -40.20  0.18E-10
2022   5   7   0  -4.25  -40.20  0.23E-10
2022   5   7   0  -4.35  -40.15  0.24E-11
2022   5   7   0  -4.30  -40.15  0.25E-10
2022   5   7   0  -4.25  -40.15  0.20E-10
2022   5   7   0  -4.35  -40.10  0.29E-11
2022   5   7   0  -4.30  -40.10  0.28E-10
2022   5   7   0  -4.25  -40.10  0.18E-10
2022   5   7   0  -4.35  -40.05  0.17E-11
2022   5   7   0  -4.30  -40.05  0.33E-10
2022   5   7   0  -4.25  -40.05  0.10E-10
2022   5   7   0  -4.35  -40.00  0.34E-11
2022   5   7   0  -4.30  -40.00  0.61E-10
2022   5   7   0  -4.35  -39.95  0.47E-11
2022   5   7   0  -4.30  -39.95  0.50E-10
2022   5   7   0  -4.35  -39.90  0.98E-11
2022   5   7   0  -4.30  -39.90  0.52E-10
2022   5   7   0  -4.35  -39.85  0.75E-10
2022   5   7   0  -4.30  -39.85  0.53E-10
