YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  11   0  -4.30  -40.05  0.90E-10
2019   5  11   0  -4.25  -40.05  0.57E-10
2019   5  11   0  -4.35  -40.00  0.57E-10
2019   5  11   0  -4.30  -40.00  0.20E-09
2019   5  11   0  -4.25  -40.00  0.80E-11
2019   5  11   0  -4.35  -39.95  0.73E-10
2019   5  11   0  -4.30  -39.95  0.18E-09
2019   5  11   0  -4.35  -39.90  0.11E-09
2019   5  11   0  -4.30  -39.90  0.21E-09
2019   5  11   0  -4.35  -39.85  0.28E-09
2019   5  11   0  -4.30  -39.85  0.23E-09
