YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  29   0  -3.45  -42.20  0.33E-11
2021   5  29   0  -3.75  -42.15  0.39E-11
2021   5  29   0  -3.70  -42.15  0.51E-11
2021   5  29   0  -3.65  -42.15  0.84E-11
2021   5  29   0  -3.60  -42.15  0.18E-10
2021   5  29   0  -3.55  -42.15  0.32E-10
2021   5  29   0  -3.50  -42.15  0.14E-10
2021   5  29   0  -3.45  -42.15  0.46E-12
2021   5  29   0  -3.80  -42.10  0.56E-12
2021   5  29   0  -3.75  -42.10  0.39E-11
2021   5  29   0  -3.70  -42.10  0.74E-11
2021   5  29   0  -3.65  -42.10  0.38E-11
2021   5  29   0  -3.60  -42.10  0.16E-10
2021   5  29   0  -3.55  -42.10  0.29E-10
2021   5  29   0  -3.50  -42.10  0.16E-10
2021   5  29   0  -3.45  -42.10  0.46E-12
2021   5  29   0  -3.80  -42.05  0.11E-11
2021   5  29   0  -3.75  -42.05  0.62E-11
2021   5  29   0  -3.70  -42.05  0.51E-11
2021   5  29   0  -3.65  -42.05  0.74E-11
2021   5  29   0  -3.60  -42.05  0.24E-10
2021   5  29   0  -3.55  -42.05  0.36E-10
2021   5  29   0  -3.50  -42.05  0.15E-10
2021   5  29   0  -3.75  -42.00  0.45E-11
2021   5  29   0  -3.70  -42.00  0.51E-11
2021   5  29   0  -3.65  -42.00  0.44E-11
2021   5  29   0  -3.60  -42.00  0.20E-10
2021   5  29   0  -3.55  -42.00  0.30E-10
2021   5  29   0  -3.50  -42.00  0.86E-11
2021   5  29   0  -3.45  -42.00  0.45E-12
2021   5  29   0  -3.90  -41.95  0.57E-12
2021   5  29   0  -3.80  -41.95  0.40E-11
2021   5  29   0  -3.75  -41.95  0.46E-11
2021   5  29   0  -3.70  -41.95  0.80E-11
2021   5  29   0  -3.65  -41.95  0.94E-11
2021   5  29   0  -3.60  -41.95  0.15E-10
2021   5  29   0  -3.55  -41.95  0.31E-10
2021   5  29   0  -3.50  -41.95  0.37E-11
2021   5  29   0  -3.90  -41.90  0.57E-12
2021   5  29   0  -3.85  -41.90  0.11E-11
2021   5  29   0  -3.80  -41.90  0.46E-11
2021   5  29   0  -3.75  -41.90  0.69E-11
2021   5  29   0  -3.70  -41.90  0.63E-11
2021   5  29   0  -3.65  -41.90  0.17E-10
2021   5  29   0  -3.60  -41.90  0.18E-10
2021   5  29   0  -3.55  -41.90  0.31E-10
2021   5  29   0  -3.50  -41.90  0.44E-11
2021   5  29   0  -3.85  -41.85  0.17E-11
2021   5  29   0  -3.80  -41.85  0.34E-11
2021   5  29   0  -3.75  -41.85  0.23E-11
2021   5  29   0  -3.70  -41.85  0.57E-11
2021   5  29   0  -3.65  -41.85  0.13E-10
2021   5  29   0  -3.60  -41.85  0.20E-10
2021   5  29   0  -3.55  -41.85  0.24E-10
2021   5  29   0  -3.50  -41.85  0.93E-12
2021   5  29   0  -3.85  -41.80  0.11E-11
2021   5  29   0  -3.80  -41.80  0.69E-11
2021   5  29   0  -3.75  -41.80  0.52E-11
2021   5  29   0  -3.70  -41.80  0.92E-11
2021   5  29   0  -3.65  -41.80  0.12E-10
2021   5  29   0  -3.60  -41.80  0.32E-10
2021   5  29   0  -3.55  -41.80  0.17E-10
2021   5  29   0  -3.50  -41.80  0.93E-12
2021   5  29   0  -3.90  -41.75  0.12E-11
2021   5  29   0  -3.85  -41.75  0.40E-11
2021   5  29   0  -3.80  -41.75  0.75E-11
2021   5  29   0  -3.75  -41.75  0.81E-11
2021   5  29   0  -3.70  -41.75  0.93E-11
2021   5  29   0  -3.65  -41.75  0.22E-10
2021   5  29   0  -3.60  -41.75  0.32E-10
2021   5  29   0  -3.55  -41.75  0.17E-10
2021   5  29   0  -3.90  -41.70  0.23E-11
2021   5  29   0  -3.85  -41.70  0.52E-11
2021   5  29   0  -3.80  -41.70  0.75E-11
2021   5  29   0  -3.75  -41.70  0.75E-11
2021   5  29   0  -3.70  -41.70  0.58E-11
2021   5  29   0  -3.65  -41.70  0.20E-10
2021   5  29   0  -3.60  -41.70  0.40E-10
2021   5  29   0  -3.55  -41.70  0.33E-11
2021   5  29   0  -3.95  -41.65  0.58E-12
2021   5  29   0  -3.90  -41.65  0.17E-11
2021   5  29   0  -3.85  -41.65  0.41E-11
2021   5  29   0  -3.80  -41.65  0.87E-11
2021   5  29   0  -3.75  -41.65  0.87E-11
2021   5  29   0  -3.70  -41.65  0.92E-11
2021   5  29   0  -3.65  -41.65  0.24E-10
2021   5  29   0  -3.60  -41.65  0.35E-10
2021   5  29   0  -3.55  -41.65  0.19E-11
2021   5  29   0  -3.95  -41.60  0.12E-11
2021   5  29   0  -3.90  -41.60  0.23E-11
2021   5  29   0  -3.85  -41.60  0.52E-11
2021   5  29   0  -3.80  -41.60  0.47E-11
2021   5  29   0  -3.75  -41.60  0.87E-11
2021   5  29   0  -3.70  -41.60  0.13E-10
2021   5  29   0  -3.65  -41.60  0.36E-10
2021   5  29   0  -3.60  -41.60  0.18E-10
2021   5  29   0  -3.55  -41.60  0.14E-11
2021   5  29   0  -4.00  -41.55  0.59E-12
2021   5  29   0  -3.95  -41.55  0.29E-11
2021   5  29   0  -3.90  -41.55  0.58E-11
2021   5  29   0  -3.85  -41.55  0.53E-11
2021   5  29   0  -3.80  -41.55  0.47E-11
2021   5  29   0  -3.75  -41.55  0.12E-10
2021   5  29   0  -3.70  -41.55  0.14E-10
2021   5  29   0  -3.65  -41.55  0.33E-10
2021   5  29   0  -3.60  -41.55  0.17E-10
2021   5  29   0  -3.95  -41.50  0.29E-11
2021   5  29   0  -3.90  -41.50  0.47E-11
2021   5  29   0  -3.85  -41.50  0.64E-11
2021   5  29   0  -3.80  -41.50  0.64E-11
2021   5  29   0  -3.75  -41.50  0.11E-10
2021   5  29   0  -3.70  -41.50  0.12E-10
2021   5  29   0  -3.65  -41.50  0.38E-10
2021   5  29   0  -3.60  -41.50  0.84E-11
2021   5  29   0  -4.00  -41.45  0.59E-12
2021   5  29   0  -3.95  -41.45  0.47E-11
2021   5  29   0  -3.90  -41.45  0.70E-11
2021   5  29   0  -3.85  -41.45  0.11E-10
2021   5  29   0  -3.80  -41.45  0.24E-11
2021   5  29   0  -3.75  -41.45  0.77E-11
2021   5  29   0  -3.70  -41.45  0.15E-10
2021   5  29   0  -3.65  -41.45  0.34E-10
2021   5  29   0  -3.60  -41.45  0.43E-11
2021   5  29   0  -4.05  -41.40  0.35E-11
2021   5  29   0  -4.00  -41.40  0.35E-11
2021   5  29   0  -3.95  -41.40  0.94E-11
2021   5  29   0  -3.90  -41.40  0.76E-11
2021   5  29   0  -3.85  -41.40  0.10E-10
2021   5  29   0  -3.80  -41.40  0.83E-11
2021   5  29   0  -3.75  -41.40  0.98E-11
2021   5  29   0  -3.70  -41.40  0.19E-10
2021   5  29   0  -3.65  -41.40  0.22E-10
2021   5  29   0  -3.60  -41.40  0.95E-12
2021   5  29   0  -4.05  -41.35  0.47E-11
2021   5  29   0  -4.00  -41.35  0.24E-11
2021   5  29   0  -3.95  -41.35  0.82E-11
2021   5  29   0  -3.90  -41.35  0.59E-11
2021   5  29   0  -3.85  -41.35  0.83E-11
2021   5  29   0  -3.80  -41.35  0.65E-11
2021   5  29   0  -3.75  -41.35  0.13E-10
2021   5  29   0  -3.70  -41.35  0.24E-10
2021   5  29   0  -3.65  -41.35  0.90E-11
2021   5  29   0  -3.60  -41.35  0.48E-12
2021   5  29   0  -4.10  -41.30  0.59E-12
2021   5  29   0  -4.05  -41.30  0.53E-11
2021   5  29   0  -4.00  -41.30  0.71E-11
2021   5  29   0  -3.95  -41.30  0.24E-11
2021   5  29   0  -3.90  -41.30  0.53E-11
2021   5  29   0  -3.85  -41.30  0.71E-11
2021   5  29   0  -3.80  -41.30  0.71E-11
2021   5  29   0  -3.75  -41.30  0.15E-10
2021   5  29   0  -3.70  -41.30  0.29E-10
2021   5  29   0  -3.65  -41.30  0.81E-11
2021   5  29   0  -4.10  -41.25  0.59E-12
2021   5  29   0  -4.05  -41.25  0.36E-11
2021   5  29   0  -4.00  -41.25  0.42E-11
2021   5  29   0  -3.95  -41.25  0.89E-11
2021   5  29   0  -3.90  -41.25  0.77E-11
2021   5  29   0  -3.85  -41.25  0.86E-11
2021   5  29   0  -3.80  -41.25  0.11E-10
2021   5  29   0  -3.75  -41.25  0.18E-10
2021   5  29   0  -3.70  -41.25  0.18E-10
2021   5  29   0  -3.65  -41.25  0.14E-11
2021   5  29   0  -4.15  -41.20  0.59E-12
2021   5  29   0  -4.10  -41.20  0.18E-11
2021   5  29   0  -4.05  -41.20  0.89E-11
2021   5  29   0  -4.00  -41.20  0.42E-11
2021   5  29   0  -3.95  -41.20  0.54E-11
2021   5  29   0  -3.90  -41.20  0.72E-11
2021   5  29   0  -3.85  -41.20  0.68E-11
2021   5  29   0  -3.80  -41.20  0.10E-10
2021   5  29   0  -3.75  -41.20  0.20E-10
2021   5  29   0  -3.70  -41.20  0.15E-10
2021   5  29   0  -4.15  -41.15  0.12E-11
2021   5  29   0  -4.10  -41.15  0.60E-12
2021   5  29   0  -4.05  -41.15  0.83E-11
2021   5  29   0  -4.00  -41.15  0.78E-11
2021   5  29   0  -3.95  -41.15  0.30E-11
2021   5  29   0  -3.90  -41.15  0.78E-11
2021   5  29   0  -3.85  -41.15  0.95E-11
2021   5  29   0  -3.80  -41.15  0.88E-11
2021   5  29   0  -3.75  -41.15  0.15E-10
2021   5  29   0  -3.70  -41.15  0.72E-11
2021   5  29   0  -4.15  -41.10  0.24E-11
2021   5  29   0  -4.10  -41.10  0.30E-11
2021   5  29   0  -4.05  -41.10  0.95E-11
2021   5  29   0  -4.00  -41.10  0.78E-11
2021   5  29   0  -3.95  -41.10  0.60E-11
2021   5  29   0  -3.90  -41.10  0.64E-11
2021   5  29   0  -3.85  -41.10  0.10E-10
2021   5  29   0  -3.80  -41.10  0.14E-10
2021   5  29   0  -3.75  -41.10  0.19E-10
2021   5  29   0  -3.70  -41.10  0.24E-11
2021   5  29   0  -4.15  -41.05  0.48E-11
2021   5  29   0  -4.10  -41.05  0.42E-11
2021   5  29   0  -4.05  -41.05  0.78E-11
2021   5  29   0  -4.00  -41.05  0.90E-11
2021   5  29   0  -3.95  -41.05  0.66E-11
2021   5  29   0  -3.90  -41.05  0.77E-11
2021   5  29   0  -3.85  -41.05  0.53E-11
2021   5  29   0  -3.80  -41.05  0.19E-10
2021   5  29   0  -3.75  -41.05  0.17E-10
2021   5  29   0  -4.20  -41.00  0.18E-11
2021   5  29   0  -4.15  -41.00  0.66E-11
2021   5  29   0  -4.10  -41.00  0.60E-11
2021   5  29   0  -4.05  -41.00  0.60E-11
2021   5  29   0  -4.00  -41.00  0.13E-10
2021   5  29   0  -3.95  -41.00  0.68E-11
2021   5  29   0  -3.90  -41.00  0.81E-11
2021   5  29   0  -3.85  -41.00  0.12E-10
2021   5  29   0  -3.80  -41.00  0.25E-10
2021   5  29   0  -3.75  -41.00  0.63E-11
2021   5  29   0  -4.20  -40.95  0.18E-11
2021   5  29   0  -4.15  -40.95  0.10E-10
2021   5  29   0  -4.10  -40.95  0.72E-11
2021   5  29   0  -4.05  -40.95  0.30E-11
2021   5  29   0  -4.00  -40.95  0.79E-11
2021   5  29   0  -3.95  -40.95  0.73E-11
2021   5  29   0  -3.90  -40.95  0.83E-11
2021   5  29   0  -3.85  -40.95  0.16E-10
2021   5  29   0  -3.80  -40.95  0.16E-10
2021   5  29   0  -3.75  -40.95  0.15E-11
2021   5  29   0  -4.25  -40.90  0.60E-12
2021   5  29   0  -4.20  -40.90  0.48E-11
2021   5  29   0  -4.15  -40.90  0.11E-10
2021   5  29   0  -4.10  -40.90  0.66E-11
2021   5  29   0  -4.05  -40.90  0.60E-11
2021   5  29   0  -4.00  -40.90  0.61E-11
2021   5  29   0  -3.95  -40.90  0.80E-11
2021   5  29   0  -3.90  -40.90  0.93E-11
2021   5  29   0  -3.85  -40.90  0.19E-10
2021   5  29   0  -3.80  -40.90  0.12E-10
2021   5  29   0  -4.25  -40.85  0.12E-11
2021   5  29   0  -4.20  -40.85  0.30E-11
2021   5  29   0  -4.15  -40.85  0.54E-11
2021   5  29   0  -4.10  -40.85  0.91E-11
2021   5  29   0  -4.05  -40.85  0.61E-11
2021   5  29   0  -4.00  -40.85  0.90E-11
2021   5  29   0  -3.95  -40.85  0.55E-11
2021   5  29   0  -3.90  -40.85  0.16E-10
2021   5  29   0  -3.85  -40.85  0.21E-10
2021   5  29   0  -3.80  -40.85  0.24E-11
2021   5  29   0  -4.25  -40.80  0.36E-11
2021   5  29   0  -4.20  -40.80  0.36E-11
2021   5  29   0  -4.15  -40.80  0.61E-11
2021   5  29   0  -4.10  -40.80  0.91E-11
2021   5  29   0  -4.05  -40.80  0.41E-11
2021   5  29   0  -4.00  -40.80  0.65E-11
2021   5  29   0  -3.95  -40.80  0.83E-11
2021   5  29   0  -3.90  -40.80  0.15E-10
2021   5  29   0  -3.85  -40.80  0.93E-11
2021   5  29   0  -4.30  -40.75  0.12E-11
2021   5  29   0  -4.25  -40.75  0.61E-11
2021   5  29   0  -4.20  -40.75  0.67E-11
2021   5  29   0  -4.15  -40.75  0.73E-11
2021   5  29   0  -4.10  -40.75  0.37E-11
2021   5  29   0  -4.05  -40.75  0.92E-11
2021   5  29   0  -4.00  -40.75  0.12E-10
2021   5  29   0  -3.95  -40.75  0.10E-10
2021   5  29   0  -3.90  -40.75  0.19E-10
2021   5  29   0  -3.85  -40.75  0.44E-11
2021   5  29   0  -4.30  -40.70  0.12E-11
2021   5  29   0  -4.25  -40.70  0.37E-11
2021   5  29   0  -4.20  -40.70  0.91E-11
2021   5  29   0  -4.15  -40.70  0.67E-11
2021   5  29   0  -4.10  -40.70  0.97E-11
2021   5  29   0  -4.05  -40.70  0.10E-10
2021   5  29   0  -4.00  -40.70  0.64E-11
2021   5  29   0  -3.95  -40.70  0.14E-10
2021   5  29   0  -3.90  -40.70  0.15E-10
2021   5  29   0  -3.85  -40.70  0.49E-12
2021   5  29   0  -4.30  -40.65  0.18E-11
2021   5  29   0  -4.25  -40.65  0.79E-11
2021   5  29   0  -4.20  -40.65  0.73E-11
2021   5  29   0  -4.15  -40.65  0.10E-10
2021   5  29   0  -4.10  -40.65  0.80E-11
2021   5  29   0  -4.05  -40.65  0.52E-11
2021   5  29   0  -4.00  -40.65  0.15E-10
2021   5  29   0  -3.95  -40.65  0.20E-10
2021   5  29   0  -3.90  -40.65  0.69E-11
2021   5  29   0  -4.35  -40.60  0.61E-12
2021   5  29   0  -4.30  -40.60  0.25E-11
2021   5  29   0  -4.25  -40.60  0.92E-11
2021   5  29   0  -4.20  -40.60  0.98E-11
2021   5  29   0  -4.15  -40.60  0.11E-10
2021   5  29   0  -4.10  -40.60  0.90E-11
2021   5  29   0  -4.05  -40.60  0.11E-10
2021   5  29   0  -4.00  -40.60  0.94E-11
2021   5  29   0  -3.95  -40.60  0.20E-10
2021   5  29   0  -3.90  -40.60  0.50E-12
2021   5  29   0  -4.30  -40.55  0.55E-11
2021   5  29   0  -4.25  -40.55  0.68E-11
2021   5  29   0  -4.20  -40.55  0.14E-10
2021   5  29   0  -4.15  -40.55  0.70E-11
2021   5  29   0  -4.10  -40.55  0.92E-11
2021   5  29   0  -4.05  -40.55  0.94E-11
2021   5  29   0  -4.00  -40.55  0.20E-10
2021   5  29   0  -3.95  -40.55  0.65E-11
2021   5  29   0  -4.35  -40.50  0.12E-11
2021   5  29   0  -4.30  -40.50  0.74E-11
2021   5  29   0  -4.25  -40.50  0.99E-11
2021   5  29   0  -4.20  -40.50  0.12E-10
2021   5  29   0  -4.15  -40.50  0.83E-11
2021   5  29   0  -4.10  -40.50  0.91E-11
2021   5  29   0  -4.05  -40.50  0.13E-10
2021   5  29   0  -4.00  -40.50  0.20E-10
2021   5  29   0  -4.30  -40.45  0.11E-10
2021   5  29   0  -4.25  -40.45  0.15E-10
2021   5  29   0  -4.20  -40.45  0.11E-10
2021   5  29   0  -4.15  -40.45  0.13E-10
2021   5  29   0  -4.10  -40.45  0.20E-10
2021   5  29   0  -4.05  -40.45  0.12E-10
2021   5  29   0  -4.00  -40.45  0.95E-11
2021   5  29   0  -4.35  -40.40  0.25E-11
2021   5  29   0  -4.30  -40.40  0.62E-11
2021   5  29   0  -4.25  -40.40  0.12E-10
2021   5  29   0  -4.20  -40.40  0.13E-10
2021   5  29   0  -4.15  -40.40  0.11E-10
2021   5  29   0  -4.10  -40.40  0.13E-10
2021   5  29   0  -4.05  -40.40  0.25E-10
2021   5  29   0  -4.35  -40.35  0.25E-11
2021   5  29   0  -4.30  -40.35  0.11E-10
2021   5  29   0  -4.25  -40.35  0.12E-10
2021   5  29   0  -4.20  -40.35  0.11E-10
2021   5  29   0  -4.15  -40.35  0.14E-10
2021   5  29   0  -4.10  -40.35  0.17E-10
2021   5  29   0  -4.05  -40.35  0.16E-10
2021   5  29   0  -4.35  -40.30  0.31E-11
2021   5  29   0  -4.30  -40.30  0.21E-10
2021   5  29   0  -4.25  -40.30  0.14E-10
2021   5  29   0  -4.20  -40.30  0.12E-10
2021   5  29   0  -4.15  -40.30  0.80E-11
2021   5  29   0  -4.10  -40.30  0.27E-10
2021   5  29   0  -4.05  -40.30  0.15E-11
2021   5  29   0  -4.35  -40.25  0.31E-11
2021   5  29   0  -4.30  -40.25  0.20E-10
2021   5  29   0  -4.25  -40.25  0.13E-10
