YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  16   0  -4.55  -40.45  0.50E-11
2013   3  16   0  -4.50  -40.45  0.20E-11
2013   3  16   0  -4.45  -40.45  0.35E-11
2013   3  16   0  -4.40  -40.45  0.30E-11
2013   3  16   0  -4.35  -40.45  0.15E-11
2013   3  16   0  -4.30  -40.45  0.40E-11
2013   3  16   0  -4.25  -40.45  0.10E-10
2013   3  16   0  -4.20  -40.45  0.22E-10
2013   3  16   0  -4.15  -40.45  0.21E-10
2013   3  16   0  -4.10  -40.45  0.32E-10
2013   3  16   0  -4.05  -40.45  0.36E-10
2013   3  16   0  -4.00  -40.45  0.46E-10
2013   3  16   0  -4.60  -40.40  0.20E-11
2013   3  16   0  -4.55  -40.40  0.35E-11
2013   3  16   0  -4.50  -40.40  0.55E-11
2013   3  16   0  -4.45  -40.40  0.40E-11
2013   3  16   0  -4.40  -40.40  0.35E-11
2013   3  16   0  -4.35  -40.40  0.25E-11
2013   3  16   0  -4.30  -40.40  0.70E-11
2013   3  16   0  -4.25  -40.40  0.59E-11
2013   3  16   0  -4.20  -40.40  0.21E-10
2013   3  16   0  -4.15  -40.40  0.25E-10
2013   3  16   0  -4.10  -40.40  0.28E-10
2013   3  16   0  -4.05  -40.40  0.48E-10
2013   3  16   0  -4.00  -40.40  0.29E-10
2013   3  16   0  -4.60  -40.35  0.80E-11
2013   3  16   0  -4.55  -40.35  0.60E-11
2013   3  16   0  -4.50  -40.35  0.70E-11
2013   3  16   0  -4.45  -40.35  0.65E-11
2013   3  16   0  -4.40  -40.35  0.60E-11
2013   3  16   0  -4.35  -40.35  0.40E-11
2013   3  16   0  -4.30  -40.35  0.55E-11
2013   3  16   0  -4.25  -40.35  0.44E-11
2013   3  16   0  -4.20  -40.35  0.19E-10
2013   3  16   0  -4.15  -40.35  0.34E-10
2013   3  16   0  -4.10  -40.35  0.29E-10
2013   3  16   0  -4.05  -40.35  0.72E-10
2013   3  16   0  -4.00  -40.35  0.24E-11
2013   3  16   0  -4.60  -40.30  0.25E-11
2013   3  16   0  -4.55  -40.30  0.60E-11
2013   3  16   0  -4.50  -40.30  0.90E-11
2013   3  16   0  -4.45  -40.30  0.95E-11
2013   3  16   0  -4.40  -40.30  0.65E-11
2013   3  16   0  -4.35  -40.30  0.11E-10
2013   3  16   0  -4.30  -40.30  0.55E-11
2013   3  16   0  -4.25  -40.30  0.65E-11
2013   3  16   0  -4.20  -40.30  0.22E-10
2013   3  16   0  -4.15  -40.30  0.31E-10
2013   3  16   0  -4.10  -40.30  0.35E-10
2013   3  16   0  -4.05  -40.30  0.71E-10
2013   3  16   0  -4.60  -40.25  0.40E-11
2013   3  16   0  -4.55  -40.25  0.55E-11
2013   3  16   0  -4.50  -40.25  0.65E-11
2013   3  16   0  -4.45  -40.25  0.90E-11
2013   3  16   0  -4.40  -40.25  0.55E-11
2013   3  16   0  -4.35  -40.25  0.65E-11
2013   3  16   0  -4.30  -40.25  0.11E-10
2013   3  16   0  -4.25  -40.25  0.85E-11
2013   3  16   0  -4.20  -40.25  0.16E-10
2013   3  16   0  -4.15  -40.25  0.26E-10
2013   3  16   0  -4.10  -40.25  0.56E-10
2013   3  16   0  -4.05  -40.25  0.39E-10
2013   3  16   0  -4.60  -40.20  0.35E-11
2013   3  16   0  -4.55  -40.20  0.60E-11
2013   3  16   0  -4.50  -40.20  0.60E-11
2013   3  16   0  -4.45  -40.20  0.11E-10
2013   3  16   0  -4.40  -40.20  0.76E-11
2013   3  16   0  -4.35  -40.20  0.86E-11
2013   3  16   0  -4.30  -40.20  0.81E-11
2013   3  16   0  -4.25  -40.20  0.10E-10
2013   3  16   0  -4.20  -40.20  0.12E-10
2013   3  16   0  -4.15  -40.20  0.46E-10
2013   3  16   0  -4.10  -40.20  0.84E-10
2013   3  16   0  -4.05  -40.20  0.12E-11
2013   3  16   0  -4.60  -40.15  0.50E-12
2013   3  16   0  -4.55  -40.15  0.96E-11
2013   3  16   0  -4.50  -40.15  0.96E-11
2013   3  16   0  -4.45  -40.15  0.76E-11
2013   3  16   0  -4.40  -40.15  0.91E-11
2013   3  16   0  -4.35  -40.15  0.12E-10
2013   3  16   0  -4.30  -40.15  0.91E-11
2013   3  16   0  -4.25  -40.15  0.18E-10
2013   3  16   0  -4.20  -40.15  0.16E-10
2013   3  16   0  -4.15  -40.15  0.60E-10
2013   3  16   0  -4.10  -40.15  0.58E-10
2013   3  16   0  -4.55  -40.10  0.66E-11
2013   3  16   0  -4.50  -40.10  0.13E-10
2013   3  16   0  -4.45  -40.10  0.12E-10
2013   3  16   0  -4.40  -40.10  0.76E-11
2013   3  16   0  -4.35  -40.10  0.10E-10
2013   3  16   0  -4.30  -40.10  0.13E-10
2013   3  16   0  -4.25  -40.10  0.24E-10
2013   3  16   0  -4.20  -40.10  0.29E-10
2013   3  16   0  -4.15  -40.10  0.95E-10
2013   3  16   0  -4.10  -40.10  0.15E-10
2013   3  16   0  -4.50  -40.05  0.10E-10
2013   3  16   0  -4.45  -40.05  0.17E-10
2013   3  16   0  -4.40  -40.05  0.13E-10
2013   3  16   0  -4.35  -40.05  0.14E-10
2013   3  16   0  -4.30  -40.05  0.21E-10
2013   3  16   0  -4.25  -40.05  0.23E-10
2013   3  16   0  -4.20  -40.05  0.48E-10
2013   3  16   0  -4.15  -40.05  0.75E-10
2013   3  16   0  -4.50  -40.00  0.81E-11
2013   3  16   0  -4.45  -40.00  0.25E-10
2013   3  16   0  -4.40  -40.00  0.20E-10
2013   3  16   0  -4.35  -40.00  0.21E-10
2013   3  16   0  -4.30  -40.00  0.23E-10
2013   3  16   0  -4.25  -40.00  0.38E-10
2013   3  16   0  -4.20  -40.00  0.96E-10
2013   3  16   0  -4.15  -40.00  0.18E-11
2013   3  16   0  -4.45  -39.95  0.18E-10
2013   3  16   0  -4.40  -39.95  0.40E-10
2013   3  16   0  -4.35  -39.95  0.22E-10
2013   3  16   0  -4.30  -39.95  0.59E-10
2013   3  16   0  -4.25  -39.95  0.64E-10
2013   3  16   0  -4.20  -39.95  0.49E-10
2013   3  16   0  -4.45  -39.90  0.41E-11
2013   3  16   0  -4.40  -39.90  0.41E-10
2013   3  16   0  -4.35  -39.90  0.39E-10
2013   3  16   0  -4.30  -39.90  0.57E-10
2013   3  16   0  -4.25  -39.90  0.61E-10
2013   3  16   0  -4.35  -39.85  0.17E-09
2013   3  16   0  -4.30  -39.85  0.20E-09
2013   3  16   0  -4.25  -39.85  0.10E-10
