YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   4   0  -4.30  -40.30  0.61E-12
2019   8   4   0  -4.25  -40.30  0.49E-11
2019   8   4   0  -4.20  -40.30  0.55E-11
2019   8   4   0  -4.15  -40.30  0.36E-11
2019   8   4   0  -4.10  -40.30  0.55E-11
2019   8   4   0  -4.05  -40.30  0.19E-10
2019   8   4   0  -4.00  -40.30  0.34E-10
2019   8   4   0  -3.95  -40.30  0.19E-10
2019   8   4   0  -3.90  -40.30  0.13E-10
2019   8   4   0  -3.85  -40.30  0.54E-11
2019   8   4   0  -3.80  -40.30  0.12E-11
2019   8   4   0  -4.35  -40.25  0.61E-12
2019   8   4   0  -4.30  -40.25  0.43E-11
2019   8   4   0  -4.25  -40.25  0.67E-11
2019   8   4   0  -4.20  -40.25  0.37E-11
2019   8   4   0  -4.15  -40.25  0.55E-11
2019   8   4   0  -4.10  -40.25  0.15E-10
2019   8   4   0  -4.05  -40.25  0.28E-10
2019   8   4   0  -4.00  -40.25  0.27E-10
2019   8   4   0  -3.95  -40.25  0.16E-10
2019   8   4   0  -3.90  -40.25  0.79E-11
2019   8   4   0  -3.85  -40.25  0.30E-11
2019   8   4   0  -3.80  -40.25  0.60E-12
2019   8   4   0  -4.35  -40.20  0.18E-11
2019   8   4   0  -4.30  -40.20  0.43E-11
2019   8   4   0  -4.25  -40.20  0.80E-11
2019   8   4   0  -4.20  -40.20  0.55E-11
2019   8   4   0  -4.15  -40.20  0.67E-11
2019   8   4   0  -4.10  -40.20  0.22E-10
2019   8   4   0  -4.05  -40.20  0.24E-10
2019   8   4   0  -4.00  -40.20  0.22E-10
2019   8   4   0  -3.95  -40.20  0.12E-10
2019   8   4   0  -3.85  -40.20  0.12E-11
2019   8   4   0  -4.35  -40.15  0.12E-11
2019   8   4   0  -4.30  -40.15  0.11E-10
2019   8   4   0  -4.25  -40.15  0.55E-11
2019   8   4   0  -4.20  -40.15  0.74E-11
2019   8   4   0  -4.15  -40.15  0.15E-10
2019   8   4   0  -4.10  -40.15  0.42E-10
2019   8   4   0  -4.05  -40.15  0.26E-10
2019   8   4   0  -4.00  -40.15  0.12E-10
2019   8   4   0  -3.95  -40.15  0.37E-11
2019   8   4   0  -4.35  -40.10  0.92E-11
2019   8   4   0  -4.30  -40.10  0.62E-11
2019   8   4   0  -4.25  -40.10  0.61E-11
2019   8   4   0  -4.20  -40.10  0.93E-11
2019   8   4   0  -4.15  -40.10  0.25E-10
2019   8   4   0  -4.10  -40.10  0.41E-10
2019   8   4   0  -4.05  -40.10  0.13E-10
2019   8   4   0  -4.00  -40.10  0.24E-11
2019   8   4   0  -3.95  -40.10  0.61E-12
2019   8   4   0  -4.35  -40.05  0.56E-11
2019   8   4   0  -4.30  -40.05  0.99E-11
2019   8   4   0  -4.25  -40.05  0.12E-10
2019   8   4   0  -4.20  -40.05  0.17E-10
2019   8   4   0  -4.15  -40.05  0.45E-10
2019   8   4   0  -4.10  -40.05  0.17E-10
2019   8   4   0  -4.05  -40.05  0.25E-11
2019   8   4   0  -4.40  -40.00  0.62E-12
2019   8   4   0  -4.35  -40.00  0.16E-10
2019   8   4   0  -4.30  -40.00  0.13E-10
2019   8   4   0  -4.25  -40.00  0.12E-10
2019   8   4   0  -4.20  -40.00  0.55E-10
2019   8   4   0  -4.15  -40.00  0.24E-10
2019   8   4   0  -4.10  -40.00  0.12E-11
2019   8   4   0  -4.35  -39.95  0.11E-10
2019   8   4   0  -4.30  -39.95  0.16E-10
2019   8   4   0  -4.25  -39.95  0.41E-10
2019   8   4   0  -4.20  -39.95  0.40E-10
2019   8   4   0  -4.15  -39.95  0.37E-11
2019   8   4   0  -4.35  -39.90  0.27E-10
2019   8   4   0  -4.30  -39.90  0.30E-10
2019   8   4   0  -4.25  -39.90  0.64E-10
2019   8   4   0  -4.20  -39.90  0.25E-11
2019   8   4   0  -4.35  -39.85  0.30E-10
2019   8   4   0  -4.30  -39.85  0.98E-10
2019   8   4   0  -4.25  -39.85  0.62E-12
