YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   6  12  -4.15  -40.75  0.53E-11
2019   5   6  12  -4.10  -40.75  0.27E-11
2019   5   6  12  -4.30  -40.70  0.37E-10
2019   5   6  12  -4.25  -40.70  0.85E-11
2019   5   6  12  -4.20  -40.70  0.38E-11
2019   5   6  12  -4.15  -40.70  0.50E-11
2019   5   6  12  -4.10  -40.70  0.47E-11
2019   5   6  12  -4.05  -40.70  0.12E-11
2019   5   6  12  -4.30  -40.65  0.40E-10
2019   5   6  12  -4.25  -40.65  0.95E-11
2019   5   6  12  -4.20  -40.65  0.48E-11
2019   5   6  12  -4.15  -40.65  0.44E-11
2019   5   6  12  -4.10  -40.65  0.41E-11
2019   5   6  12  -4.30  -40.60  0.50E-10
2019   5   6  12  -4.25  -40.60  0.10E-10
2019   5   6  12  -4.20  -40.60  0.34E-11
2019   5   6  12  -4.15  -40.60  0.60E-11
2019   5   6  12  -4.10  -40.60  0.35E-11
2019   5   6  12  -4.30  -40.55  0.58E-10
2019   5   6  12  -4.25  -40.55  0.14E-10
2019   5   6  12  -4.20  -40.55  0.43E-11
2019   5   6  12  -4.15  -40.55  0.61E-11
2019   5   6  12  -4.10  -40.55  0.54E-11
2019   5   6  12  -4.05  -40.55  0.60E-12
2019   5   6  12  -4.30  -40.50  0.61E-10
2019   5   6  12  -4.25  -40.50  0.17E-10
2019   5   6  12  -4.20  -40.50  0.73E-11
2019   5   6  12  -4.15  -40.50  0.70E-11
2019   5   6  12  -4.10  -40.50  0.31E-11
2019   5   6  12  -4.30  -40.45  0.61E-10
2019   5   6  12  -4.25  -40.45  0.13E-10
2019   5   6  12  -4.20  -40.45  0.78E-11
2019   5   6  12  -4.15  -40.45  0.97E-11
2019   5   6  12  -4.10  -40.45  0.56E-11
2019   5   6  12  -4.30  -40.40  0.61E-10
2019   5   6  12  -4.25  -40.40  0.20E-10
2019   5   6  12  -4.20  -40.40  0.11E-10
2019   5   6  12  -4.15  -40.40  0.40E-11
2019   5   6  12  -4.10  -40.40  0.62E-12
2019   5   6  12  -4.30  -40.35  0.69E-10
2019   5   6  12  -4.25  -40.35  0.17E-10
2019   5   6  12  -4.20  -40.35  0.12E-10
2019   5   6  12  -4.15  -40.35  0.83E-11
2019   5   6  12  -4.10  -40.35  0.63E-12
2019   5   6  12  -4.30  -40.30  0.72E-10
2019   5   6  12  -4.25  -40.30  0.24E-10
2019   5   6  12  -4.20  -40.30  0.98E-11
2019   5   6  12  -4.15  -40.30  0.78E-11
2019   5   6  12  -4.30  -40.25  0.85E-10
2019   5   6  12  -4.25  -40.25  0.31E-10
2019   5   6  12  -4.20  -40.25  0.14E-10
2019   5   6  12  -4.15  -40.25  0.44E-11
2019   5   6  12  -4.30  -40.20  0.11E-09
2019   5   6  12  -4.25  -40.20  0.30E-10
2019   5   6  12  -4.20  -40.20  0.19E-10
2019   5   6  12  -4.15  -40.20  0.55E-11
2019   5   6  12  -4.30  -40.15  0.12E-09
2019   5   6  12  -4.25  -40.15  0.35E-10
2019   5   6  12  -4.20  -40.15  0.12E-10
2019   5   6  12  -4.15  -40.15  0.25E-11
2019   5   6  12  -4.30  -40.10  0.15E-09
2019   5   6  12  -4.25  -40.10  0.35E-10
2019   5   6  12  -4.20  -40.10  0.14E-10
2019   5   6  12  -4.30  -40.05  0.17E-09
2019   5   6  12  -4.25  -40.05  0.34E-10
2019   5   6  12  -4.20  -40.05  0.52E-11
2019   5   6  12  -4.30  -40.00  0.19E-09
2019   5   6  12  -4.25  -40.00  0.36E-10
2019   5   6  12  -4.30  -39.95  0.24E-09
2019   5   6  12  -4.25  -39.95  0.28E-10
2019   5   6  12  -4.30  -39.90  0.33E-09
2019   5   6  12  -4.25  -39.90  0.38E-11
2019   5   6  12  -4.35  -39.85  0.23E-09
2019   5   6  12  -4.30  -39.85  0.27E-09
2019   5   6  12  -4.35  -39.80  0.14E-10
2019   5   7   0  -4.50  -42.45  0.47E-12
2019   5   7   0  -4.45  -42.45  0.14E-11
2019   5   7   0  -4.40  -42.45  0.95E-12
2019   5   7   0  -4.50  -42.40  0.95E-12
2019   5   7   0  -4.45  -42.40  0.19E-11
2019   5   7   0  -4.40  -42.40  0.19E-11
2019   5   7   0  -4.35  -42.40  0.96E-12
2019   5   7   0  -4.55  -42.35  0.47E-12
2019   5   7   0  -4.50  -42.35  0.24E-11
2019   5   7   0  -4.45  -42.35  0.28E-11
2019   5   7   0  -4.40  -42.35  0.29E-11
2019   5   7   0  -4.35  -42.35  0.48E-11
2019   5   7   0  -4.45  -42.30  0.33E-11
2019   5   7   0  -4.40  -42.30  0.24E-11
2019   5   7   0  -4.35  -42.30  0.20E-11
2019   5   7   0  -4.30  -42.30  0.25E-11
2019   5   7   0  -4.45  -42.25  0.99E-12
2019   5   7   0  -4.40  -42.25  0.14E-10
2019   5   7   0  -4.35  -42.25  0.62E-11
2019   5   7   0  -4.30  -42.25  0.79E-11
2019   5   7   0  -4.25  -42.25  0.53E-12
2019   5   7   0  -4.45  -42.20  0.52E-12
2019   5   7   0  -4.40  -42.20  0.25E-11
2019   5   7   0  -4.35  -42.20  0.13E-10
2019   5   7   0  -4.30  -42.20  0.65E-11
2019   5   7   0  -4.25  -42.20  0.36E-11
2019   5   7   0  -4.40  -42.15  0.26E-11
2019   5   7   0  -4.35  -42.15  0.84E-11
2019   5   7   0  -4.30  -42.15  0.16E-10
2019   5   7   0  -4.25  -42.15  0.72E-11
2019   5   7   0  -4.35  -42.10  0.56E-11
2019   5   7   0  -4.30  -42.10  0.16E-10
2019   5   7   0  -4.25  -42.10  0.50E-11
2019   5   7   0  -4.20  -42.10  0.73E-12
2019   5   7   0  -4.35  -42.05  0.10E-11
2019   5   7   0  -4.30  -42.05  0.87E-11
2019   5   7   0  -4.25  -42.05  0.15E-10
2019   5   7   0  -4.20  -42.05  0.38E-11
2019   5   7   0  -4.15  -42.05  0.20E-11
2019   5   7   0  -4.40  -42.00  0.53E-12
2019   5   7   0  -4.35  -42.00  0.15E-11
2019   5   7   0  -4.30  -42.00  0.79E-11
2019   5   7   0  -4.25  -42.00  0.14E-10
2019   5   7   0  -4.20  -42.00  0.11E-10
2019   5   7   0  -4.15  -42.00  0.34E-11
2019   5   7   0  -4.35  -41.95  0.31E-11
2019   5   7   0  -4.30  -41.95  0.68E-11
2019   5   7   0  -4.25  -41.95  0.15E-10
2019   5   7   0  -4.20  -41.95  0.13E-10
2019   5   7   0  -4.15  -41.95  0.78E-11
2019   5   7   0  -4.10  -41.95  0.54E-12
2019   5   7   0  -4.35  -41.90  0.31E-11
2019   5   7   0  -4.30  -41.90  0.88E-11
2019   5   7   0  -4.25  -41.90  0.14E-10
2019   5   7   0  -4.20  -41.90  0.17E-10
2019   5   7   0  -4.15  -41.90  0.15E-10
2019   5   7   0  -4.10  -41.90  0.16E-11
2019   5   7   0  -4.30  -41.85  0.41E-11
2019   5   7   0  -4.25  -41.85  0.11E-10
2019   5   7   0  -4.20  -41.85  0.20E-10
2019   5   7   0  -4.15  -41.85  0.16E-10
2019   5   7   0  -4.10  -41.85  0.68E-11
2019   5   7   0  -4.05  -41.85  0.74E-12
2019   5   7   0  -4.35  -41.80  0.10E-11
2019   5   7   0  -4.30  -41.80  0.20E-11
2019   5   7   0  -4.25  -41.80  0.91E-11
2019   5   7   0  -4.20  -41.80  0.85E-11
2019   5   7   0  -4.15  -41.80  0.21E-10
2019   5   7   0  -4.10  -41.80  0.62E-11
2019   5   7   0  -4.05  -41.80  0.55E-12
2019   5   7   0  -4.35  -41.75  0.51E-12
2019   5   7   0  -4.30  -41.75  0.51E-11
2019   5   7   0  -4.25  -41.75  0.42E-11
2019   5   7   0  -4.20  -41.75  0.81E-11
2019   5   7   0  -4.15  -41.75  0.19E-10
2019   5   7   0  -4.10  -41.75  0.13E-10
2019   5   7   0  -4.05  -41.75  0.26E-11
2019   5   7   0  -4.30  -41.70  0.15E-11
2019   5   7   0  -4.25  -41.70  0.56E-12
2019   5   7   0  -4.20  -41.70  0.10E-10
2019   5   7   0  -4.15  -41.70  0.17E-10
2019   5   7   0  -4.10  -41.70  0.17E-10
2019   5   7   0  -4.05  -41.70  0.41E-11
2019   5   7   0  -4.30  -41.65  0.10E-11
2019   5   7   0  -4.25  -41.65  0.27E-11
2019   5   7   0  -4.20  -41.65  0.63E-11
2019   5   7   0  -4.15  -41.65  0.20E-10
2019   5   7   0  -4.10  -41.65  0.23E-10
2019   5   7   0  -4.05  -41.65  0.11E-10
2019   5   7   0  -4.00  -41.65  0.74E-12
2019   5   7   0  -4.25  -41.60  0.23E-11
2019   5   7   0  -4.20  -41.60  0.56E-11
2019   5   7   0  -4.15  -41.60  0.97E-11
2019   5   7   0  -4.10  -41.60  0.23E-10
2019   5   7   0  -4.05  -41.60  0.14E-10
2019   5   7   0  -4.25  -41.55  0.23E-11
2019   5   7   0  -4.20  -41.55  0.56E-11
2019   5   7   0  -4.15  -41.55  0.90E-11
2019   5   7   0  -4.10  -41.55  0.25E-10
2019   5   7   0  -4.05  -41.55  0.15E-10
2019   5   7   0  -4.00  -41.55  0.26E-11
2019   5   7   0  -4.30  -41.50  0.57E-12
2019   5   7   0  -4.20  -41.50  0.17E-11
2019   5   7   0  -4.15  -41.50  0.85E-11
2019   5   7   0  -4.10  -41.50  0.20E-10
2019   5   7   0  -4.05  -41.50  0.20E-10
2019   5   7   0  -4.00  -41.50  0.41E-11
2019   5   7   0  -4.25  -41.45  0.57E-12
2019   5   7   0  -4.20  -41.45  0.40E-11
2019   5   7   0  -4.15  -41.45  0.11E-10
2019   5   7   0  -4.10  -41.45  0.16E-10
2019   5   7   0  -4.05  -41.45  0.20E-10
2019   5   7   0  -4.00  -41.45  0.13E-11
2019   5   7   0  -4.20  -41.40  0.11E-11
2019   5   7   0  -4.15  -41.40  0.91E-11
2019   5   7   0  -4.10  -41.40  0.18E-10
2019   5   7   0  -4.05  -41.40  0.20E-10
2019   5   7   0  -4.00  -41.40  0.10E-10
2019   5   7   0  -4.15  -41.35  0.80E-11
2019   5   7   0  -4.10  -41.35  0.10E-10
2019   5   7   0  -4.05  -41.35  0.22E-10
2019   5   7   0  -4.00  -41.35  0.15E-10
2019   5   7   0  -4.15  -41.30  0.35E-11
2019   5   7   0  -4.10  -41.30  0.10E-10
2019   5   7   0  -4.05  -41.30  0.26E-10
2019   5   7   0  -4.00  -41.30  0.18E-10
2019   5   7   0  -3.95  -41.30  0.30E-11
2019   5   7   0  -4.20  -41.25  0.17E-11
2019   5   7   0  -4.15  -41.25  0.46E-11
2019   5   7   0  -4.10  -41.25  0.13E-10
2019   5   7   0  -4.05  -41.25  0.23E-10
2019   5   7   0  -4.00  -41.25  0.16E-10
2019   5   7   0  -3.95  -41.25  0.21E-11
2019   5   7   0  -4.20  -41.20  0.12E-11
2019   5   7   0  -4.15  -41.20  0.46E-11
2019   5   7   0  -4.10  -41.20  0.70E-11
2019   5   7   0  -4.05  -41.20  0.22E-10
2019   5   7   0  -4.00  -41.20  0.20E-10
2019   5   7   0  -3.95  -41.20  0.46E-11
2019   5   7   0  -4.25  -41.15  0.57E-12
2019   5   7   0  -4.20  -41.15  0.23E-11
2019   5   7   0  -4.15  -41.15  0.58E-11
2019   5   7   0  -4.10  -41.15  0.11E-10
2019   5   7   0  -4.05  -41.15  0.24E-10
2019   5   7   0  -4.00  -41.15  0.30E-10
2019   5   7   0  -3.95  -41.15  0.60E-11
2019   5   7   0  -4.25  -41.10  0.23E-11
2019   5   7   0  -4.15  -41.10  0.46E-11
2019   5   7   0  -4.10  -41.10  0.59E-11
2019   5   7   0  -4.05  -41.10  0.17E-10
2019   5   7   0  -4.00  -41.10  0.23E-10
2019   5   7   0  -3.95  -41.10  0.88E-11
2019   5   7   0  -4.25  -41.05  0.40E-11
2019   5   7   0  -4.20  -41.05  0.52E-11
2019   5   7   0  -4.15  -41.05  0.52E-11
2019   5   7   0  -4.10  -41.05  0.82E-11
2019   5   7   0  -4.05  -41.05  0.22E-10
2019   5   7   0  -4.00  -41.05  0.23E-10
2019   5   7   0  -3.95  -41.05  0.67E-11
2019   5   7   0  -4.30  -41.00  0.57E-12
2019   5   7   0  -4.25  -41.00  0.63E-11
2019   5   7   0  -4.20  -41.00  0.58E-11
2019   5   7   0  -4.15  -41.00  0.29E-11
2019   5   7   0  -4.10  -41.00  0.12E-10
2019   5   7   0  -4.05  -41.00  0.14E-10
2019   5   7   0  -4.00  -41.00  0.18E-10
2019   5   7   0  -3.95  -41.00  0.69E-11
2019   5   7   0  -4.30  -40.95  0.58E-12
2019   5   7   0  -4.25  -40.95  0.35E-11
2019   5   7   0  -4.20  -40.95  0.75E-11
2019   5   7   0  -4.15  -40.95  0.23E-11
2019   5   7   0  -4.10  -40.95  0.77E-11
2019   5   7   0  -4.05  -40.95  0.15E-10
2019   5   7   0  -4.00  -40.95  0.23E-10
2019   5   7   0  -3.95  -40.95  0.12E-10
2019   5   7   0  -4.30  -40.90  0.35E-11
2019   5   7   0  -4.25  -40.90  0.41E-11
2019   5   7   0  -4.20  -40.90  0.52E-11
2019   5   7   0  -4.15  -40.90  0.41E-11
2019   5   7   0  -4.10  -40.90  0.43E-11
2019   5   7   0  -4.05  -40.90  0.18E-10
2019   5   7   0  -4.00  -40.90  0.19E-10
2019   5   7   0  -3.95  -40.90  0.66E-11
2019   5   7   0  -4.35  -40.85  0.23E-11
2019   5   7   0  -4.30  -40.85  0.35E-11
2019   5   7   0  -4.25  -40.85  0.46E-11
2019   5   7   0  -4.20  -40.85  0.52E-11
2019   5   7   0  -4.15  -40.85  0.23E-11
2019   5   7   0  -4.10  -40.85  0.75E-11
2019   5   7   0  -4.05  -40.85  0.14E-10
2019   5   7   0  -4.00  -40.85  0.19E-10
2019   5   7   0  -3.95  -40.85  0.61E-11
2019   5   7   0  -4.35  -40.80  0.12E-11
2019   5   7   0  -4.30  -40.80  0.47E-11
2019   5   7   0  -4.25  -40.80  0.52E-11
2019   5   7   0  -4.20  -40.80  0.41E-11
2019   5   7   0  -4.15  -40.80  0.64E-11
2019   5   7   0  -4.10  -40.80  0.11E-10
2019   5   7   0  -4.05  -40.80  0.87E-11
2019   5   7   0  -4.00  -40.80  0.20E-10
2019   5   7   0  -3.95  -40.80  0.61E-11
2019   5   7   0  -4.35  -40.75  0.18E-11
2019   5   7   0  -4.30  -40.75  0.41E-11
2019   5   7   0  -4.25  -40.75  0.53E-11
2019   5   7   0  -4.20  -40.75  0.58E-11
2019   5   7   0  -4.15  -40.75  0.59E-11
2019   5   7   0  -4.10  -40.75  0.71E-11
2019   5   7   0  -4.05  -40.75  0.93E-11
2019   5   7   0  -4.00  -40.75  0.19E-10
2019   5   7   0  -3.95  -40.75  0.61E-12
2019   5   7   0  -4.40  -40.70  0.29E-11
2019   5   7   0  -4.35  -40.70  0.71E-11
2019   5   7   0  -4.30  -40.70  0.41E-11
2019   5   7   0  -4.25  -40.70  0.29E-11
2019   5   7   0  -4.20  -40.70  0.18E-11
2019   5   7   0  -4.15  -40.70  0.49E-11
2019   5   7   0  -4.10  -40.70  0.52E-11
2019   5   7   0  -4.05  -40.70  0.17E-10
2019   5   7   0  -4.00  -40.70  0.21E-10
2019   5   7   0  -3.95  -40.70  0.61E-12
2019   5   7   0  -4.40  -40.65  0.41E-11
2019   5   7   0  -4.35  -40.65  0.41E-11
2019   5   7   0  -4.30  -40.65  0.24E-11
2019   5   7   0  -4.25  -40.65  0.47E-11
2019   5   7   0  -4.20  -40.65  0.43E-11
2019   5   7   0  -4.15  -40.65  0.47E-11
2019   5   7   0  -4.10  -40.65  0.63E-11
2019   5   7   0  -4.05  -40.65  0.17E-10
2019   5   7   0  -4.00  -40.65  0.19E-10
2019   5   7   0  -4.40  -40.60  0.42E-11
2019   5   7   0  -4.35  -40.60  0.53E-11
2019   5   7   0  -4.30  -40.60  0.18E-11
2019   5   7   0  -4.25  -40.60  0.53E-11
2019   5   7   0  -4.20  -40.60  0.57E-11
2019   5   7   0  -4.15  -40.60  0.16E-11
2019   5   7   0  -4.10  -40.60  0.46E-11
2019   5   7   0  -4.05  -40.60  0.22E-10
2019   5   7   0  -4.00  -40.60  0.15E-10
2019   5   7   0  -4.40  -40.55  0.48E-11
2019   5   7   0  -4.35  -40.55  0.72E-11
2019   5   7   0  -4.30  -40.55  0.12E-11
2019   5   7   0  -4.25  -40.55  0.36E-11
2019   5   7   0  -4.20  -40.55  0.32E-11
2019   5   7   0  -4.15  -40.55  0.40E-11
2019   5   7   0  -4.10  -40.55  0.72E-11
2019   5   7   0  -4.05  -40.55  0.17E-10
2019   5   7   0  -4.00  -40.55  0.55E-11
2019   5   7   0  -4.40  -40.50  0.49E-11
2019   5   7   0  -4.35  -40.50  0.12E-10
2019   5   7   0  -4.30  -40.50  0.48E-11
2019   5   7   0  -4.25  -40.50  0.50E-11
2019   5   7   0  -4.20  -40.50  0.63E-11
2019   5   7   0  -4.15  -40.50  0.24E-11
2019   5   7   0  -4.10  -40.50  0.10E-10
2019   5   7   0  -4.05  -40.50  0.20E-10
2019   5   7   0  -4.00  -40.50  0.31E-11
2019   5   7   0  -4.40  -40.45  0.68E-11
2019   5   7   0  -4.35  -40.45  0.91E-11
2019   5   7   0  -4.30  -40.45  0.18E-11
2019   5   7   0  -4.25  -40.45  0.64E-11
2019   5   7   0  -4.20  -40.45  0.64E-11
2019   5   7   0  -4.15  -40.45  0.56E-11
2019   5   7   0  -4.10  -40.45  0.15E-10
2019   5   7   0  -4.05  -40.45  0.16E-10
2019   5   7   0  -4.00  -40.45  0.62E-12
2019   5   7   0  -4.45  -40.40  0.12E-11
2019   5   7   0  -4.40  -40.40  0.56E-11
2019   5   7   0  -4.35  -40.40  0.18E-10
2019   5   7   0  -4.30  -40.40  0.84E-11
2019   5   7   0  -4.25  -40.40  0.56E-11
2019   5   7   0  -4.20  -40.40  0.80E-11
2019   5   7   0  -4.15  -40.40  0.46E-11
2019   5   7   0  -4.10  -40.40  0.20E-10
2019   5   7   0  -4.05  -40.40  0.17E-10
2019   5   7   0  -4.40  -40.35  0.87E-11
2019   5   7   0  -4.35  -40.35  0.15E-10
2019   5   7   0  -4.30  -40.35  0.72E-11
2019   5   7   0  -4.25  -40.35  0.16E-11
2019   5   7   0  -4.20  -40.35  0.10E-10
2019   5   7   0  -4.15  -40.35  0.26E-11
2019   5   7   0  -4.10  -40.35  0.27E-10
2019   5   7   0  -4.05  -40.35  0.12E-11
2019   5   7   0  -4.40  -40.30  0.11E-10
2019   5   7   0  -4.35  -40.30  0.16E-10
2019   5   7   0  -4.30  -40.30  0.54E-11
2019   5   7   0  -4.25  -40.30  0.40E-11
2019   5   7   0  -4.20  -40.30  0.11E-10
2019   5   7   0  -4.15  -40.30  0.79E-11
2019   5   7   0  -4.10  -40.30  0.19E-10
2019   5   7   0  -4.40  -40.25  0.16E-10
2019   5   7   0  -4.35  -40.25  0.19E-10
2019   5   7   0  -4.30  -40.25  0.11E-10
2019   5   7   0  -4.25  -40.25  0.40E-11
2019   5   7   0  -4.20  -40.25  0.93E-11
2019   5   7   0  -4.15  -40.25  0.17E-10
2019   5   7   0  -4.10  -40.25  0.14E-10
2019   5   7   0  -4.40  -40.20  0.68E-11
2019   5   7   0  -4.35  -40.20  0.31E-10
2019   5   7   0  -4.30  -40.20  0.12E-10
2019   5   7   0  -4.25  -40.20  0.87E-11
2019   5   7   0  -4.20  -40.20  0.79E-11
2019   5   7   0  -4.15  -40.20  0.24E-10
2019   5   7   0  -4.10  -40.20  0.13E-11
2019   5   7   0  -4.35  -40.15  0.30E-10
2019   5   7   0  -4.30  -40.15  0.18E-10
2019   5   7   0  -4.25  -40.15  0.96E-11
2019   5   7   0  -4.20  -40.15  0.73E-11
2019   5   7   0  -4.15  -40.15  0.16E-10
2019   5   7   0  -4.40  -40.10  0.19E-11
2019   5   7   0  -4.35  -40.10  0.41E-10
2019   5   7   0  -4.30  -40.10  0.17E-10
2019   5   7   0  -4.25  -40.10  0.10E-10
2019   5   7   0  -4.20  -40.10  0.19E-10
2019   5   7   0  -4.15  -40.10  0.12E-11
2019   5   7   0  -4.35  -40.05  0.49E-10
2019   5   7   0  -4.30  -40.05  0.18E-10
2019   5   7   0  -4.25  -40.05  0.10E-10
2019   5   7   0  -4.20  -40.05  0.16E-10
2019   5   7   0  -4.35  -40.00  0.52E-10
2019   5   7   0  -4.30  -40.00  0.27E-10
2019   5   7   0  -4.25  -40.00  0.32E-10
2019   5   7   0  -4.20  -40.00  0.56E-11
2019   5   7   0  -4.35  -39.95  0.70E-10
2019   5   7   0  -4.30  -39.95  0.29E-10
2019   5   7   0  -4.25  -39.95  0.19E-10
2019   5   7   0  -4.35  -39.90  0.88E-10
2019   5   7   0  -4.30  -39.90  0.70E-10
2019   5   7   0  -4.25  -39.90  0.62E-11
2019   5   7   0  -4.35  -39.85  0.16E-09
2019   5   7   0  -4.30  -39.85  0.77E-10
