YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7  12  12  -2.45  -42.00  0.88E-12
2017   7  12  12  -2.40  -42.00  0.48E-11
2017   7  12  12  -2.35  -42.00  0.27E-11
2017   7  12  12  -2.30  -42.00  0.13E-11
2017   7  12  12  -2.25  -42.00  0.42E-12
2017   7  12  12  -2.60  -41.95  0.46E-12
2017   7  12  12  -2.50  -41.95  0.91E-12
2017   7  12  12  -2.45  -41.95  0.30E-11
2017   7  12  12  -2.40  -41.95  0.37E-11
2017   7  12  12  -2.35  -41.95  0.16E-11
2017   7  12  12  -2.55  -41.90  0.11E-11
2017   7  12  12  -2.50  -41.90  0.30E-11
2017   7  12  12  -2.45  -41.90  0.33E-11
2017   7  12  12  -2.40  -41.90  0.17E-11
2017   7  12  12  -2.35  -41.90  0.63E-12
2017   7  12  12  -2.60  -41.85  0.23E-12
2017   7  12  12  -2.55  -41.85  0.93E-12
2017   7  12  12  -2.50  -41.85  0.50E-11
2017   7  12  12  -2.45  -41.85  0.35E-11
2017   7  12  12  -2.40  -41.85  0.22E-11
2017   7  12  12  -2.35  -41.85  0.21E-12
2017   7  12  12  -2.65  -41.80  0.23E-12
2017   7  12  12  -2.60  -41.80  0.14E-11
2017   7  12  12  -2.55  -41.80  0.28E-11
2017   7  12  12  -2.50  -41.80  0.55E-11
2017   7  12  12  -2.45  -41.80  0.17E-11
2017   7  12  12  -2.65  -41.75  0.47E-12
2017   7  12  12  -2.60  -41.75  0.25E-11
2017   7  12  12  -2.55  -41.75  0.48E-11
2017   7  12  12  -2.50  -41.75  0.27E-11
2017   7  12  12  -2.45  -41.75  0.65E-12
2017   7  12  12  -2.70  -41.70  0.94E-12
2017   7  12  12  -2.65  -41.70  0.35E-11
2017   7  12  12  -2.60  -41.70  0.55E-11
2017   7  12  12  -2.55  -41.70  0.46E-11
2017   7  12  12  -2.50  -41.70  0.13E-11
2017   7  12  12  -2.75  -41.65  0.47E-12
2017   7  12  12  -2.70  -41.65  0.28E-11
2017   7  12  12  -2.65  -41.65  0.65E-11
2017   7  12  12  -2.60  -41.65  0.44E-11
2017   7  12  12  -2.55  -41.65  0.13E-11
2017   7  12  12  -2.75  -41.60  0.16E-11
2017   7  12  12  -2.70  -41.60  0.59E-11
2017   7  12  12  -2.65  -41.60  0.54E-11
2017   7  12  12  -2.60  -41.60  0.24E-11
2017   7  12  12  -2.85  -41.55  0.24E-12
2017   7  12  12  -2.80  -41.55  0.19E-11
2017   7  12  12  -2.75  -41.55  0.56E-11
2017   7  12  12  -2.70  -41.55  0.67E-11
2017   7  12  12  -2.65  -41.55  0.35E-11
2017   7  12  12  -2.60  -41.55  0.11E-11
2017   7  12  12  -2.85  -41.50  0.14E-11
2017   7  12  12  -2.80  -41.50  0.42E-11
2017   7  12  12  -2.75  -41.50  0.63E-11
2017   7  12  12  -2.70  -41.50  0.49E-11
2017   7  12  12  -2.65  -41.50  0.24E-11
2017   7  12  12  -2.90  -41.45  0.95E-12
2017   7  12  12  -2.85  -41.45  0.59E-11
2017   7  12  12  -2.80  -41.45  0.91E-11
2017   7  12  12  -2.75  -41.45  0.43E-11
2017   7  12  12  -2.70  -41.45  0.28E-11
2017   7  12  12  -2.95  -41.40  0.47E-12
2017   7  12  12  -2.90  -41.40  0.26E-11
2017   7  12  12  -2.85  -41.40  0.75E-11
2017   7  12  12  -2.80  -41.40  0.60E-11
2017   7  12  12  -2.75  -41.40  0.26E-11
2017   7  12  12  -2.70  -41.40  0.24E-12
2017   7  12  12  -3.00  -41.35  0.24E-12
2017   7  12  12  -2.95  -41.35  0.12E-11
2017   7  12  12  -2.90  -41.35  0.73E-11
2017   7  12  12  -2.85  -41.35  0.87E-11
2017   7  12  12  -2.80  -41.35  0.62E-11
2017   7  12  12  -2.75  -41.35  0.21E-12
2017   7  12  12  -3.05  -41.30  0.48E-12
2017   7  12  12  -3.00  -41.30  0.14E-11
2017   7  12  12  -2.95  -41.30  0.90E-11
2017   7  12  12  -2.90  -41.30  0.86E-11
2017   7  12  12  -2.85  -41.30  0.45E-11
2017   7  12  12  -2.80  -41.30  0.64E-12
2017   7  12  12  -3.05  -41.25  0.95E-12
2017   7  12  12  -3.00  -41.25  0.64E-11
2017   7  12  12  -2.95  -41.25  0.11E-10
2017   7  12  12  -2.90  -41.25  0.73E-11
2017   7  12  12  -2.85  -41.25  0.17E-11
2017   7  12  12  -3.10  -41.20  0.12E-11
2017   7  12  12  -3.05  -41.20  0.55E-11
2017   7  12  12  -3.00  -41.20  0.99E-11
2017   7  12  12  -2.95  -41.20  0.91E-11
2017   7  12  12  -2.90  -41.20  0.31E-11
2017   7  12  12  -3.15  -41.15  0.23E-12
2017   7  12  12  -3.10  -41.15  0.36E-11
2017   7  12  12  -3.05  -41.15  0.95E-11
2017   7  12  12  -3.00  -41.15  0.87E-11
2017   7  12  12  -2.95  -41.15  0.28E-11
2017   7  12  12  -2.90  -41.15  0.21E-12
2017   7  12  12  -3.20  -41.10  0.95E-12
2017   7  12  12  -3.15  -41.10  0.50E-11
2017   7  12  12  -3.10  -41.10  0.11E-10
2017   7  12  12  -3.05  -41.10  0.11E-10
2017   7  12  12  -3.00  -41.10  0.38E-11
2017   7  12  12  -3.25  -41.05  0.47E-12
2017   7  12  12  -3.20  -41.05  0.31E-11
2017   7  12  12  -3.15  -41.05  0.88E-11
2017   7  12  12  -3.10  -41.05  0.11E-10
2017   7  12  12  -3.05  -41.05  0.66E-11
2017   7  12  12  -3.00  -41.05  0.21E-12
2017   7  12  12  -3.25  -41.00  0.28E-11
2017   7  12  12  -3.20  -41.00  0.96E-11
2017   7  12  12  -3.15  -41.00  0.11E-10
2017   7  12  12  -3.10  -41.00  0.53E-11
2017   7  12  12  -3.05  -41.00  0.21E-12
2017   7  12  12  -3.35  -40.95  0.24E-12
2017   7  12  12  -3.30  -40.95  0.21E-11
2017   7  12  12  -3.25  -40.95  0.10E-10
2017   7  12  12  -3.20  -40.95  0.11E-10
2017   7  12  12  -3.15  -40.95  0.61E-11
2017   7  12  12  -3.10  -40.95  0.89E-12
2017   7  12  12  -3.35  -40.90  0.19E-11
2017   7  12  12  -3.30  -40.90  0.98E-11
2017   7  12  12  -3.25  -40.90  0.15E-10
2017   7  12  12  -3.20  -40.90  0.83E-11
2017   7  12  12  -3.15  -40.90  0.94E-12
2017   7  12  12  -3.40  -40.85  0.14E-11
2017   7  12  12  -3.35  -40.85  0.79E-11
2017   7  12  12  -3.30  -40.85  0.14E-10
2017   7  12  12  -3.25  -40.85  0.76E-11
2017   7  12  12  -3.20  -40.85  0.18E-11
2017   7  12  12  -3.45  -40.80  0.17E-11
2017   7  12  12  -3.40  -40.80  0.57E-11
2017   7  12  12  -3.35  -40.80  0.14E-10
2017   7  12  12  -3.30  -40.80  0.10E-10
2017   7  12  12  -3.25  -40.80  0.84E-12
2017   7  12  12  -3.50  -40.75  0.14E-11
2017   7  12  12  -3.45  -40.75  0.76E-11
2017   7  12  12  -3.40  -40.75  0.13E-10
2017   7  12  12  -3.35  -40.75  0.10E-10
2017   7  12  12  -3.30  -40.75  0.21E-11
2017   7  12  12  -3.55  -40.70  0.17E-11
2017   7  12  12  -3.50  -40.70  0.65E-11
2017   7  12  12  -3.45  -40.70  0.15E-10
2017   7  12  12  -3.40  -40.70  0.11E-10
2017   7  12  12  -3.35  -40.70  0.39E-11
2017   7  12  12  -3.55  -40.65  0.62E-11
2017   7  12  12  -3.50  -40.65  0.15E-10
2017   7  12  12  -3.45  -40.65  0.14E-10
2017   7  12  12  -3.40  -40.65  0.18E-11
2017   7  12  12  -3.65  -40.60  0.96E-12
2017   7  12  12  -3.60  -40.60  0.50E-11
2017   7  12  12  -3.55  -40.60  0.13E-10
2017   7  12  12  -3.50  -40.60  0.14E-10
2017   7  12  12  -3.45  -40.60  0.14E-11
2017   7  12  12  -3.70  -40.55  0.48E-12
2017   7  12  12  -3.65  -40.55  0.77E-11
2017   7  12  12  -3.60  -40.55  0.13E-10
2017   7  12  12  -3.55  -40.55  0.97E-11
2017   7  12  12  -3.50  -40.55  0.18E-11
2017   7  12  12  -3.75  -40.50  0.24E-12
2017   7  12  12  -3.70  -40.50  0.46E-11
2017   7  12  12  -3.65  -40.50  0.15E-10
2017   7  12  12  -3.60  -40.50  0.15E-10
2017   7  12  12  -3.55  -40.50  0.28E-11
2017   7  12  12  -3.75  -40.45  0.36E-11
2017   7  12  12  -3.70  -40.45  0.11E-10
2017   7  12  12  -3.65  -40.45  0.18E-10
2017   7  12  12  -3.60  -40.45  0.21E-11
2017   7  12  12  -3.80  -40.40  0.51E-11
2017   7  12  12  -3.75  -40.40  0.13E-10
2017   7  12  12  -3.70  -40.40  0.17E-10
2017   7  12  12  -3.65  -40.40  0.65E-12
2017   7  12  12  -3.85  -40.35  0.41E-11
2017   7  12  12  -3.80  -40.35  0.13E-10
2017   7  12  12  -3.75  -40.35  0.20E-10
2017   7  12  12  -3.70  -40.35  0.35E-11
2017   7  12  12  -3.90  -40.30  0.19E-11
2017   7  12  12  -3.85  -40.30  0.15E-10
2017   7  12  12  -3.80  -40.30  0.21E-10
2017   7  12  12  -3.75  -40.30  0.98E-12
2017   7  12  12  -3.95  -40.25  0.19E-11
2017   7  12  12  -3.90  -40.25  0.16E-10
2017   7  12  12  -3.85  -40.25  0.23E-10
2017   7  12  12  -3.80  -40.25  0.12E-11
2017   7  12  12  -4.00  -40.20  0.97E-12
2017   7  12  12  -3.95  -40.20  0.19E-10
2017   7  12  12  -3.90  -40.20  0.19E-10
2017   7  12  12  -3.85  -40.20  0.15E-11
2017   7  12  12  -4.05  -40.15  0.73E-12
2017   7  12  12  -4.00  -40.15  0.19E-10
2017   7  12  12  -3.95  -40.15  0.20E-10
2017   7  12  12  -3.90  -40.15  0.41E-12
2017   7  12  12  -4.10  -40.10  0.24E-12
2017   7  12  12  -4.05  -40.10  0.23E-10
2017   7  12  12  -4.00  -40.10  0.24E-10
2017   7  12  12  -4.10  -40.05  0.26E-10
2017   7  12  12  -4.05  -40.05  0.22E-10
2017   7  12  12  -4.15  -40.00  0.31E-10
2017   7  12  12  -4.10  -40.00  0.23E-10
2017   7  12  12  -4.20  -39.95  0.52E-10
2017   7  12  12  -4.15  -39.95  0.31E-10
2017   7  12  12  -4.25  -39.90  0.61E-10
2017   7  12  12  -4.20  -39.90  0.11E-10
2017   7  12  12  -4.30  -39.85  0.12E-09
2017   7  12  12  -4.25  -39.85  0.54E-10
2017   7  12  12  -4.30  -39.80  0.61E-11
2017   7  13   0  -0.75  -45.00  0.37E-12
2017   7  13   0  -0.75  -44.90  0.38E-12
2017   7  13   0  -0.70  -44.85  0.75E-12
2017   7  13   0  -0.75  -44.80  0.38E-12
2017   7  13   0  -1.15  -44.75  0.38E-12
2017   7  13   0  -0.90  -44.75  0.75E-12
2017   7  13   0  -0.80  -44.75  0.38E-12
2017   7  13   0  -1.10  -44.70  0.37E-12
2017   7  13   0  -1.05  -44.70  0.42E-12
2017   7  13   0  -1.00  -44.70  0.38E-12
2017   7  13   0  -0.95  -44.70  0.15E-11
2017   7  13   0  -0.90  -44.70  0.38E-12
2017   7  13   0  -0.80  -44.70  0.38E-12
2017   7  13   0  -1.30  -44.65  0.38E-12
2017   7  13   0  -1.10  -44.65  0.38E-12
2017   7  13   0  -1.05  -44.65  0.76E-12
2017   7  13   0  -0.95  -44.65  0.38E-12
2017   7  13   0  -0.90  -44.65  0.38E-12
2017   7  13   0  -0.75  -44.65  0.38E-12
2017   7  13   0  -1.10  -44.60  0.42E-12
2017   7  13   0  -1.05  -44.60  0.12E-11
2017   7  13   0  -1.00  -44.60  0.11E-11
2017   7  13   0  -0.95  -44.60  0.12E-11
2017   7  13   0  -1.20  -44.55  0.80E-12
2017   7  13   0  -1.15  -44.55  0.38E-12
2017   7  13   0  -1.10  -44.55  0.84E-12
2017   7  13   0  -1.05  -44.55  0.16E-11
2017   7  13   0  -1.00  -44.55  0.12E-11
2017   7  13   0  -0.95  -44.55  0.16E-11
2017   7  13   0  -0.90  -44.55  0.75E-12
2017   7  13   0  -0.85  -44.55  0.76E-12
2017   7  13   0  -0.80  -44.55  0.11E-11
2017   7  13   0  -1.20  -44.50  0.42E-12
2017   7  13   0  -1.15  -44.50  0.11E-11
2017   7  13   0  -1.10  -44.50  0.28E-11
2017   7  13   0  -1.05  -44.50  0.22E-11
2017   7  13   0  -1.00  -44.50  0.35E-11
2017   7  13   0  -0.95  -44.50  0.18E-11
2017   7  13   0  -0.90  -44.50  0.76E-12
2017   7  13   0  -1.40  -44.45  0.38E-12
2017   7  13   0  -1.30  -44.45  0.42E-12
2017   7  13   0  -1.25  -44.45  0.32E-12
2017   7  13   0  -1.20  -44.45  0.84E-12
2017   7  13   0  -1.15  -44.45  0.38E-12
2017   7  13   0  -1.10  -44.45  0.38E-12
2017   7  13   0  -1.05  -44.45  0.19E-11
2017   7  13   0  -1.00  -44.45  0.76E-12
2017   7  13   0  -0.95  -44.45  0.80E-12
2017   7  13   0  -0.85  -44.45  0.42E-12
2017   7  13   0  -1.30  -44.40  0.32E-12
2017   7  13   0  -1.15  -44.40  0.43E-12
2017   7  13   0  -1.10  -44.40  0.13E-11
2017   7  13   0  -1.05  -44.40  0.20E-11
2017   7  13   0  -1.00  -44.40  0.11E-11
2017   7  13   0  -0.95  -44.40  0.12E-11
2017   7  13   0  -0.90  -44.40  0.32E-12
2017   7  13   0  -1.45  -44.35  0.32E-12
2017   7  13   0  -1.30  -44.35  0.42E-12
2017   7  13   0  -1.25  -44.35  0.43E-12
2017   7  13   0  -1.20  -44.35  0.16E-11
2017   7  13   0  -1.15  -44.35  0.26E-11
2017   7  13   0  -1.10  -44.35  0.17E-11
2017   7  13   0  -1.00  -44.35  0.32E-12
2017   7  13   0  -0.90  -44.35  0.38E-12
2017   7  13   0  -1.45  -44.30  0.70E-12
2017   7  13   0  -1.40  -44.30  0.32E-12
2017   7  13   0  -1.30  -44.30  0.32E-12
2017   7  13   0  -1.25  -44.30  0.20E-11
2017   7  13   0  -1.20  -44.30  0.15E-11
2017   7  13   0  -1.15  -44.30  0.68E-12
2017   7  13   0  -1.10  -44.30  0.14E-11
2017   7  13   0  -1.05  -44.30  0.13E-11
2017   7  13   0  -1.00  -44.30  0.32E-12
2017   7  13   0  -0.80  -44.30  0.32E-12
2017   7  13   0  -1.50  -44.25  0.32E-12
2017   7  13   0  -1.45  -44.25  0.32E-12
2017   7  13   0  -1.40  -44.25  0.43E-12
2017   7  13   0  -1.35  -44.25  0.32E-12
2017   7  13   0  -1.30  -44.25  0.43E-12
2017   7  13   0  -1.25  -44.25  0.23E-11
2017   7  13   0  -1.20  -44.25  0.12E-11
2017   7  13   0  -1.15  -44.25  0.28E-11
2017   7  13   0  -1.10  -44.25  0.42E-12
2017   7  13   0  -1.05  -44.25  0.14E-11
2017   7  13   0  -1.00  -44.25  0.64E-12
2017   7  13   0  -0.95  -44.25  0.32E-12
2017   7  13   0  -0.90  -44.25  0.42E-12
2017   7  13   0  -1.45  -44.20  0.43E-12
2017   7  13   0  -1.35  -44.20  0.78E-12
2017   7  13   0  -1.30  -44.20  0.22E-11
2017   7  13   0  -1.25  -44.20  0.19E-11
2017   7  13   0  -1.20  -44.20  0.14E-11
2017   7  13   0  -1.15  -44.20  0.19E-11
2017   7  13   0  -1.10  -44.20  0.25E-11
2017   7  13   0  -1.05  -44.20  0.15E-11
2017   7  13   0  -1.00  -44.20  0.32E-12
2017   7  13   0  -0.95  -44.20  0.43E-12
2017   7  13   0  -1.40  -44.15  0.79E-12
2017   7  13   0  -1.35  -44.15  0.78E-12
2017   7  13   0  -1.30  -44.15  0.50E-11
2017   7  13   0  -1.25  -44.15  0.36E-11
2017   7  13   0  -1.20  -44.15  0.14E-11
2017   7  13   0  -1.15  -44.15  0.27E-11
2017   7  13   0  -1.10  -44.15  0.30E-11
2017   7  13   0  -1.05  -44.15  0.43E-12
2017   7  13   0  -1.00  -44.15  0.11E-11
2017   7  13   0  -0.95  -44.15  0.43E-12
2017   7  13   0  -0.90  -44.15  0.43E-12
2017   7  13   0  -1.50  -44.10  0.43E-12
2017   7  13   0  -1.45  -44.10  0.36E-12
2017   7  13   0  -1.40  -44.10  0.12E-11
2017   7  13   0  -1.35  -44.10  0.22E-11
2017   7  13   0  -1.30  -44.10  0.36E-11
2017   7  13   0  -1.25  -44.10  0.34E-11
2017   7  13   0  -1.20  -44.10  0.22E-11
2017   7  13   0  -1.15  -44.10  0.15E-11
2017   7  13   0  -1.10  -44.10  0.64E-12
2017   7  13   0  -1.05  -44.10  0.16E-11
2017   7  13   0  -0.95  -44.10  0.43E-12
2017   7  13   0  -1.45  -44.05  0.36E-12
2017   7  13   0  -1.40  -44.05  0.25E-11
2017   7  13   0  -1.35  -44.05  0.27E-11
2017   7  13   0  -1.30  -44.05  0.26E-11
2017   7  13   0  -1.25  -44.05  0.37E-11
2017   7  13   0  -1.20  -44.05  0.40E-11
2017   7  13   0  -1.15  -44.05  0.11E-11
2017   7  13   0  -1.10  -44.05  0.26E-11
2017   7  13   0  -1.05  -44.05  0.78E-12
2017   7  13   0  -1.00  -44.05  0.43E-12
2017   7  13   0  -1.50  -44.00  0.11E-11
2017   7  13   0  -1.45  -44.00  0.36E-12
2017   7  13   0  -1.40  -44.00  0.34E-11
2017   7  13   0  -1.35  -44.00  0.50E-11
2017   7  13   0  -1.30  -44.00  0.26E-11
2017   7  13   0  -1.25  -44.00  0.50E-11
2017   7  13   0  -1.20  -44.00  0.33E-11
2017   7  13   0  -1.15  -44.00  0.75E-12
2017   7  13   0  -1.10  -44.00  0.18E-11
2017   7  13   0  -1.05  -44.00  0.36E-12
2017   7  13   0  -1.55  -43.95  0.72E-12
2017   7  13   0  -1.50  -43.95  0.11E-11
2017   7  13   0  -1.45  -43.95  0.36E-11
2017   7  13   0  -1.40  -43.95  0.26E-11
2017   7  13   0  -1.35  -43.95  0.51E-11
2017   7  13   0  -1.30  -43.95  0.23E-11
2017   7  13   0  -1.25  -43.95  0.16E-11
2017   7  13   0  -1.20  -43.95  0.21E-11
2017   7  13   0  -1.15  -43.95  0.18E-11
2017   7  13   0  -1.10  -43.95  0.36E-12
2017   7  13   0  -1.05  -43.95  0.32E-12
2017   7  13   0  -1.00  -43.95  0.32E-12
2017   7  13   0  -1.60  -43.90  0.36E-12
2017   7  13   0  -1.50  -43.90  0.33E-11
2017   7  13   0  -1.45  -43.90  0.51E-11
2017   7  13   0  -1.40  -43.90  0.35E-11
2017   7  13   0  -1.35  -43.90  0.57E-11
2017   7  13   0  -1.30  -43.90  0.26E-11
2017   7  13   0  -1.25  -43.90  0.26E-11
2017   7  13   0  -1.20  -43.90  0.75E-12
2017   7  13   0  -1.15  -43.90  0.14E-11
2017   7  13   0  -1.10  -43.90  0.32E-12
2017   7  13   0  -1.65  -43.85  0.43E-12
2017   7  13   0  -1.60  -43.85  0.69E-12
2017   7  13   0  -1.55  -43.85  0.27E-11
2017   7  13   0  -1.50  -43.85  0.79E-12
2017   7  13   0  -1.45  -43.85  0.34E-11
2017   7  13   0  -1.40  -43.85  0.35E-11
2017   7  13   0  -1.35  -43.85  0.48E-11
2017   7  13   0  -1.30  -43.85  0.37E-11
2017   7  13   0  -1.25  -43.85  0.45E-11
2017   7  13   0  -1.20  -43.85  0.23E-11
2017   7  13   0  -1.15  -43.85  0.69E-12
2017   7  13   0  -1.70  -43.80  0.43E-12
2017   7  13   0  -1.65  -43.80  0.12E-11
2017   7  13   0  -1.60  -43.80  0.73E-12
2017   7  13   0  -1.55  -43.80  0.23E-11
2017   7  13   0  -1.50  -43.80  0.28E-11
2017   7  13   0  -1.45  -43.80  0.40E-11
2017   7  13   0  -1.40  -43.80  0.54E-11
2017   7  13   0  -1.35  -43.80  0.38E-11
2017   7  13   0  -1.30  -43.80  0.66E-11
2017   7  13   0  -1.25  -43.80  0.29E-11
2017   7  13   0  -1.20  -43.80  0.12E-11
2017   7  13   0  -1.15  -43.80  0.36E-12
2017   7  13   0  -1.70  -43.75  0.11E-11
2017   7  13   0  -1.60  -43.75  0.34E-11
2017   7  13   0  -1.55  -43.75  0.30E-11
2017   7  13   0  -1.50  -43.75  0.38E-11
2017   7  13   0  -1.45  -43.75  0.53E-11
2017   7  13   0  -1.40  -43.75  0.70E-11
2017   7  13   0  -1.35  -43.75  0.40E-11
2017   7  13   0  -1.30  -43.75  0.46E-11
2017   7  13   0  -1.25  -43.75  0.11E-11
2017   7  13   0  -1.15  -43.75  0.36E-12
2017   7  13   0  -1.10  -43.75  0.43E-12
2017   7  13   0  -1.75  -43.70  0.44E-12
2017   7  13   0  -1.70  -43.70  0.36E-12
2017   7  13   0  -1.65  -43.70  0.19E-11
2017   7  13   0  -1.60  -43.70  0.23E-11
2017   7  13   0  -1.55  -43.70  0.45E-11
2017   7  13   0  -1.50  -43.70  0.55E-11
2017   7  13   0  -1.45  -43.70  0.21E-11
2017   7  13   0  -1.40  -43.70  0.39E-11
2017   7  13   0  -1.35  -43.70  0.40E-11
2017   7  13   0  -1.30  -43.70  0.24E-11
2017   7  13   0  -1.25  -43.70  0.36E-12
2017   7  13   0  -1.15  -43.70  0.86E-12
2017   7  13   0  -1.75  -43.65  0.80E-12
2017   7  13   0  -1.70  -43.65  0.15E-11
2017   7  13   0  -1.65  -43.65  0.15E-11
2017   7  13   0  -1.60  -43.65  0.39E-11
2017   7  13   0  -1.55  -43.65  0.56E-11
2017   7  13   0  -1.50  -43.65  0.44E-11
2017   7  13   0  -1.45  -43.65  0.48E-11
2017   7  13   0  -1.40  -43.65  0.19E-11
2017   7  13   0  -1.35  -43.65  0.31E-11
2017   7  13   0  -1.30  -43.65  0.14E-11
2017   7  13   0  -1.25  -43.65  0.36E-12
2017   7  13   0  -1.75  -43.60  0.73E-12
2017   7  13   0  -1.70  -43.60  0.36E-12
2017   7  13   0  -1.65  -43.60  0.30E-11
2017   7  13   0  -1.60  -43.60  0.56E-11
2017   7  13   0  -1.55  -43.60  0.36E-11
2017   7  13   0  -1.50  -43.60  0.60E-11
2017   7  13   0  -1.45  -43.60  0.35E-11
2017   7  13   0  -1.40  -43.60  0.19E-11
2017   7  13   0  -1.35  -43.60  0.21E-11
2017   7  13   0  -1.30  -43.60  0.63E-12
2017   7  13   0  -1.80  -43.55  0.73E-12
2017   7  13   0  -1.75  -43.55  0.37E-12
2017   7  13   0  -1.70  -43.55  0.15E-11
2017   7  13   0  -1.65  -43.55  0.32E-11
2017   7  13   0  -1.60  -43.55  0.53E-11
2017   7  13   0  -1.55  -43.55  0.52E-11
2017   7  13   0  -1.50  -43.55  0.58E-11
2017   7  13   0  -1.45  -43.55  0.39E-11
2017   7  13   0  -1.40  -43.55  0.36E-11
2017   7  13   0  -1.85  -43.50  0.37E-12
2017   7  13   0  -1.80  -43.50  0.37E-12
2017   7  13   0  -1.75  -43.50  0.13E-11
2017   7  13   0  -1.70  -43.50  0.39E-11
2017   7  13   0  -1.65  -43.50  0.61E-11
2017   7  13   0  -1.60  -43.50  0.71E-11
2017   7  13   0  -1.55  -43.50  0.30E-11
2017   7  13   0  -1.50  -43.50  0.67E-11
2017   7  13   0  -1.45  -43.50  0.28E-11
2017   7  13   0  -1.40  -43.50  0.80E-12
2017   7  13   0  -1.35  -43.50  0.44E-12
2017   7  13   0  -1.25  -43.50  0.36E-12
2017   7  13   0  -1.85  -43.45  0.37E-12
2017   7  13   0  -1.80  -43.45  0.93E-12
2017   7  13   0  -1.75  -43.45  0.22E-11
2017   7  13   0  -1.70  -43.45  0.17E-11
2017   7  13   0  -1.65  -43.45  0.64E-11
2017   7  13   0  -1.60  -43.45  0.86E-11
2017   7  13   0  -1.55  -43.45  0.57E-11
2017   7  13   0  -1.50  -43.45  0.41E-11
2017   7  13   0  -1.45  -43.45  0.13E-11
2017   7  13   0  -1.40  -43.45  0.63E-12
2017   7  13   0  -1.35  -43.45  0.20E-12
2017   7  13   0  -1.30  -43.45  0.37E-12
2017   7  13   0  -1.85  -43.40  0.20E-12
2017   7  13   0  -1.80  -43.40  0.74E-12
2017   7  13   0  -1.75  -43.40  0.19E-11
2017   7  13   0  -1.70  -43.40  0.67E-11
2017   7  13   0  -1.65  -43.40  0.48E-11
2017   7  13   0  -1.60  -43.40  0.56E-11
2017   7  13   0  -1.55  -43.40  0.61E-11
2017   7  13   0  -1.50  -43.40  0.36E-11
2017   7  13   0  -1.45  -43.40  0.34E-11
2017   7  13   0  -1.40  -43.40  0.33E-12
2017   7  13   0  -1.85  -43.35  0.11E-11
2017   7  13   0  -1.80  -43.35  0.20E-11
2017   7  13   0  -1.75  -43.35  0.26E-11
2017   7  13   0  -1.70  -43.35  0.54E-11
2017   7  13   0  -1.65  -43.35  0.43E-11
2017   7  13   0  -1.60  -43.35  0.67E-11
2017   7  13   0  -1.55  -43.35  0.51E-11
2017   7  13   0  -1.50  -43.35  0.31E-11
2017   7  13   0  -1.45  -43.35  0.37E-12
2017   7  13   0  -1.40  -43.35  0.73E-12
2017   7  13   0  -1.95  -43.30  0.37E-12
2017   7  13   0  -1.90  -43.30  0.37E-12
2017   7  13   0  -1.85  -43.30  0.30E-11
2017   7  13   0  -1.80  -43.30  0.44E-11
2017   7  13   0  -1.75  -43.30  0.62E-11
2017   7  13   0  -1.70  -43.30  0.79E-11
2017   7  13   0  -1.65  -43.30  0.49E-11
2017   7  13   0  -1.60  -43.30  0.32E-11
2017   7  13   0  -1.55  -43.30  0.31E-11
2017   7  13   0  -1.50  -43.30  0.17E-11
