YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   4   0  -4.35  -40.25  0.73E-11
2019   3   4   0  -4.30  -40.25  0.36E-10
2019   3   4   0  -4.25  -40.25  0.19E-10
2019   3   4   0  -4.95  -40.20  0.79E-12
2019   3   4   0  -4.90  -40.20  0.24E-11
2019   3   4   0  -4.85  -40.20  0.24E-11
2019   3   4   0  -4.80  -40.20  0.40E-11
2019   3   4   0  -4.75  -40.20  0.80E-12
2019   3   4   0  -4.70  -40.20  0.16E-11
2019   3   4   0  -4.65  -40.20  0.32E-11
2019   3   4   0  -4.60  -40.20  0.32E-11
2019   3   4   0  -4.55  -40.20  0.89E-11
2019   3   4   0  -4.50  -40.20  0.85E-11
2019   3   4   0  -4.45  -40.20  0.24E-11
2019   3   4   0  -4.40  -40.20  0.37E-11
2019   3   4   0  -4.35  -40.20  0.86E-11
2019   3   4   0  -4.30  -40.20  0.30E-10
2019   3   4   0  -4.25  -40.20  0.15E-10
2019   3   4   0  -4.95  -40.15  0.24E-11
2019   3   4   0  -4.90  -40.15  0.79E-12
2019   3   4   0  -4.85  -40.15  0.79E-12
2019   3   4   0  -4.80  -40.15  0.80E-12
2019   3   4   0  -4.75  -40.15  0.56E-11
2019   3   4   0  -4.70  -40.15  0.32E-11
2019   3   4   0  -4.65  -40.15  0.48E-11
2019   3   4   0  -4.60  -40.15  0.65E-11
2019   3   4   0  -4.55  -40.15  0.20E-11
2019   3   4   0  -4.50  -40.15  0.37E-11
2019   3   4   0  -4.45  -40.15  0.12E-11
2019   3   4   0  -4.40  -40.15  0.86E-11
2019   3   4   0  -4.35  -40.15  0.62E-11
2019   3   4   0  -4.30  -40.15  0.27E-10
2019   3   4   0  -4.25  -40.15  0.83E-11
2019   3   4   0  -4.95  -40.10  0.48E-11
2019   3   4   0  -4.90  -40.10  0.32E-11
2019   3   4   0  -4.85  -40.10  0.24E-11
2019   3   4   0  -4.80  -40.10  0.56E-11
2019   3   4   0  -4.75  -40.10  0.32E-11
2019   3   4   0  -4.70  -40.10  0.32E-11
2019   3   4   0  -4.65  -40.10  0.32E-11
2019   3   4   0  -4.60  -40.10  0.81E-11
2019   3   4   0  -4.55  -40.10  0.90E-11
2019   3   4   0  -4.50  -40.10  0.98E-11
2019   3   4   0  -4.45  -40.10  0.37E-11
2019   3   4   0  -4.40  -40.10  0.50E-11
2019   3   4   0  -4.35  -40.10  0.11E-10
2019   3   4   0  -4.30  -40.10  0.31E-10
2019   3   4   0  -4.25  -40.10  0.42E-11
2019   3   4   0  -4.95  -40.05  0.79E-12
2019   3   4   0  -4.90  -40.05  0.56E-11
2019   3   4   0  -4.85  -40.05  0.64E-11
2019   3   4   0  -4.75  -40.05  0.24E-11
2019   3   4   0  -4.70  -40.05  0.41E-11
2019   3   4   0  -4.65  -40.05  0.49E-11
2019   3   4   0  -4.60  -40.05  0.45E-11
2019   3   4   0  -4.55  -40.05  0.37E-11
2019   3   4   0  -4.50  -40.05  0.37E-11
2019   3   4   0  -4.45  -40.05  0.11E-10
2019   3   4   0  -4.40  -40.05  0.87E-11
2019   3   4   0  -4.35  -40.05  0.15E-10
2019   3   4   0  -4.30  -40.05  0.27E-10
2019   3   4   0  -4.25  -40.05  0.59E-11
2019   3   4   0  -4.90  -40.00  0.32E-11
2019   3   4   0  -4.85  -40.00  0.10E-10
2019   3   4   0  -4.80  -40.00  0.73E-11
2019   3   4   0  -4.75  -40.00  0.57E-11
2019   3   4   0  -4.70  -40.00  0.41E-11
2019   3   4   0  -4.65  -40.00  0.41E-11
2019   3   4   0  -4.60  -40.00  0.74E-11
2019   3   4   0  -4.55  -40.00  0.12E-10
2019   3   4   0  -4.50  -40.00  0.87E-11
2019   3   4   0  -4.45  -40.00  0.12E-10
2019   3   4   0  -4.40  -40.00  0.75E-11
2019   3   4   0  -4.35  -40.00  0.10E-10
2019   3   4   0  -4.30  -40.00  0.35E-10
2019   3   4   0  -4.85  -39.95  0.16E-11
2019   3   4   0  -4.80  -39.95  0.65E-11
2019   3   4   0  -4.75  -39.95  0.15E-10
2019   3   4   0  -4.70  -39.95  0.30E-10
2019   3   4   0  -4.65  -39.95  0.15E-10
2019   3   4   0  -4.60  -39.95  0.11E-10
2019   3   4   0  -4.55  -39.95  0.14E-10
2019   3   4   0  -4.50  -39.95  0.99E-11
2019   3   4   0  -4.45  -39.95  0.12E-10
2019   3   4   0  -4.40  -39.95  0.11E-10
2019   3   4   0  -4.35  -39.95  0.25E-10
2019   3   4   0  -4.30  -39.95  0.19E-10
2019   3   4   0  -4.65  -39.90  0.22E-10
2019   3   4   0  -4.60  -39.90  0.50E-10
2019   3   4   0  -4.55  -39.90  0.72E-10
2019   3   4   0  -4.50  -39.90  0.35E-10
2019   3   4   0  -4.45  -39.90  0.21E-10
2019   3   4   0  -4.40  -39.90  0.19E-10
2019   3   4   0  -4.35  -39.90  0.25E-10
2019   3   4   0  -4.30  -39.90  0.21E-10
2019   3   4   0  -4.55  -39.85  0.83E-12
2019   3   4   0  -4.50  -39.85  0.63E-10
2019   3   4   0  -4.45  -39.85  0.13E-09
2019   3   4   0  -4.40  -39.85  0.20E-09
2019   3   4   0  -4.35  -39.85  0.10E-09
2019   3   4   0  -4.30  -39.85  0.16E-10
2019   3   4   0  -4.35  -39.80  0.22E-09
