YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  19   0  -4.80  -41.80  0.74E-11
2021   4  19   0  -4.75  -41.80  0.77E-11
2021   4  19   0  -4.70  -41.80  0.13E-10
2021   4  19   0  -4.65  -41.80  0.24E-10
2021   4  19   0  -4.60  -41.80  0.29E-10
2021   4  19   0  -4.55  -41.80  0.36E-11
2021   4  19   0  -4.80  -41.75  0.11E-11
2021   4  19   0  -4.75  -41.75  0.83E-11
2021   4  19   0  -4.70  -41.75  0.47E-11
2021   4  19   0  -4.65  -41.75  0.11E-10
2021   4  19   0  -4.60  -41.75  0.34E-10
2021   4  19   0  -4.55  -41.75  0.18E-10
2021   4  19   0  -4.80  -41.70  0.33E-11
2021   4  19   0  -4.75  -41.70  0.84E-11
2021   4  19   0  -4.70  -41.70  0.92E-11
2021   4  19   0  -4.65  -41.70  0.18E-10
2021   4  19   0  -4.60  -41.70  0.33E-10
2021   4  19   0  -4.55  -41.70  0.20E-10
2021   4  19   0  -4.50  -41.70  0.22E-11
2021   4  19   0  -4.75  -41.65  0.22E-11
2021   4  19   0  -4.70  -41.65  0.98E-11
2021   4  19   0  -4.65  -41.65  0.15E-10
2021   4  19   0  -4.60  -41.65  0.35E-10
2021   4  19   0  -4.55  -41.65  0.40E-10
2021   4  19   0  -4.50  -41.65  0.65E-11
2021   4  19   0  -4.75  -41.60  0.11E-11
2021   4  19   0  -4.70  -41.60  0.76E-11
2021   4  19   0  -4.65  -41.60  0.20E-10
2021   4  19   0  -4.60  -41.60  0.39E-10
2021   4  19   0  -4.55  -41.60  0.50E-10
2021   4  19   0  -4.50  -41.60  0.18E-10
2021   4  19   0  -4.45  -41.60  0.75E-12
2021   4  19   0  -4.70  -41.55  0.22E-11
2021   4  19   0  -4.65  -41.55  0.17E-10
2021   4  19   0  -4.60  -41.55  0.33E-10
2021   4  19   0  -4.55  -41.55  0.43E-10
2021   4  19   0  -4.50  -41.55  0.63E-10
2021   4  19   0  -4.45  -41.55  0.30E-11
2021   4  19   0  -4.65  -41.50  0.99E-11
2021   4  19   0  -4.60  -41.50  0.28E-10
2021   4  19   0  -4.55  -41.50  0.29E-10
2021   4  19   0  -4.50  -41.50  0.80E-10
2021   4  19   0  -4.45  -41.50  0.21E-10
2021   4  19   0  -4.65  -41.45  0.35E-11
2021   4  19   0  -4.60  -41.45  0.21E-10
2021   4  19   0  -4.55  -41.45  0.29E-10
2021   4  19   0  -4.50  -41.45  0.65E-10
2021   4  19   0  -4.45  -41.45  0.73E-10
2021   4  19   0  -4.40  -41.45  0.75E-12
2021   4  19   0  -4.65  -41.40  0.25E-11
2021   4  19   0  -4.60  -41.40  0.10E-10
2021   4  19   0  -4.55  -41.40  0.37E-10
2021   4  19   0  -4.50  -41.40  0.40E-10
2021   4  19   0  -4.45  -41.40  0.96E-10
2021   4  19   0  -4.40  -41.40  0.43E-10
2021   4  19   0  -4.70  -41.35  0.41E-12
2021   4  19   0  -4.65  -41.35  0.23E-11
2021   4  19   0  -4.60  -41.35  0.25E-11
2021   4  19   0  -4.55  -41.35  0.19E-10
2021   4  19   0  -4.50  -41.35  0.39E-10
2021   4  19   0  -4.45  -41.35  0.63E-10
2021   4  19   0  -4.40  -41.35  0.12E-09
2021   4  19   0  -4.35  -41.35  0.45E-11
2021   4  19   0  -4.70  -41.30  0.12E-11
2021   4  19   0  -4.65  -41.30  0.28E-11
2021   4  19   0  -4.60  -41.30  0.27E-11
2021   4  19   0  -4.55  -41.30  0.64E-11
2021   4  19   0  -4.50  -41.30  0.30E-10
2021   4  19   0  -4.45  -41.30  0.39E-10
2021   4  19   0  -4.40  -41.30  0.99E-10
2021   4  19   0  -4.35  -41.30  0.69E-10
2021   4  19   0  -4.65  -41.25  0.24E-11
2021   4  19   0  -4.60  -41.25  0.31E-11
2021   4  19   0  -4.55  -41.25  0.58E-11
2021   4  19   0  -4.50  -41.25  0.24E-10
2021   4  19   0  -4.45  -41.25  0.34E-10
2021   4  19   0  -4.40  -41.25  0.61E-10
2021   4  19   0  -4.35  -41.25  0.13E-09
2021   4  19   0  -4.30  -41.25  0.46E-11
2021   4  19   0  -4.65  -41.20  0.14E-11
2021   4  19   0  -4.60  -41.20  0.33E-11
2021   4  19   0  -4.55  -41.20  0.38E-11
2021   4  19   0  -4.50  -41.20  0.14E-10
2021   4  19   0  -4.45  -41.20  0.26E-10
2021   4  19   0  -4.40  -41.20  0.51E-10
2021   4  19   0  -4.35  -41.20  0.96E-10
2021   4  19   0  -4.30  -41.20  0.66E-10
2021   4  19   0  -4.60  -41.15  0.48E-11
2021   4  19   0  -4.55  -41.15  0.46E-11
2021   4  19   0  -4.50  -41.15  0.17E-10
2021   4  19   0  -4.45  -41.15  0.22E-10
2021   4  19   0  -4.40  -41.15  0.47E-10
2021   4  19   0  -4.35  -41.15  0.66E-10
2021   4  19   0  -4.30  -41.15  0.12E-09
2021   4  19   0  -4.25  -41.15  0.76E-12
2021   4  19   0  -4.60  -41.10  0.24E-11
2021   4  19   0  -4.55  -41.10  0.38E-11
2021   4  19   0  -4.50  -41.10  0.15E-10
2021   4  19   0  -4.45  -41.10  0.30E-10
2021   4  19   0  -4.40  -41.10  0.44E-10
2021   4  19   0  -4.35  -41.10  0.61E-10
2021   4  19   0  -4.30  -41.10  0.13E-09
2021   4  19   0  -4.25  -41.10  0.25E-10
2021   4  19   0  -4.60  -41.05  0.48E-12
2021   4  19   0  -4.55  -41.05  0.82E-11
2021   4  19   0  -4.50  -41.05  0.20E-10
2021   4  19   0  -4.45  -41.05  0.29E-10
2021   4  19   0  -4.40  -41.05  0.35E-10
2021   4  19   0  -4.35  -41.05  0.65E-10
2021   4  19   0  -4.30  -41.05  0.88E-10
2021   4  19   0  -4.25  -41.05  0.93E-10
2021   4  19   0  -4.55  -41.00  0.33E-11
2021   4  19   0  -4.50  -41.00  0.15E-10
2021   4  19   0  -4.45  -41.00  0.25E-10
2021   4  19   0  -4.40  -41.00  0.34E-10
2021   4  19   0  -4.35  -41.00  0.49E-10
2021   4  19   0  -4.30  -41.00  0.80E-10
2021   4  19   0  -4.25  -41.00  0.12E-09
2021   4  19   0  -4.50  -40.95  0.16E-10
2021   4  19   0  -4.45  -40.95  0.26E-10
2021   4  19   0  -4.40  -40.95  0.34E-10
2021   4  19   0  -4.35  -40.95  0.42E-10
2021   4  19   0  -4.30  -40.95  0.70E-10
2021   4  19   0  -4.25  -40.95  0.15E-09
2021   4  19   0  -4.20  -40.95  0.16E-11
2021   4  19   0  -4.50  -40.90  0.15E-10
2021   4  19   0  -4.45  -40.90  0.29E-10
2021   4  19   0  -4.40  -40.90  0.36E-10
2021   4  19   0  -4.35  -40.90  0.46E-10
2021   4  19   0  -4.30  -40.90  0.64E-10
2021   4  19   0  -4.25  -40.90  0.17E-09
2021   4  19   0  -4.20  -40.90  0.19E-10
2021   4  19   0  -4.50  -40.85  0.19E-10
2021   4  19   0  -4.45  -40.85  0.22E-10
2021   4  19   0  -4.40  -40.85  0.33E-10
2021   4  19   0  -4.35  -40.85  0.46E-10
2021   4  19   0  -4.30  -40.85  0.66E-10
2021   4  19   0  -4.25  -40.85  0.14E-09
2021   4  19   0  -4.20  -40.85  0.65E-10
2021   4  19   0  -4.55  -40.80  0.12E-11
2021   4  19   0  -4.50  -40.80  0.17E-10
2021   4  19   0  -4.45  -40.80  0.30E-10
2021   4  19   0  -4.40  -40.80  0.44E-10
2021   4  19   0  -4.35  -40.80  0.42E-10
2021   4  19   0  -4.30  -40.80  0.78E-10
2021   4  19   0  -4.25  -40.80  0.11E-09
2021   4  19   0  -4.20  -40.80  0.97E-10
2021   4  19   0  -4.55  -40.75  0.81E-11
2021   4  19   0  -4.50  -40.75  0.17E-10
2021   4  19   0  -4.45  -40.75  0.17E-10
2021   4  19   0  -4.40  -40.75  0.39E-10
2021   4  19   0  -4.35  -40.75  0.51E-10
2021   4  19   0  -4.30  -40.75  0.55E-10
2021   4  19   0  -4.25  -40.75  0.11E-09
2021   4  19   0  -4.20  -40.75  0.12E-09
2021   4  19   0  -4.55  -40.70  0.16E-10
2021   4  19   0  -4.50  -40.70  0.22E-10
2021   4  19   0  -4.45  -40.70  0.24E-10
2021   4  19   0  -4.40  -40.70  0.39E-10
2021   4  19   0  -4.35  -40.70  0.45E-10
2021   4  19   0  -4.30  -40.70  0.76E-10
2021   4  19   0  -4.25  -40.70  0.89E-10
2021   4  19   0  -4.20  -40.70  0.14E-09
2021   4  19   0  -4.55  -40.65  0.14E-10
2021   4  19   0  -4.50  -40.65  0.17E-10
2021   4  19   0  -4.45  -40.65  0.28E-10
2021   4  19   0  -4.40  -40.65  0.30E-10
2021   4  19   0  -4.35  -40.65  0.62E-10
2021   4  19   0  -4.30  -40.65  0.74E-10
2021   4  19   0  -4.25  -40.65  0.10E-09
2021   4  19   0  -4.20  -40.65  0.14E-09
2021   4  19   0  -4.55  -40.60  0.20E-10
2021   4  19   0  -4.50  -40.60  0.24E-10
2021   4  19   0  -4.45  -40.60  0.29E-10
2021   4  19   0  -4.40  -40.60  0.37E-10
2021   4  19   0  -4.35  -40.60  0.69E-10
2021   4  19   0  -4.30  -40.60  0.70E-10
2021   4  19   0  -4.25  -40.60  0.11E-09
2021   4  19   0  -4.20  -40.60  0.13E-09
2021   4  19   0  -4.55  -40.55  0.18E-10
2021   4  19   0  -4.50  -40.55  0.32E-10
2021   4  19   0  -4.45  -40.55  0.35E-10
2021   4  19   0  -4.40  -40.55  0.39E-10
2021   4  19   0  -4.35  -40.55  0.53E-10
2021   4  19   0  -4.30  -40.55  0.85E-10
2021   4  19   0  -4.25  -40.55  0.12E-09
2021   4  19   0  -4.20  -40.55  0.12E-09
2021   4  19   0  -4.60  -40.50  0.59E-11
2021   4  19   0  -4.55  -40.50  0.19E-10
2021   4  19   0  -4.50  -40.50  0.17E-10
2021   4  19   0  -4.45  -40.50  0.32E-10
2021   4  19   0  -4.40  -40.50  0.47E-10
2021   4  19   0  -4.35  -40.50  0.57E-10
2021   4  19   0  -4.30  -40.50  0.10E-09
2021   4  19   0  -4.25  -40.50  0.12E-09
2021   4  19   0  -4.20  -40.50  0.11E-09
2021   4  19   0  -4.60  -40.45  0.14E-10
2021   4  19   0  -4.55  -40.45  0.20E-10
2021   4  19   0  -4.50  -40.45  0.27E-10
2021   4  19   0  -4.45  -40.45  0.28E-10
2021   4  19   0  -4.40  -40.45  0.50E-10
2021   4  19   0  -4.35  -40.45  0.56E-10
2021   4  19   0  -4.30  -40.45  0.11E-09
2021   4  19   0  -4.25  -40.45  0.13E-09
2021   4  19   0  -4.20  -40.45  0.10E-09
2021   4  19   0  -4.60  -40.40  0.13E-10
2021   4  19   0  -4.55  -40.40  0.18E-10
2021   4  19   0  -4.50  -40.40  0.36E-10
2021   4  19   0  -4.45  -40.40  0.32E-10
2021   4  19   0  -4.40  -40.40  0.49E-10
2021   4  19   0  -4.35  -40.40  0.79E-10
2021   4  19   0  -4.30  -40.40  0.81E-10
2021   4  19   0  -4.25  -40.40  0.13E-09
2021   4  19   0  -4.20  -40.40  0.87E-10
2021   4  19   0  -4.60  -40.35  0.18E-10
2021   4  19   0  -4.55  -40.35  0.12E-10
2021   4  19   0  -4.50  -40.35  0.37E-10
2021   4  19   0  -4.45  -40.35  0.56E-10
2021   4  19   0  -4.40  -40.35  0.49E-10
2021   4  19   0  -4.35  -40.35  0.87E-10
2021   4  19   0  -4.30  -40.35  0.13E-09
2021   4  19   0  -4.25  -40.35  0.17E-09
2021   4  19   0  -4.20  -40.35  0.67E-10
2021   4  19   0  -4.60  -40.30  0.25E-10
2021   4  19   0  -4.55  -40.30  0.24E-10
2021   4  19   0  -4.50  -40.30  0.35E-10
2021   4  19   0  -4.45  -40.30  0.58E-10
2021   4  19   0  -4.40  -40.30  0.63E-10
2021   4  19   0  -4.35  -40.30  0.78E-10
2021   4  19   0  -4.30  -40.30  0.15E-09
2021   4  19   0  -4.25  -40.30  0.18E-09
2021   4  19   0  -4.20  -40.30  0.22E-10
2021   4  19   0  -4.60  -40.25  0.21E-10
2021   4  19   0  -4.55  -40.25  0.28E-10
2021   4  19   0  -4.50  -40.25  0.29E-10
2021   4  19   0  -4.45  -40.25  0.58E-10
2021   4  19   0  -4.40  -40.25  0.66E-10
2021   4  19   0  -4.35  -40.25  0.10E-09
2021   4  19   0  -4.30  -40.25  0.15E-09
2021   4  19   0  -4.25  -40.25  0.19E-09
2021   4  19   0  -4.60  -40.20  0.14E-10
2021   4  19   0  -4.55  -40.20  0.33E-10
2021   4  19   0  -4.50  -40.20  0.35E-10
2021   4  19   0  -4.45  -40.20  0.58E-10
2021   4  19   0  -4.40  -40.20  0.69E-10
2021   4  19   0  -4.35  -40.20  0.13E-09
2021   4  19   0  -4.30  -40.20  0.11E-09
2021   4  19   0  -4.25  -40.20  0.18E-09
2021   4  19   0  -4.60  -40.15  0.30E-10
2021   4  19   0  -4.55  -40.15  0.26E-10
2021   4  19   0  -4.50  -40.15  0.32E-10
2021   4  19   0  -4.45  -40.15  0.79E-10
2021   4  19   0  -4.40  -40.15  0.11E-09
2021   4  19   0  -4.35  -40.15  0.10E-09
2021   4  19   0  -4.30  -40.15  0.18E-09
2021   4  19   0  -4.25  -40.15  0.17E-09
2021   4  19   0  -4.55  -40.10  0.30E-10
2021   4  19   0  -4.50  -40.10  0.49E-10
2021   4  19   0  -4.45  -40.10  0.67E-10
2021   4  19   0  -4.40  -40.10  0.11E-09
2021   4  19   0  -4.35  -40.10  0.13E-09
2021   4  19   0  -4.30  -40.10  0.22E-09
2021   4  19   0  -4.25  -40.10  0.12E-09
2021   4  19   0  -4.55  -40.05  0.25E-10
2021   4  19   0  -4.50  -40.05  0.33E-10
2021   4  19   0  -4.45  -40.05  0.86E-10
2021   4  19   0  -4.40  -40.05  0.11E-09
2021   4  19   0  -4.35  -40.05  0.22E-09
2021   4  19   0  -4.30  -40.05  0.25E-09
2021   4  19   0  -4.25  -40.05  0.76E-10
2021   4  19   0  -4.55  -40.00  0.11E-10
2021   4  19   0  -4.50  -40.00  0.61E-10
2021   4  19   0  -4.45  -40.00  0.84E-10
2021   4  19   0  -4.40  -40.00  0.14E-09
2021   4  19   0  -4.35  -40.00  0.24E-09
2021   4  19   0  -4.30  -40.00  0.35E-09
2021   4  19   0  -4.25  -40.00  0.95E-11
2021   4  19   0  -4.50  -39.95  0.45E-10
2021   4  19   0  -4.45  -39.95  0.98E-10
2021   4  19   0  -4.40  -39.95  0.16E-09
2021   4  19   0  -4.35  -39.95  0.35E-09
2021   4  19   0  -4.30  -39.95  0.33E-09
2021   4  19   0  -4.45  -39.90  0.59E-10
2021   4  19   0  -4.40  -39.90  0.21E-09
2021   4  19   0  -4.35  -39.90  0.45E-09
2021   4  19   0  -4.30  -39.90  0.29E-09
2021   4  19   0  -4.40  -39.85  0.58E-10
2021   4  19   0  -4.35  -39.85  0.11E-08
2021   4  19   0  -4.30  -39.85  0.28E-09
