YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   4  12  -4.00  -40.45  0.97E-11
2018   5   4  12  -3.95  -40.45  0.24E-10
2018   5   4  12  -3.90  -40.45  0.12E-10
2018   5   4  12  -4.25  -40.40  0.27E-11
2018   5   4  12  -4.20  -40.40  0.27E-11
2018   5   4  12  -4.15  -40.40  0.34E-11
2018   5   4  12  -4.10  -40.40  0.30E-11
2018   5   4  12  -4.05  -40.40  0.92E-11
2018   5   4  12  -4.00  -40.40  0.10E-10
2018   5   4  12  -3.95  -40.40  0.20E-10
2018   5   4  12  -4.30  -40.35  0.11E-11
2018   5   4  12  -4.25  -40.35  0.54E-11
2018   5   4  12  -4.20  -40.35  0.28E-11
2018   5   4  12  -4.15  -40.35  0.60E-11
2018   5   4  12  -4.10  -40.35  0.48E-11
2018   5   4  12  -4.05  -40.35  0.48E-11
2018   5   4  12  -4.00  -40.35  0.24E-10
2018   5   4  12  -3.95  -40.35  0.23E-10
2018   5   4  12  -4.35  -40.30  0.54E-12
2018   5   4  12  -4.30  -40.30  0.16E-11
2018   5   4  12  -4.25  -40.30  0.33E-11
2018   5   4  12  -4.20  -40.30  0.24E-11
2018   5   4  12  -4.15  -40.30  0.36E-11
2018   5   4  12  -4.10  -40.30  0.30E-11
2018   5   4  12  -4.05  -40.30  0.12E-10
2018   5   4  12  -4.00  -40.30  0.34E-10
2018   5   4  12  -3.95  -40.30  0.10E-10
2018   5   4  12  -4.30  -40.25  0.33E-11
2018   5   4  12  -4.25  -40.25  0.39E-11
2018   5   4  12  -4.20  -40.25  0.30E-11
2018   5   4  12  -4.15  -40.25  0.49E-11
2018   5   4  12  -4.10  -40.25  0.24E-11
2018   5   4  12  -4.05  -40.25  0.23E-10
2018   5   4  12  -4.00  -40.25  0.20E-10
2018   5   4  12  -4.35  -40.20  0.11E-11
2018   5   4  12  -4.30  -40.20  0.77E-11
2018   5   4  12  -4.25  -40.20  0.49E-11
2018   5   4  12  -4.20  -40.20  0.11E-10
2018   5   4  12  -4.15  -40.20  0.85E-11
2018   5   4  12  -4.10  -40.20  0.87E-11
2018   5   4  12  -4.05  -40.20  0.41E-10
2018   5   4  12  -4.00  -40.20  0.16E-11
2018   5   4  12  -4.35  -40.15  0.11E-11
2018   5   4  12  -4.30  -40.15  0.17E-11
2018   5   4  12  -4.25  -40.15  0.49E-11
2018   5   4  12  -4.20  -40.15  0.61E-11
2018   5   4  12  -4.15  -40.15  0.43E-11
2018   5   4  12  -4.10  -40.15  0.29E-10
2018   5   4  12  -4.05  -40.15  0.21E-10
2018   5   4  12  -4.35  -40.10  0.50E-11
2018   5   4  12  -4.30  -40.10  0.71E-11
2018   5   4  12  -4.25  -40.10  0.18E-11
2018   5   4  12  -4.20  -40.10  0.43E-11
2018   5   4  12  -4.15  -40.10  0.20E-10
2018   5   4  12  -4.10  -40.10  0.29E-10
2018   5   4  12  -4.35  -40.05  0.28E-11
2018   5   4  12  -4.30  -40.05  0.91E-11
2018   5   4  12  -4.25  -40.05  0.55E-11
2018   5   4  12  -4.20  -40.05  0.78E-11
2018   5   4  12  -4.15  -40.05  0.42E-10
2018   5   4  12  -4.10  -40.05  0.47E-11
2018   5   4  12  -4.35  -40.00  0.96E-11
2018   5   4  12  -4.30  -40.00  0.85E-11
2018   5   4  12  -4.25  -40.00  0.56E-11
2018   5   4  12  -4.20  -40.00  0.52E-10
2018   5   4  12  -4.15  -40.00  0.16E-10
2018   5   4  12  -4.35  -39.95  0.12E-10
2018   5   4  12  -4.30  -39.95  0.12E-10
2018   5   4  12  -4.25  -39.95  0.28E-10
2018   5   4  12  -4.20  -39.95  0.26E-10
2018   5   4  12  -4.35  -39.90  0.30E-10
2018   5   4  12  -4.30  -39.90  0.35E-10
2018   5   4  12  -4.25  -39.90  0.42E-10
2018   5   4  12  -4.35  -39.85  0.83E-10
2018   5   4  12  -4.30  -39.85  0.15E-09
2018   5   4  12  -4.35  -39.80  0.16E-10
2018   5   5   0  -3.80  -42.40  0.75E-12
2018   5   5   0  -3.75  -42.40  0.38E-12
2018   5   5   0  -3.85  -42.35  0.38E-12
2018   5   5   0  -3.80  -42.35  0.15E-11
2018   5   5   0  -3.75  -42.35  0.42E-12
2018   5   5   0  -3.80  -42.30  0.15E-11
2018   5   5   0  -3.75  -42.30  0.20E-11
2018   5   5   0  -3.90  -42.25  0.38E-12
2018   5   5   0  -3.85  -42.25  0.38E-12
2018   5   5   0  -3.80  -42.25  0.50E-11
2018   5   5   0  -3.75  -42.25  0.12E-11
2018   5   5   0  -3.90  -42.20  0.38E-12
2018   5   5   0  -3.85  -42.20  0.11E-11
2018   5   5   0  -3.80  -42.20  0.24E-11
2018   5   5   0  -3.75  -42.20  0.33E-11
2018   5   5   0  -3.70  -42.20  0.38E-12
2018   5   5   0  -3.80  -42.15  0.51E-11
2018   5   5   0  -3.75  -42.15  0.44E-11
2018   5   5   0  -3.70  -42.15  0.22E-11
2018   5   5   0  -3.85  -42.10  0.42E-12
2018   5   5   0  -3.80  -42.10  0.39E-11
2018   5   5   0  -3.75  -42.10  0.33E-11
2018   5   5   0  -3.70  -42.10  0.21E-11
2018   5   5   0  -3.85  -42.05  0.38E-12
2018   5   5   0  -3.80  -42.05  0.47E-11
2018   5   5   0  -3.75  -42.05  0.76E-11
2018   5   5   0  -3.70  -42.05  0.73E-11
2018   5   5   0  -3.65  -42.05  0.43E-12
2018   5   5   0  -3.80  -42.00  0.27E-11
2018   5   5   0  -3.75  -42.00  0.75E-11
2018   5   5   0  -3.70  -42.00  0.74E-11
2018   5   5   0  -3.85  -41.95  0.81E-12
2018   5   5   0  -3.80  -41.95  0.32E-11
2018   5   5   0  -3.75  -41.95  0.14E-10
2018   5   5   0  -3.70  -41.95  0.39E-11
2018   5   5   0  -3.65  -41.95  0.86E-12
2018   5   5   0  -3.85  -41.90  0.48E-12
2018   5   5   0  -3.80  -41.90  0.37E-11
2018   5   5   0  -3.75  -41.90  0.86E-11
2018   5   5   0  -3.70  -41.90  0.11E-10
2018   5   5   0  -3.65  -41.90  0.86E-12
2018   5   5   0  -3.80  -41.85  0.15E-11
2018   5   5   0  -3.75  -41.85  0.73E-11
2018   5   5   0  -3.70  -41.85  0.11E-10
2018   5   5   0  -3.65  -41.85  0.14E-11
2018   5   5   0  -3.80  -41.80  0.63E-11
2018   5   5   0  -3.75  -41.80  0.10E-10
2018   5   5   0  -3.70  -41.80  0.12E-10
2018   5   5   0  -3.65  -41.80  0.26E-11
2018   5   5   0  -3.85  -41.75  0.97E-12
2018   5   5   0  -3.80  -41.75  0.49E-11
2018   5   5   0  -3.75  -41.75  0.12E-10
2018   5   5   0  -3.70  -41.75  0.13E-10
2018   5   5   0  -3.65  -41.75  0.42E-11
2018   5   5   0  -3.85  -41.70  0.49E-12
2018   5   5   0  -3.80  -41.70  0.75E-11
2018   5   5   0  -3.75  -41.70  0.12E-10
2018   5   5   0  -3.70  -41.70  0.16E-10
2018   5   5   0  -3.65  -41.70  0.39E-11
2018   5   5   0  -3.85  -41.65  0.15E-11
2018   5   5   0  -3.80  -41.65  0.80E-11
2018   5   5   0  -3.75  -41.65  0.12E-10
2018   5   5   0  -3.70  -41.65  0.19E-10
2018   5   5   0  -3.65  -41.65  0.43E-11
2018   5   5   0  -3.85  -41.60  0.98E-12
2018   5   5   0  -3.80  -41.60  0.54E-11
2018   5   5   0  -3.75  -41.60  0.18E-10
2018   5   5   0  -3.70  -41.60  0.20E-10
2018   5   5   0  -3.65  -41.60  0.47E-11
2018   5   5   0  -3.90  -41.55  0.49E-12
2018   5   5   0  -3.85  -41.55  0.11E-11
2018   5   5   0  -3.80  -41.55  0.71E-11
2018   5   5   0  -3.75  -41.55  0.15E-10
2018   5   5   0  -3.70  -41.55  0.19E-10
2018   5   5   0  -3.65  -41.55  0.37E-11
2018   5   5   0  -3.85  -41.50  0.18E-11
2018   5   5   0  -3.80  -41.50  0.13E-10
2018   5   5   0  -3.75  -41.50  0.14E-10
2018   5   5   0  -3.70  -41.50  0.20E-10
2018   5   5   0  -3.65  -41.50  0.43E-11
2018   5   5   0  -3.85  -41.45  0.42E-11
2018   5   5   0  -3.80  -41.45  0.12E-10
2018   5   5   0  -3.75  -41.45  0.16E-10
2018   5   5   0  -3.70  -41.45  0.13E-10
2018   5   5   0  -3.65  -41.45  0.55E-11
2018   5   5   0  -3.90  -41.40  0.66E-12
2018   5   5   0  -3.85  -41.40  0.41E-11
2018   5   5   0  -3.80  -41.40  0.14E-10
2018   5   5   0  -3.75  -41.40  0.21E-10
2018   5   5   0  -3.70  -41.40  0.14E-10
2018   5   5   0  -3.65  -41.40  0.33E-11
2018   5   5   0  -3.90  -41.35  0.25E-11
2018   5   5   0  -3.85  -41.35  0.68E-11
2018   5   5   0  -3.80  -41.35  0.18E-10
2018   5   5   0  -3.75  -41.35  0.19E-10
2018   5   5   0  -3.70  -41.35  0.13E-10
2018   5   5   0  -3.65  -41.35  0.56E-12
2018   5   5   0  -3.95  -41.30  0.66E-12
2018   5   5   0  -3.90  -41.30  0.11E-11
2018   5   5   0  -3.85  -41.30  0.81E-11
2018   5   5   0  -3.80  -41.30  0.16E-10
2018   5   5   0  -3.75  -41.30  0.24E-10
2018   5   5   0  -3.70  -41.30  0.16E-10
2018   5   5   0  -3.65  -41.30  0.56E-12
2018   5   5   0  -3.90  -41.25  0.35E-11
2018   5   5   0  -3.85  -41.25  0.17E-10
2018   5   5   0  -3.80  -41.25  0.22E-10
2018   5   5   0  -3.75  -41.25  0.24E-10
2018   5   5   0  -3.70  -41.25  0.10E-10
2018   5   5   0  -3.65  -41.25  0.56E-12
2018   5   5   0  -3.95  -41.20  0.94E-12
2018   5   5   0  -3.90  -41.20  0.69E-11
2018   5   5   0  -3.85  -41.20  0.18E-10
2018   5   5   0  -3.80  -41.20  0.18E-10
2018   5   5   0  -3.75  -41.20  0.26E-10
2018   5   5   0  -3.70  -41.20  0.86E-11
2018   5   5   0  -3.95  -41.15  0.94E-12
2018   5   5   0  -3.90  -41.15  0.90E-11
2018   5   5   0  -3.85  -41.15  0.23E-10
2018   5   5   0  -3.80  -41.15  0.16E-10
2018   5   5   0  -3.75  -41.15  0.27E-10
2018   5   5   0  -3.70  -41.15  0.51E-11
2018   5   5   0  -4.00  -41.10  0.47E-12
2018   5   5   0  -3.95  -41.10  0.61E-11
2018   5   5   0  -3.90  -41.10  0.13E-10
2018   5   5   0  -3.85  -41.10  0.20E-10
2018   5   5   0  -3.80  -41.10  0.32E-10
2018   5   5   0  -3.75  -41.10  0.23E-10
2018   5   5   0  -3.70  -41.10  0.23E-11
2018   5   5   0  -4.00  -41.05  0.48E-12
2018   5   5   0  -3.95  -41.05  0.87E-11
2018   5   5   0  -3.90  -41.05  0.20E-10
2018   5   5   0  -3.85  -41.05  0.19E-10
2018   5   5   0  -3.80  -41.05  0.27E-10
2018   5   5   0  -3.75  -41.05  0.11E-10
2018   5   5   0  -3.70  -41.05  0.56E-12
2018   5   5   0  -4.00  -41.00  0.43E-11
2018   5   5   0  -3.95  -41.00  0.12E-10
2018   5   5   0  -3.90  -41.00  0.72E-11
2018   5   5   0  -3.85  -41.00  0.19E-10
2018   5   5   0  -3.80  -41.00  0.32E-10
2018   5   5   0  -3.75  -41.00  0.98E-11
2018   5   5   0  -3.70  -41.00  0.11E-11
2018   5   5   0  -4.05  -40.95  0.48E-12
2018   5   5   0  -4.00  -40.95  0.62E-11
2018   5   5   0  -3.95  -40.95  0.12E-10
2018   5   5   0  -3.90  -40.95  0.14E-10
2018   5   5   0  -3.85  -40.95  0.18E-10
2018   5   5   0  -3.80  -40.95  0.34E-10
2018   5   5   0  -3.75  -40.95  0.88E-11
2018   5   5   0  -4.05  -40.90  0.34E-11
2018   5   5   0  -4.00  -40.90  0.78E-11
2018   5   5   0  -3.95  -40.90  0.16E-10
2018   5   5   0  -3.90  -40.90  0.21E-10
2018   5   5   0  -3.85  -40.90  0.22E-10
2018   5   5   0  -3.80  -40.90  0.34E-10
2018   5   5   0  -3.75  -40.90  0.29E-11
2018   5   5   0  -4.10  -40.85  0.48E-12
2018   5   5   0  -4.05  -40.85  0.53E-11
2018   5   5   0  -4.00  -40.85  0.13E-10
2018   5   5   0  -3.95  -40.85  0.14E-10
2018   5   5   0  -3.90  -40.85  0.16E-10
2018   5   5   0  -3.85  -40.85  0.32E-10
2018   5   5   0  -3.80  -40.85  0.28E-10
2018   5   5   0  -3.75  -40.85  0.38E-11
2018   5   5   0  -4.10  -40.80  0.97E-12
2018   5   5   0  -4.05  -40.80  0.63E-11
2018   5   5   0  -4.00  -40.80  0.14E-10
2018   5   5   0  -3.95  -40.80  0.12E-10
2018   5   5   0  -3.90  -40.80  0.18E-10
2018   5   5   0  -3.85  -40.80  0.34E-10
2018   5   5   0  -3.80  -40.80  0.15E-10
2018   5   5   0  -4.10  -40.75  0.29E-11
2018   5   5   0  -4.05  -40.75  0.11E-10
2018   5   5   0  -4.00  -40.75  0.13E-10
2018   5   5   0  -3.95  -40.75  0.10E-10
2018   5   5   0  -3.90  -40.75  0.18E-10
2018   5   5   0  -3.85  -40.75  0.22E-10
2018   5   5   0  -3.80  -40.75  0.62E-11
2018   5   5   0  -4.10  -40.70  0.24E-11
2018   5   5   0  -4.05  -40.70  0.12E-10
2018   5   5   0  -4.00  -40.70  0.15E-10
2018   5   5   0  -3.95  -40.70  0.15E-10
2018   5   5   0  -3.90  -40.70  0.33E-10
2018   5   5   0  -3.85  -40.70  0.20E-10
2018   5   5   0  -3.80  -40.70  0.23E-11
2018   5   5   0  -4.15  -40.65  0.49E-12
2018   5   5   0  -4.10  -40.65  0.64E-11
2018   5   5   0  -4.05  -40.65  0.15E-10
2018   5   5   0  -4.00  -40.65  0.16E-10
2018   5   5   0  -3.95  -40.65  0.23E-10
2018   5   5   0  -3.90  -40.65  0.26E-10
2018   5   5   0  -3.85  -40.65  0.20E-10
2018   5   5   0  -4.15  -40.60  0.15E-11
2018   5   5   0  -4.10  -40.60  0.55E-11
2018   5   5   0  -4.05  -40.60  0.15E-10
2018   5   5   0  -4.00  -40.60  0.18E-10
2018   5   5   0  -3.95  -40.60  0.24E-10
2018   5   5   0  -3.90  -40.60  0.31E-10
2018   5   5   0  -3.85  -40.60  0.70E-11
2018   5   5   0  -4.15  -40.55  0.97E-12
2018   5   5   0  -4.10  -40.55  0.15E-10
2018   5   5   0  -4.05  -40.55  0.19E-10
2018   5   5   0  -4.00  -40.55  0.22E-10
2018   5   5   0  -3.95  -40.55  0.21E-10
2018   5   5   0  -3.90  -40.55  0.25E-10
2018   5   5   0  -3.85  -40.55  0.24E-11
2018   5   5   0  -4.20  -40.50  0.48E-12
2018   5   5   0  -4.15  -40.50  0.85E-11
2018   5   5   0  -4.10  -40.50  0.19E-10
2018   5   5   0  -4.05  -40.50  0.21E-10
2018   5   5   0  -4.00  -40.50  0.25E-10
2018   5   5   0  -3.95  -40.50  0.19E-10
2018   5   5   0  -3.90  -40.50  0.12E-10
2018   5   5   0  -4.20  -40.45  0.48E-12
2018   5   5   0  -4.15  -40.45  0.82E-11
2018   5   5   0  -4.10  -40.45  0.23E-10
2018   5   5   0  -4.05  -40.45  0.34E-10
2018   5   5   0  -4.00  -40.45  0.21E-10
2018   5   5   0  -3.95  -40.45  0.24E-10
2018   5   5   0  -3.90  -40.45  0.39E-11
2018   5   5   0  -4.20  -40.40  0.19E-11
2018   5   5   0  -4.15  -40.40  0.24E-10
2018   5   5   0  -4.10  -40.40  0.30E-10
2018   5   5   0  -4.05  -40.40  0.30E-10
2018   5   5   0  -4.00  -40.40  0.27E-10
2018   5   5   0  -3.95  -40.40  0.11E-10
2018   5   5   0  -3.90  -40.40  0.79E-12
2018   5   5   0  -4.20  -40.35  0.55E-11
2018   5   5   0  -4.15  -40.35  0.21E-10
2018   5   5   0  -4.10  -40.35  0.31E-10
2018   5   5   0  -4.05  -40.35  0.23E-10
2018   5   5   0  -4.00  -40.35  0.21E-10
2018   5   5   0  -3.95  -40.35  0.32E-11
2018   5   5   0  -4.20  -40.30  0.11E-10
2018   5   5   0  -4.15  -40.30  0.30E-10
2018   5   5   0  -4.10  -40.30  0.29E-10
2018   5   5   0  -4.05  -40.30  0.24E-10
2018   5   5   0  -4.00  -40.30  0.14E-10
2018   5   5   0  -4.25  -40.25  0.15E-11
2018   5   5   0  -4.20  -40.25  0.18E-10
2018   5   5   0  -4.15  -40.25  0.31E-10
2018   5   5   0  -4.10  -40.25  0.27E-10
2018   5   5   0  -4.05  -40.25  0.23E-10
2018   5   5   0  -4.00  -40.25  0.82E-12
2018   5   5   0  -4.25  -40.20  0.41E-11
2018   5   5   0  -4.20  -40.20  0.37E-10
2018   5   5   0  -4.15  -40.20  0.34E-10
2018   5   5   0  -4.10  -40.20  0.21E-10
2018   5   5   0  -4.05  -40.20  0.90E-11
2018   5   5   0  -4.25  -40.15  0.13E-10
2018   5   5   0  -4.20  -40.15  0.41E-10
2018   5   5   0  -4.15  -40.15  0.36E-10
2018   5   5   0  -4.10  -40.15  0.19E-10
2018   5   5   0  -4.05  -40.15  0.83E-12
2018   5   5   0  -4.30  -40.10  0.49E-12
2018   5   5   0  -4.25  -40.10  0.22E-10
2018   5   5   0  -4.20  -40.10  0.44E-10
2018   5   5   0  -4.15  -40.10  0.36E-10
2018   5   5   0  -4.10  -40.10  0.50E-11
2018   5   5   0  -4.30  -40.05  0.28E-11
2018   5   5   0  -4.25  -40.05  0.51E-10
2018   5   5   0  -4.20  -40.05  0.44E-10
2018   5   5   0  -4.15  -40.05  0.22E-10
2018   5   5   0  -4.10  -40.05  0.83E-12
2018   5   5   0  -4.30  -40.00  0.73E-11
2018   5   5   0  -4.25  -40.00  0.64E-10
2018   5   5   0  -4.20  -40.00  0.31E-10
2018   5   5   0  -4.15  -40.00  0.84E-12
2018   5   5   0  -4.30  -39.95  0.48E-10
2018   5   5   0  -4.25  -39.95  0.64E-10
2018   5   5   0  -4.20  -39.95  0.67E-11
2018   5   5   0  -4.30  -39.90  0.11E-09
2018   5   5   0  -4.25  -39.90  0.15E-10
2018   5   5   0  -4.35  -39.85  0.12E-10
2018   5   5   0  -4.30  -39.85  0.18E-09
