YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3   6  12  -4.40  -40.40  0.37E-10
2015   3   6  12  -4.35  -40.40  0.19E-10
2015   3   6  12  -4.30  -40.40  0.80E-12
2015   3   6  12  -4.55  -40.35  0.11E-11
2015   3   6  12  -4.50  -40.35  0.61E-10
2015   3   6  12  -4.45  -40.35  0.72E-10
2015   3   6  12  -4.40  -40.35  0.45E-10
2015   3   6  12  -4.35  -40.35  0.25E-10
2015   3   6  12  -4.30  -40.35  0.40E-11
2015   3   6  12  -4.50  -40.30  0.36E-10
2015   3   6  12  -4.45  -40.30  0.56E-10
2015   3   6  12  -4.40  -40.30  0.61E-10
2015   3   6  12  -4.35  -40.30  0.29E-10
2015   3   6  12  -4.30  -40.30  0.40E-11
2015   3   6  12  -4.50  -40.25  0.31E-10
2015   3   6  12  -4.45  -40.25  0.11E-09
2015   3   6  12  -4.40  -40.25  0.62E-10
2015   3   6  12  -4.35  -40.25  0.35E-10
2015   3   6  12  -4.30  -40.25  0.13E-10
2015   3   6  12  -4.50  -40.20  0.13E-10
2015   3   6  12  -4.45  -40.20  0.12E-09
2015   3   6  12  -4.40  -40.20  0.13E-09
2015   3   6  12  -4.35  -40.20  0.49E-10
2015   3   6  12  -4.30  -40.20  0.30E-10
2015   3   6  12  -4.45  -40.15  0.98E-10
2015   3   6  12  -4.40  -40.15  0.15E-09
2015   3   6  12  -4.35  -40.15  0.70E-10
2015   3   6  12  -4.30  -40.15  0.23E-10
2015   3   6  12  -4.45  -40.10  0.78E-10
2015   3   6  12  -4.40  -40.10  0.16E-09
2015   3   6  12  -4.35  -40.10  0.98E-10
2015   3   6  12  -4.30  -40.10  0.60E-10
2015   3   6  12  -4.45  -40.05  0.34E-10
2015   3   6  12  -4.40  -40.05  0.26E-09
2015   3   6  12  -4.35  -40.05  0.17E-09
2015   3   6  12  -4.30  -40.05  0.79E-10
2015   3   6  12  -4.40  -40.00  0.23E-09
2015   3   6  12  -4.35  -40.00  0.24E-09
2015   3   6  12  -4.30  -40.00  0.13E-09
2015   3   6  12  -4.40  -39.95  0.15E-09
2015   3   6  12  -4.35  -39.95  0.40E-09
2015   3   6  12  -4.30  -39.95  0.14E-09
2015   3   6  12  -4.40  -39.90  0.14E-10
2015   3   6  12  -4.35  -39.90  0.65E-09
2015   3   6  12  -4.30  -39.90  0.17E-09
2015   3   6  12  -4.35  -39.85  0.96E-09
2015   3   6  12  -4.30  -39.85  0.17E-09
2015   3   6  12  -4.35  -39.80  0.38E-10
2015   3   7   0  -4.80  -41.35  0.13E-11
2015   3   7   0  -4.75  -41.30  0.57E-11
2015   3   7   0  -4.70  -41.30  0.44E-11
2015   3   7   0  -4.75  -41.25  0.65E-11
2015   3   7   0  -4.70  -41.25  0.92E-11
2015   3   7   0  -4.65  -41.25  0.91E-11
2015   3   7   0  -4.60  -41.25  0.42E-11
2015   3   7   0  -4.75  -41.20  0.24E-11
2015   3   7   0  -4.70  -41.20  0.95E-11
2015   3   7   0  -4.65  -41.20  0.20E-10
2015   3   7   0  -4.60  -41.20  0.98E-11
2015   3   7   0  -4.55  -41.20  0.95E-11
2015   3   7   0  -4.50  -41.20  0.44E-11
2015   3   7   0  -4.70  -41.15  0.54E-11
2015   3   7   0  -4.65  -41.15  0.17E-10
2015   3   7   0  -4.60  -41.15  0.19E-10
2015   3   7   0  -4.55  -41.15  0.22E-10
2015   3   7   0  -4.50  -41.15  0.12E-10
2015   3   7   0  -4.65  -41.10  0.12E-10
2015   3   7   0  -4.60  -41.10  0.13E-10
2015   3   7   0  -4.55  -41.10  0.24E-10
2015   3   7   0  -4.50  -41.10  0.23E-10
2015   3   7   0  -4.45  -41.10  0.47E-11
2015   3   7   0  -4.60  -41.05  0.95E-11
2015   3   7   0  -4.55  -41.05  0.19E-10
2015   3   7   0  -4.50  -41.05  0.21E-10
2015   3   7   0  -4.45  -41.05  0.16E-10
2015   3   7   0  -4.60  -41.00  0.69E-11
2015   3   7   0  -4.55  -41.00  0.17E-10
2015   3   7   0  -4.50  -41.00  0.26E-10
2015   3   7   0  -4.45  -41.00  0.17E-10
2015   3   7   0  -4.40  -41.00  0.27E-11
2015   3   7   0  -4.55  -40.95  0.10E-10
2015   3   7   0  -4.50  -40.95  0.27E-10
2015   3   7   0  -4.45  -40.95  0.28E-10
2015   3   7   0  -4.40  -40.95  0.96E-11
2015   3   7   0  -4.55  -40.90  0.66E-11
2015   3   7   0  -4.50  -40.90  0.12E-10
2015   3   7   0  -4.45  -40.90  0.20E-10
2015   3   7   0  -4.40  -40.90  0.76E-11
2015   3   7   0  -4.55  -40.85  0.29E-11
2015   3   7   0  -4.50  -40.85  0.21E-10
2015   3   7   0  -4.45  -40.85  0.18E-10
2015   3   7   0  -4.40  -40.85  0.22E-10
2015   3   7   0  -4.35  -40.85  0.23E-11
2015   3   7   0  -4.50  -40.80  0.93E-11
2015   3   7   0  -4.45  -40.80  0.12E-10
2015   3   7   0  -4.40  -40.80  0.21E-10
2015   3   7   0  -4.35  -40.80  0.13E-10
2015   3   7   0  -4.50  -40.75  0.22E-11
2015   3   7   0  -4.45  -40.75  0.17E-10
2015   3   7   0  -4.40  -40.75  0.13E-10
2015   3   7   0  -4.35  -40.75  0.22E-10
2015   3   7   0  -4.50  -40.70  0.19E-11
2015   3   7   0  -4.45  -40.70  0.11E-10
2015   3   7   0  -4.40  -40.70  0.16E-10
2015   3   7   0  -4.35  -40.70  0.36E-10
2015   3   7   0  -4.30  -40.70  0.54E-11
2015   3   7   0  -4.50  -40.65  0.11E-11
2015   3   7   0  -4.45  -40.65  0.23E-10
2015   3   7   0  -4.40  -40.65  0.89E-11
2015   3   7   0  -4.35  -40.65  0.19E-10
2015   3   7   0  -4.30  -40.65  0.10E-10
2015   3   7   0  -4.45  -40.60  0.29E-10
2015   3   7   0  -4.40  -40.60  0.10E-10
2015   3   7   0  -4.35  -40.60  0.28E-10
2015   3   7   0  -4.30  -40.60  0.19E-10
2015   3   7   0  -4.45  -40.55  0.26E-10
2015   3   7   0  -4.40  -40.55  0.15E-10
2015   3   7   0  -4.35  -40.55  0.12E-10
2015   3   7   0  -4.30  -40.55  0.39E-10
2015   3   7   0  -4.45  -40.50  0.33E-10
2015   3   7   0  -4.40  -40.50  0.17E-10
2015   3   7   0  -4.35  -40.50  0.17E-10
2015   3   7   0  -4.30  -40.50  0.41E-10
2015   3   7   0  -4.50  -40.45  0.23E-11
2015   3   7   0  -4.45  -40.45  0.33E-10
2015   3   7   0  -4.40  -40.45  0.31E-10
2015   3   7   0  -4.35  -40.45  0.11E-10
2015   3   7   0  -4.30  -40.45  0.46E-10
2015   3   7   0  -4.25  -40.45  0.71E-11
2015   3   7   0  -4.50  -40.40  0.13E-10
2015   3   7   0  -4.45  -40.40  0.32E-10
2015   3   7   0  -4.40  -40.40  0.29E-10
2015   3   7   0  -4.35  -40.40  0.14E-10
2015   3   7   0  -4.30  -40.40  0.44E-10
2015   3   7   0  -4.25  -40.40  0.13E-10
2015   3   7   0  -4.50  -40.35  0.49E-10
2015   3   7   0  -4.45  -40.35  0.28E-10
2015   3   7   0  -4.40  -40.35  0.33E-10
2015   3   7   0  -4.35  -40.35  0.15E-10
2015   3   7   0  -4.30  -40.35  0.41E-10
2015   3   7   0  -4.25  -40.35  0.33E-10
2015   3   7   0  -4.50  -40.30  0.73E-10
2015   3   7   0  -4.45  -40.30  0.38E-10
2015   3   7   0  -4.40  -40.30  0.22E-10
2015   3   7   0  -4.35  -40.30  0.24E-10
2015   3   7   0  -4.30  -40.30  0.34E-10
2015   3   7   0  -4.25  -40.30  0.45E-10
2015   3   7   0  -4.50  -40.25  0.86E-10
2015   3   7   0  -4.45  -40.25  0.46E-10
2015   3   7   0  -4.40  -40.25  0.29E-10
2015   3   7   0  -4.35  -40.25  0.23E-10
2015   3   7   0  -4.30  -40.25  0.54E-10
2015   3   7   0  -4.25  -40.25  0.57E-10
2015   3   7   0  -4.50  -40.20  0.12E-09
2015   3   7   0  -4.45  -40.20  0.43E-10
2015   3   7   0  -4.40  -40.20  0.43E-10
2015   3   7   0  -4.35  -40.20  0.23E-10
2015   3   7   0  -4.30  -40.20  0.39E-10
2015   3   7   0  -4.25  -40.20  0.64E-10
2015   3   7   0  -4.50  -40.15  0.15E-09
2015   3   7   0  -4.45  -40.15  0.59E-10
2015   3   7   0  -4.40  -40.15  0.38E-10
2015   3   7   0  -4.35  -40.15  0.37E-10
2015   3   7   0  -4.30  -40.15  0.59E-10
2015   3   7   0  -4.25  -40.15  0.87E-10
2015   3   7   0  -4.50  -40.10  0.14E-09
2015   3   7   0  -4.45  -40.10  0.12E-09
2015   3   7   0  -4.40  -40.10  0.66E-10
2015   3   7   0  -4.35  -40.10  0.46E-10
2015   3   7   0  -4.30  -40.10  0.63E-10
2015   3   7   0  -4.25  -40.10  0.82E-10
2015   3   7   0  -4.50  -40.05  0.81E-10
2015   3   7   0  -4.45  -40.05  0.19E-09
2015   3   7   0  -4.40  -40.05  0.16E-09
2015   3   7   0  -4.35  -40.05  0.62E-10
2015   3   7   0  -4.30  -40.05  0.11E-09
2015   3   7   0  -4.25  -40.05  0.68E-10
2015   3   7   0  -4.45  -40.00  0.32E-09
2015   3   7   0  -4.40  -40.00  0.16E-09
2015   3   7   0  -4.35  -40.00  0.18E-09
2015   3   7   0  -4.30  -40.00  0.18E-09
2015   3   7   0  -4.25  -40.00  0.20E-10
2015   3   7   0  -4.45  -39.95  0.18E-09
2015   3   7   0  -4.40  -39.95  0.29E-09
2015   3   7   0  -4.35  -39.95  0.31E-09
2015   3   7   0  -4.30  -39.95  0.24E-09
2015   3   7   0  -4.40  -39.90  0.46E-09
2015   3   7   0  -4.35  -39.90  0.60E-09
2015   3   7   0  -4.30  -39.90  0.26E-09
2015   3   7   0  -4.40  -39.85  0.71E-10
2015   3   7   0  -4.35  -39.85  0.17E-08
2015   3   7   0  -4.30  -39.85  0.26E-09
2015   3   7   0  -4.35  -39.80  0.23E-10
