YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   7  17   0  -4.10  -40.75  0.21E-10
2011   7  17   0  -4.30  -40.70  0.12E-11
2011   7  17   0  -4.25  -40.70  0.80E-11
2011   7  17   0  -4.20  -40.70  0.97E-11
2011   7  17   0  -4.15  -40.70  0.55E-10
2011   7  17   0  -4.10  -40.70  0.12E-10
2011   7  17   0  -4.30  -40.65  0.37E-11
2011   7  17   0  -4.25  -40.65  0.15E-10
2011   7  17   0  -4.20  -40.65  0.11E-10
2011   7  17   0  -4.15  -40.65  0.54E-10
2011   7  17   0  -4.10  -40.65  0.46E-11
2011   7  17   0  -4.30  -40.60  0.25E-11
2011   7  17   0  -4.25  -40.60  0.99E-11
2011   7  17   0  -4.20  -40.60  0.22E-10
2011   7  17   0  -4.15  -40.60  0.53E-10
2011   7  17   0  -4.10  -40.60  0.25E-11
2011   7  17   0  -4.35  -40.55  0.12E-11
2011   7  17   0  -4.30  -40.55  0.62E-11
2011   7  17   0  -4.25  -40.55  0.12E-10
2011   7  17   0  -4.20  -40.55  0.30E-10
2011   7  17   0  -4.15  -40.55  0.33E-10
2011   7  17   0  -4.10  -40.55  0.50E-12
2011   7  17   0  -4.35  -40.50  0.12E-11
2011   7  17   0  -4.30  -40.50  0.87E-11
2011   7  17   0  -4.25  -40.50  0.16E-10
2011   7  17   0  -4.20  -40.50  0.56E-10
2011   7  17   0  -4.15  -40.50  0.17E-10
2011   7  17   0  -4.35  -40.45  0.19E-11
2011   7  17   0  -4.30  -40.45  0.50E-11
2011   7  17   0  -4.25  -40.45  0.87E-11
2011   7  17   0  -4.20  -40.45  0.62E-10
2011   7  17   0  -4.15  -40.45  0.13E-10
2011   7  17   0  -4.35  -40.40  0.19E-11
2011   7  17   0  -4.30  -40.40  0.87E-11
2011   7  17   0  -4.25  -40.40  0.56E-11
2011   7  17   0  -4.20  -40.40  0.63E-10
2011   7  17   0  -4.15  -40.40  0.40E-11
2011   7  17   0  -4.35  -40.35  0.38E-11
2011   7  17   0  -4.30  -40.35  0.14E-10
2011   7  17   0  -4.25  -40.35  0.11E-10
2011   7  17   0  -4.20  -40.35  0.60E-10
2011   7  17   0  -4.15  -40.35  0.10E-11
2011   7  17   0  -4.35  -40.30  0.63E-11
2011   7  17   0  -4.30  -40.30  0.11E-10
2011   7  17   0  -4.25  -40.30  0.31E-10
2011   7  17   0  -4.20  -40.30  0.40E-10
2011   7  17   0  -4.35  -40.25  0.14E-10
2011   7  17   0  -4.30  -40.25  0.13E-10
2011   7  17   0  -4.25  -40.25  0.54E-10
2011   7  17   0  -4.20  -40.25  0.25E-10
2011   7  17   0  -4.35  -40.20  0.16E-10
2011   7  17   0  -4.30  -40.20  0.14E-10
2011   7  17   0  -4.25  -40.20  0.53E-10
2011   7  17   0  -4.20  -40.20  0.91E-11
2011   7  17   0  -4.35  -40.15  0.15E-10
2011   7  17   0  -4.30  -40.15  0.20E-10
2011   7  17   0  -4.25  -40.15  0.88E-10
2011   7  17   0  -4.20  -40.15  0.51E-12
2011   7  17   0  -4.35  -40.10  0.16E-10
2011   7  17   0  -4.30  -40.10  0.23E-10
2011   7  17   0  -4.25  -40.10  0.66E-10
2011   7  17   0  -4.35  -40.05  0.19E-10
2011   7  17   0  -4.30  -40.05  0.48E-10
2011   7  17   0  -4.25  -40.05  0.40E-10
2011   7  17   0  -4.35  -40.00  0.46E-10
2011   7  17   0  -4.30  -40.00  0.13E-09
2011   7  17   0  -4.25  -40.00  0.11E-10
2011   7  17   0  -4.35  -39.95  0.21E-10
2011   7  17   0  -4.30  -39.95  0.11E-09
2011   7  17   0  -4.35  -39.90  0.82E-10
2011   7  17   0  -4.30  -39.90  0.12E-09
2011   7  17   0  -4.35  -39.85  0.95E-10
2011   7  17   0  -4.30  -39.85  0.19E-09
