YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   1   0  -3.75  -41.10  0.11E-10
2022   6   1   0  -4.30  -41.05  0.16E-11
2022   6   1   0  -4.25  -41.05  0.44E-11
2022   6   1   0  -4.20  -41.05  0.48E-11
2022   6   1   0  -4.15  -41.05  0.36E-11
2022   6   1   0  -4.10  -41.05  0.32E-11
2022   6   1   0  -4.05  -41.05  0.23E-11
2022   6   1   0  -4.00  -41.05  0.29E-11
2022   6   1   0  -3.95  -41.05  0.46E-11
2022   6   1   0  -3.90  -41.05  0.52E-11
2022   6   1   0  -3.85  -41.05  0.87E-11
2022   6   1   0  -3.80  -41.05  0.16E-10
2022   6   1   0  -3.75  -41.05  0.12E-10
2022   6   1   0  -4.35  -41.00  0.40E-12
2022   6   1   0  -4.30  -41.00  0.20E-11
2022   6   1   0  -4.25  -41.00  0.83E-11
2022   6   1   0  -4.20  -41.00  0.76E-11
2022   6   1   0  -4.15  -41.00  0.40E-12
2022   6   1   0  -4.10  -41.00  0.28E-11
2022   6   1   0  -4.05  -41.00  0.35E-11
2022   6   1   0  -4.00  -41.00  0.33E-11
2022   6   1   0  -3.95  -41.00  0.85E-11
2022   6   1   0  -3.90  -41.00  0.67E-11
2022   6   1   0  -3.85  -41.00  0.78E-11
2022   6   1   0  -3.80  -41.00  0.14E-10
2022   6   1   0  -3.75  -41.00  0.73E-11
2022   6   1   0  -4.30  -40.95  0.40E-11
2022   6   1   0  -4.25  -40.95  0.79E-11
2022   6   1   0  -4.20  -40.95  0.56E-11
2022   6   1   0  -4.15  -40.95  0.20E-11
2022   6   1   0  -4.10  -40.95  0.16E-11
2022   6   1   0  -4.05  -40.95  0.34E-11
2022   6   1   0  -4.00  -40.95  0.35E-11
2022   6   1   0  -3.95  -40.95  0.65E-11
2022   6   1   0  -3.90  -40.95  0.49E-11
2022   6   1   0  -3.85  -40.95  0.87E-11
2022   6   1   0  -3.80  -40.95  0.18E-10
2022   6   1   0  -3.75  -40.95  0.46E-11
2022   6   1   0  -4.35  -40.90  0.16E-11
2022   6   1   0  -4.30  -40.90  0.40E-11
2022   6   1   0  -4.25  -40.90  0.56E-11
2022   6   1   0  -4.20  -40.90  0.52E-11
2022   6   1   0  -4.15  -40.90  0.20E-11
2022   6   1   0  -4.10  -40.90  0.18E-11
2022   6   1   0  -4.05  -40.90  0.33E-11
2022   6   1   0  -4.00  -40.90  0.35E-11
2022   6   1   0  -3.95  -40.90  0.90E-11
2022   6   1   0  -3.90  -40.90  0.74E-11
2022   6   1   0  -3.85  -40.90  0.11E-10
2022   6   1   0  -3.80  -40.90  0.10E-10
2022   6   1   0  -3.75  -40.90  0.10E-11
2022   6   1   0  -4.35  -40.85  0.12E-11
2022   6   1   0  -4.30  -40.85  0.52E-11
2022   6   1   0  -4.25  -40.85  0.52E-11
2022   6   1   0  -4.20  -40.85  0.56E-11
2022   6   1   0  -4.15  -40.85  0.34E-11
2022   6   1   0  -4.10  -40.85  0.38E-11
2022   6   1   0  -4.05  -40.85  0.24E-11
2022   6   1   0  -4.00  -40.85  0.19E-11
2022   6   1   0  -3.95  -40.85  0.72E-11
2022   6   1   0  -3.90  -40.85  0.82E-11
2022   6   1   0  -3.85  -40.85  0.11E-10
2022   6   1   0  -3.80  -40.85  0.11E-10
2022   6   1   0  -3.75  -40.85  0.10E-11
2022   6   1   0  -4.35  -40.80  0.41E-12
2022   6   1   0  -4.30  -40.80  0.72E-11
2022   6   1   0  -4.25  -40.80  0.70E-11
2022   6   1   0  -4.20  -40.80  0.70E-11
2022   6   1   0  -4.15  -40.80  0.49E-11
2022   6   1   0  -4.10  -40.80  0.48E-11
2022   6   1   0  -4.05  -40.80  0.94E-12
2022   6   1   0  -4.00  -40.80  0.33E-11
2022   6   1   0  -3.95  -40.80  0.89E-11
2022   6   1   0  -3.90  -40.80  0.42E-11
2022   6   1   0  -3.85  -40.80  0.13E-10
2022   6   1   0  -3.80  -40.80  0.19E-10
2022   6   1   0  -3.75  -40.80  0.12E-11
2022   6   1   0  -4.35  -40.75  0.40E-12
2022   6   1   0  -4.30  -40.75  0.69E-11
2022   6   1   0  -4.25  -40.75  0.73E-11
2022   6   1   0  -4.20  -40.75  0.72E-11
2022   6   1   0  -4.15  -40.75  0.29E-11
2022   6   1   0  -4.10  -40.75  0.53E-11
2022   6   1   0  -4.05  -40.75  0.24E-11
2022   6   1   0  -4.00  -40.75  0.61E-11
2022   6   1   0  -3.95  -40.75  0.77E-11
2022   6   1   0  -3.90  -40.75  0.93E-11
2022   6   1   0  -3.85  -40.75  0.12E-10
2022   6   1   0  -3.80  -40.75  0.14E-10
2022   6   1   0  -4.35  -40.70  0.81E-12
2022   6   1   0  -4.30  -40.70  0.11E-10
2022   6   1   0  -4.25  -40.70  0.10E-10
2022   6   1   0  -4.20  -40.70  0.42E-11
2022   6   1   0  -4.15  -40.70  0.54E-11
2022   6   1   0  -4.10  -40.70  0.39E-11
2022   6   1   0  -4.05  -40.70  0.28E-11
2022   6   1   0  -4.00  -40.70  0.19E-11
2022   6   1   0  -3.95  -40.70  0.37E-11
2022   6   1   0  -3.90  -40.70  0.60E-11
2022   6   1   0  -3.85  -40.70  0.11E-10
2022   6   1   0  -3.80  -40.70  0.81E-11
2022   6   1   0  -4.35  -40.65  0.16E-11
2022   6   1   0  -4.30  -40.65  0.12E-10
2022   6   1   0  -4.25  -40.65  0.10E-10
2022   6   1   0  -4.20  -40.65  0.53E-11
2022   6   1   0  -4.15  -40.65  0.34E-11
2022   6   1   0  -4.10  -40.65  0.48E-11
2022   6   1   0  -4.05  -40.65  0.38E-11
2022   6   1   0  -4.00  -40.65  0.14E-11
2022   6   1   0  -3.95  -40.65  0.26E-11
2022   6   1   0  -3.90  -40.65  0.90E-11
2022   6   1   0  -3.85  -40.65  0.15E-10
2022   6   1   0  -3.80  -40.65  0.58E-11
2022   6   1   0  -4.35  -40.60  0.82E-12
2022   6   1   0  -4.30  -40.60  0.14E-10
2022   6   1   0  -4.25  -40.60  0.93E-11
2022   6   1   0  -4.20  -40.60  0.62E-11
2022   6   1   0  -4.15  -40.60  0.25E-11
2022   6   1   0  -4.10  -40.60  0.58E-11
2022   6   1   0  -4.05  -40.60  0.19E-11
2022   6   1   0  -4.00  -40.60  0.30E-11
2022   6   1   0  -3.95  -40.60  0.39E-11
2022   6   1   0  -3.90  -40.60  0.10E-10
2022   6   1   0  -3.85  -40.60  0.29E-10
2022   6   1   0  -3.80  -40.60  0.58E-12
2022   6   1   0  -4.35  -40.55  0.20E-11
2022   6   1   0  -4.30  -40.55  0.17E-10
2022   6   1   0  -4.25  -40.55  0.85E-11
2022   6   1   0  -4.20  -40.55  0.48E-11
2022   6   1   0  -4.15  -40.55  0.98E-12
2022   6   1   0  -4.10  -40.55  0.19E-11
2022   6   1   0  -4.05  -40.55  0.33E-11
2022   6   1   0  -4.00  -40.55  0.14E-11
2022   6   1   0  -3.95  -40.55  0.76E-11
2022   6   1   0  -3.90  -40.55  0.14E-10
2022   6   1   0  -3.85  -40.55  0.15E-10
2022   6   1   0  -3.80  -40.55  0.12E-11
2022   6   1   0  -4.35  -40.50  0.43E-11
2022   6   1   0  -4.30  -40.50  0.14E-10
2022   6   1   0  -4.25  -40.50  0.10E-10
2022   6   1   0  -4.20  -40.50  0.44E-11
2022   6   1   0  -4.15  -40.50  0.54E-11
2022   6   1   0  -4.10  -40.50  0.34E-11
2022   6   1   0  -4.05  -40.50  0.31E-11
2022   6   1   0  -4.00  -40.50  0.57E-11
2022   6   1   0  -3.95  -40.50  0.72E-11
2022   6   1   0  -3.90  -40.50  0.14E-10
2022   6   1   0  -3.85  -40.50  0.12E-10
2022   6   1   0  -4.35  -40.45  0.30E-11
2022   6   1   0  -4.30  -40.45  0.19E-10
2022   6   1   0  -4.25  -40.45  0.93E-11
2022   6   1   0  -4.20  -40.45  0.50E-11
2022   6   1   0  -4.15  -40.45  0.20E-11
2022   6   1   0  -4.10  -40.45  0.36E-11
2022   6   1   0  -4.05  -40.45  0.65E-11
2022   6   1   0  -4.00  -40.45  0.48E-11
2022   6   1   0  -3.95  -40.45  0.42E-11
2022   6   1   0  -3.90  -40.45  0.13E-10
2022   6   1   0  -3.85  -40.45  0.59E-11
2022   6   1   0  -4.35  -40.40  0.29E-11
2022   6   1   0  -4.30  -40.40  0.20E-10
2022   6   1   0  -4.25  -40.40  0.70E-11
2022   6   1   0  -4.20  -40.40  0.50E-11
2022   6   1   0  -4.15  -40.40  0.32E-11
2022   6   1   0  -4.10  -40.40  0.35E-11
2022   6   1   0  -4.05  -40.40  0.48E-11
2022   6   1   0  -4.00  -40.40  0.48E-11
2022   6   1   0  -3.95  -40.40  0.10E-10
2022   6   1   0  -3.90  -40.40  0.19E-10
2022   6   1   0  -4.35  -40.35  0.13E-11
2022   6   1   0  -4.30  -40.35  0.24E-10
2022   6   1   0  -4.25  -40.35  0.81E-11
2022   6   1   0  -4.20  -40.35  0.41E-11
2022   6   1   0  -4.15  -40.35  0.50E-11
2022   6   1   0  -4.10  -40.35  0.43E-11
2022   6   1   0  -4.05  -40.35  0.42E-11
2022   6   1   0  -4.00  -40.35  0.66E-11
2022   6   1   0  -3.95  -40.35  0.11E-10
2022   6   1   0  -3.90  -40.35  0.72E-11
2022   6   1   0  -4.35  -40.30  0.38E-11
2022   6   1   0  -4.30  -40.30  0.24E-10
2022   6   1   0  -4.25  -40.30  0.70E-11
2022   6   1   0  -4.20  -40.30  0.56E-11
2022   6   1   0  -4.15  -40.30  0.56E-11
2022   6   1   0  -4.10  -40.30  0.24E-11
2022   6   1   0  -4.05  -40.30  0.48E-11
2022   6   1   0  -4.00  -40.30  0.60E-11
2022   6   1   0  -3.95  -40.30  0.21E-10
2022   6   1   0  -3.90  -40.30  0.44E-11
2022   6   1   0  -4.40  -40.25  0.50E-12
2022   6   1   0  -4.35  -40.25  0.91E-11
2022   6   1   0  -4.30  -40.25  0.19E-10
2022   6   1   0  -4.25  -40.25  0.46E-11
2022   6   1   0  -4.20  -40.25  0.38E-11
2022   6   1   0  -4.15  -40.25  0.56E-11
2022   6   1   0  -4.10  -40.25  0.43E-11
2022   6   1   0  -4.05  -40.25  0.72E-11
2022   6   1   0  -4.00  -40.25  0.89E-11
2022   6   1   0  -3.95  -40.25  0.14E-10
2022   6   1   0  -4.35  -40.20  0.28E-11
2022   6   1   0  -4.30  -40.20  0.31E-10
2022   6   1   0  -4.25  -40.20  0.45E-11
2022   6   1   0  -4.20  -40.20  0.31E-11
2022   6   1   0  -4.15  -40.20  0.44E-11
2022   6   1   0  -4.10  -40.20  0.43E-11
2022   6   1   0  -4.05  -40.20  0.11E-10
2022   6   1   0  -4.00  -40.20  0.16E-10
2022   6   1   0  -3.95  -40.20  0.71E-11
2022   6   1   0  -4.35  -40.15  0.14E-10
2022   6   1   0  -4.30  -40.15  0.24E-10
2022   6   1   0  -4.25  -40.15  0.53E-11
2022   6   1   0  -4.20  -40.15  0.50E-11
2022   6   1   0  -4.15  -40.15  0.31E-11
2022   6   1   0  -4.10  -40.15  0.30E-11
2022   6   1   0  -4.05  -40.15  0.81E-11
2022   6   1   0  -4.00  -40.15  0.13E-10
2022   6   1   0  -4.35  -40.10  0.93E-11
2022   6   1   0  -4.30  -40.10  0.23E-10
2022   6   1   0  -4.25  -40.10  0.63E-11
2022   6   1   0  -4.20  -40.10  0.32E-11
2022   6   1   0  -4.15  -40.10  0.86E-11
2022   6   1   0  -4.10  -40.10  0.59E-11
2022   6   1   0  -4.05  -40.10  0.21E-10
2022   6   1   0  -4.00  -40.10  0.75E-11
2022   6   1   0  -4.35  -40.05  0.98E-11
2022   6   1   0  -4.30  -40.05  0.27E-10
2022   6   1   0  -4.25  -40.05  0.82E-11
2022   6   1   0  -4.20  -40.05  0.44E-11
2022   6   1   0  -4.15  -40.05  0.66E-11
2022   6   1   0  -4.10  -40.05  0.16E-10
2022   6   1   0  -4.05  -40.05  0.13E-10
2022   6   1   0  -4.35  -40.00  0.14E-10
2022   6   1   0  -4.30  -40.00  0.23E-10
2022   6   1   0  -4.25  -40.00  0.82E-11
2022   6   1   0  -4.20  -40.00  0.98E-11
2022   6   1   0  -4.15  -40.00  0.75E-11
2022   6   1   0  -4.10  -40.00  0.23E-10
2022   6   1   0  -4.35  -39.95  0.20E-10
2022   6   1   0  -4.30  -39.95  0.28E-10
2022   6   1   0  -4.25  -39.95  0.14E-10
2022   6   1   0  -4.20  -39.95  0.10E-10
2022   6   1   0  -4.15  -39.95  0.17E-10
2022   6   1   0  -4.10  -39.95  0.15E-11
2022   6   1   0  -4.35  -39.90  0.41E-10
2022   6   1   0  -4.30  -39.90  0.20E-10
2022   6   1   0  -4.25  -39.90  0.19E-10
2022   6   1   0  -4.20  -39.90  0.20E-10
2022   6   1   0  -4.15  -39.90  0.12E-11
2022   6   1   0  -4.35  -39.85  0.80E-10
2022   6   1   0  -4.30  -39.85  0.50E-10
2022   6   1   0  -4.25  -39.85  0.99E-11
2022   6   1   0  -4.30  -39.80  0.11E-10
