YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   2   0  -4.45  -40.25  0.29E-10
2015   4   2   0  -4.40  -40.25  0.54E-10
2015   4   2   0  -4.35  -40.25  0.50E-10
2015   4   2   0  -4.30  -40.25  0.65E-10
2015   4   2   0  -4.25  -40.25  0.58E-10
2015   4   2   0  -4.20  -40.25  0.70E-10
2015   4   2   0  -4.15  -40.25  0.57E-11
2015   4   2   0  -4.50  -40.20  0.23E-10
2015   4   2   0  -4.45  -40.20  0.63E-10
2015   4   2   0  -4.40  -40.20  0.52E-10
2015   4   2   0  -4.35  -40.20  0.86E-10
2015   4   2   0  -4.30  -40.20  0.61E-10
2015   4   2   0  -4.25  -40.20  0.82E-10
2015   4   2   0  -4.20  -40.20  0.72E-10
2015   4   2   0  -4.15  -40.20  0.16E-11
2015   4   2   0  -4.50  -40.15  0.35E-10
2015   4   2   0  -4.45  -40.15  0.43E-10
2015   4   2   0  -4.40  -40.15  0.58E-10
2015   4   2   0  -4.35  -40.15  0.10E-09
2015   4   2   0  -4.30  -40.15  0.72E-10
2015   4   2   0  -4.25  -40.15  0.99E-10
2015   4   2   0  -4.20  -40.15  0.66E-10
2015   4   2   0  -4.50  -40.10  0.42E-10
2015   4   2   0  -4.45  -40.10  0.55E-10
2015   4   2   0  -4.40  -40.10  0.12E-09
2015   4   2   0  -4.35  -40.10  0.13E-09
2015   4   2   0  -4.30  -40.10  0.10E-09
2015   4   2   0  -4.25  -40.10  0.12E-09
2015   4   2   0  -4.20  -40.10  0.27E-10
2015   4   2   0  -4.50  -40.05  0.43E-10
2015   4   2   0  -4.45  -40.05  0.70E-10
2015   4   2   0  -4.40  -40.05  0.12E-09
2015   4   2   0  -4.35  -40.05  0.16E-09
2015   4   2   0  -4.30  -40.05  0.14E-09
2015   4   2   0  -4.25  -40.05  0.15E-09
2015   4   2   0  -4.20  -40.05  0.17E-11
2015   4   2   0  -4.50  -40.00  0.39E-10
2015   4   2   0  -4.45  -40.00  0.46E-10
2015   4   2   0  -4.40  -40.00  0.18E-09
2015   4   2   0  -4.35  -40.00  0.19E-09
2015   4   2   0  -4.30  -40.00  0.20E-09
2015   4   2   0  -4.25  -40.00  0.95E-10
2015   4   2   0  -4.50  -39.95  0.46E-10
2015   4   2   0  -4.45  -39.95  0.87E-10
2015   4   2   0  -4.40  -39.95  0.13E-09
2015   4   2   0  -4.35  -39.95  0.30E-09
2015   4   2   0  -4.30  -39.95  0.34E-09
2015   4   2   0  -4.25  -39.95  0.39E-10
2015   4   2   0  -4.50  -39.90  0.27E-10
2015   4   2   0  -4.45  -39.90  0.87E-10
2015   4   2   0  -4.40  -39.90  0.17E-09
2015   4   2   0  -4.35  -39.90  0.56E-09
2015   4   2   0  -4.30  -39.90  0.35E-09
2015   4   2   0  -4.45  -39.85  0.87E-10
2015   4   2   0  -4.40  -39.85  0.23E-09
2015   4   2   0  -4.35  -39.85  0.11E-08
2015   4   2   0  -4.30  -39.85  0.33E-09
2015   4   2   0  -4.40  -39.80  0.72E-10
2015   4   2   0  -4.35  -39.80  0.37E-09
