YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  16   0  -3.25  -44.05  0.85E-12
2019   6  16   0  -3.20  -44.05  0.21E-11
2019   6  16   0  -3.15  -44.05  0.32E-11
2019   6  16   0  -3.10  -44.05  0.17E-11
2019   6  16   0  -3.05  -44.05  0.22E-12
2019   6  16   0  -3.00  -44.05  0.43E-12
2019   6  16   0  -3.35  -44.00  0.40E-12
2019   6  16   0  -3.30  -44.00  0.10E-11
2019   6  16   0  -3.25  -44.00  0.61E-12
2019   6  16   0  -3.20  -44.00  0.19E-11
2019   6  16   0  -3.15  -44.00  0.30E-11
2019   6  16   0  -3.10  -44.00  0.15E-11
2019   6  16   0  -3.05  -44.00  0.43E-12
2019   6  16   0  -3.00  -44.00  0.22E-12
2019   6  16   0  -3.35  -43.95  0.20E-12
2019   6  16   0  -3.30  -43.95  0.43E-12
2019   6  16   0  -3.25  -43.95  0.21E-11
2019   6  16   0  -3.20  -43.95  0.19E-11
2019   6  16   0  -3.15  -43.95  0.28E-11
2019   6  16   0  -3.10  -43.95  0.28E-11
2019   6  16   0  -3.05  -43.95  0.65E-12
2019   6  16   0  -3.30  -43.90  0.83E-12
2019   6  16   0  -3.25  -43.90  0.23E-11
2019   6  16   0  -3.20  -43.90  0.17E-11
2019   6  16   0  -3.15  -43.90  0.26E-11
2019   6  16   0  -3.10  -43.90  0.37E-11
2019   6  16   0  -3.05  -43.90  0.87E-12
2019   6  16   0  -3.30  -43.85  0.17E-11
2019   6  16   0  -3.25  -43.85  0.12E-11
2019   6  16   0  -3.20  -43.85  0.24E-11
2019   6  16   0  -3.15  -43.85  0.19E-11
2019   6  16   0  -3.10  -43.85  0.39E-11
2019   6  16   0  -3.05  -43.85  0.87E-12
2019   6  16   0  -3.30  -43.80  0.17E-11
2019   6  16   0  -3.25  -43.80  0.17E-11
2019   6  16   0  -3.20  -43.80  0.21E-11
2019   6  16   0  -3.15  -43.80  0.22E-11
2019   6  16   0  -3.10  -43.80  0.41E-11
2019   6  16   0  -3.05  -43.80  0.43E-12
2019   6  16   0  -3.30  -43.75  0.15E-11
2019   6  16   0  -3.25  -43.75  0.12E-11
2019   6  16   0  -3.20  -43.75  0.19E-11
2019   6  16   0  -3.15  -43.75  0.22E-11
2019   6  16   0  -3.10  -43.75  0.22E-11
2019   6  16   0  -3.05  -43.75  0.44E-12
2019   6  16   0  -3.30  -43.70  0.27E-11
2019   6  16   0  -3.25  -43.70  0.87E-12
2019   6  16   0  -3.20  -43.70  0.32E-11
2019   6  16   0  -3.15  -43.70  0.24E-11
2019   6  16   0  -3.10  -43.70  0.15E-11
2019   6  16   0  -3.05  -43.70  0.87E-12
2019   6  16   0  -3.30  -43.65  0.21E-11
2019   6  16   0  -3.25  -43.65  0.19E-11
2019   6  16   0  -3.20  -43.65  0.35E-11
2019   6  16   0  -3.15  -43.65  0.33E-11
2019   6  16   0  -3.10  -43.65  0.13E-11
2019   6  16   0  -3.05  -43.65  0.15E-11
2019   6  16   0  -3.40  -43.60  0.40E-12
2019   6  16   0  -3.35  -43.60  0.60E-12
2019   6  16   0  -3.30  -43.60  0.29E-11
2019   6  16   0  -3.25  -43.60  0.81E-12
2019   6  16   0  -3.20  -43.60  0.37E-11
2019   6  16   0  -3.15  -43.60  0.33E-11
2019   6  16   0  -3.10  -43.60  0.31E-11
2019   6  16   0  -3.05  -43.60  0.66E-12
2019   6  16   0  -3.35  -43.55  0.61E-12
2019   6  16   0  -3.30  -43.55  0.23E-11
2019   6  16   0  -3.25  -43.55  0.30E-11
2019   6  16   0  -3.20  -43.55  0.28E-11
2019   6  16   0  -3.15  -43.55  0.37E-11
2019   6  16   0  -3.10  -43.55  0.31E-11
2019   6  16   0  -3.05  -43.55  0.11E-11
2019   6  16   0  -3.35  -43.50  0.13E-11
2019   6  16   0  -3.30  -43.50  0.25E-11
2019   6  16   0  -3.25  -43.50  0.39E-11
2019   6  16   0  -3.20  -43.50  0.39E-11
2019   6  16   0  -3.15  -43.50  0.42E-11
2019   6  16   0  -3.10  -43.50  0.37E-11
2019   6  16   0  -3.05  -43.50  0.88E-12
2019   6  16   0  -3.40  -43.45  0.20E-12
2019   6  16   0  -3.35  -43.45  0.10E-11
2019   6  16   0  -3.30  -43.45  0.30E-11
2019   6  16   0  -3.25  -43.45  0.17E-11
2019   6  16   0  -3.20  -43.45  0.46E-11
2019   6  16   0  -3.15  -43.45  0.46E-11
2019   6  16   0  -3.10  -43.45  0.33E-11
2019   6  16   0  -3.05  -43.45  0.66E-12
2019   6  16   0  -3.40  -43.40  0.40E-12
2019   6  16   0  -3.35  -43.40  0.19E-11
2019   6  16   0  -3.30  -43.40  0.23E-11
2019   6  16   0  -3.25  -43.40  0.13E-11
2019   6  16   0  -3.20  -43.40  0.46E-11
2019   6  16   0  -3.15  -43.40  0.42E-11
2019   6  16   0  -3.10  -43.40  0.44E-11
2019   6  16   0  -3.05  -43.40  0.88E-12
2019   6  16   0  -3.35  -43.35  0.13E-11
2019   6  16   0  -3.30  -43.35  0.30E-11
2019   6  16   0  -3.25  -43.35  0.22E-11
2019   6  16   0  -3.20  -43.35  0.51E-11
2019   6  16   0  -3.15  -43.35  0.55E-11
2019   6  16   0  -3.10  -43.35  0.29E-11
2019   6  16   0  -3.05  -43.35  0.44E-12
2019   6  16   0  -3.40  -43.30  0.20E-12
2019   6  16   0  -3.35  -43.30  0.36E-11
2019   6  16   0  -3.30  -43.30  0.28E-11
2019   6  16   0  -3.25  -43.30  0.30E-11
2019   6  16   0  -3.20  -43.30  0.64E-11
2019   6  16   0  -3.15  -43.30  0.51E-11
2019   6  16   0  -3.10  -43.30  0.31E-11
2019   6  16   0  -3.05  -43.30  0.22E-12
2019   6  16   0  -3.40  -43.25  0.45E-12
2019   6  16   0  -3.35  -43.25  0.31E-11
2019   6  16   0  -3.30  -43.25  0.26E-11
2019   6  16   0  -3.25  -43.25  0.46E-11
2019   6  16   0  -3.20  -43.25  0.84E-11
2019   6  16   0  -3.15  -43.25  0.49E-11
2019   6  16   0  -3.10  -43.25  0.24E-11
2019   6  16   0  -3.05  -43.25  0.44E-12
2019   6  16   0  -3.40  -43.20  0.63E-12
2019   6  16   0  -3.35  -43.20  0.30E-11
2019   6  16   0  -3.30  -43.20  0.28E-11
2019   6  16   0  -3.25  -43.20  0.42E-11
2019   6  16   0  -3.20  -43.20  0.64E-11
2019   6  16   0  -3.15  -43.20  0.44E-11
2019   6  16   0  -3.10  -43.20  0.27E-11
2019   6  16   0  -3.05  -43.20  0.44E-12
2019   6  16   0  -3.45  -43.15  0.20E-12
2019   6  16   0  -3.40  -43.15  0.15E-11
2019   6  16   0  -3.35  -43.15  0.30E-11
2019   6  16   0  -3.30  -43.15  0.32E-11
2019   6  16   0  -3.25  -43.15  0.40E-11
2019   6  16   0  -3.20  -43.15  0.53E-11
2019   6  16   0  -3.15  -43.15  0.53E-11
2019   6  16   0  -3.10  -43.15  0.31E-11
2019   6  16   0  -3.05  -43.15  0.44E-12
2019   6  16   0  -3.45  -43.10  0.41E-12
2019   6  16   0  -3.40  -43.10  0.10E-11
2019   6  16   0  -3.35  -43.10  0.35E-11
2019   6  16   0  -3.30  -43.10  0.33E-11
2019   6  16   0  -3.25  -43.10  0.51E-11
2019   6  16   0  -3.20  -43.10  0.49E-11
2019   6  16   0  -3.15  -43.10  0.51E-11
2019   6  16   0  -3.10  -43.10  0.38E-11
2019   6  16   0  -3.05  -43.10  0.44E-12
2019   6  16   0  -3.45  -43.05  0.61E-12
2019   6  16   0  -3.40  -43.05  0.17E-11
2019   6  16   0  -3.35  -43.05  0.37E-11
2019   6  16   0  -3.30  -43.05  0.55E-11
2019   6  16   0  -3.25  -43.05  0.47E-11
2019   6  16   0  -3.20  -43.05  0.51E-11
2019   6  16   0  -3.15  -43.05  0.58E-11
2019   6  16   0  -3.10  -43.05  0.40E-11
2019   6  16   0  -3.05  -43.05  0.22E-12
2019   6  16   0  -3.45  -43.00  0.43E-12
2019   6  16   0  -3.40  -43.00  0.13E-11
2019   6  16   0  -3.35  -43.00  0.39E-11
2019   6  16   0  -3.30  -43.00  0.31E-11
2019   6  16   0  -3.25  -43.00  0.76E-11
2019   6  16   0  -3.20  -43.00  0.45E-11
2019   6  16   0  -3.15  -43.00  0.42E-11
2019   6  16   0  -3.10  -43.00  0.36E-11
2019   6  16   0  -3.05  -43.00  0.44E-12
2019   6  16   0  -3.45  -42.95  0.41E-12
2019   6  16   0  -3.40  -42.95  0.15E-11
2019   6  16   0  -3.35  -42.95  0.28E-11
2019   6  16   0  -3.30  -42.95  0.27E-11
2019   6  16   0  -3.25  -42.95  0.78E-11
2019   6  16   0  -3.20  -42.95  0.38E-11
2019   6  16   0  -3.15  -42.95  0.38E-11
2019   6  16   0  -3.10  -42.95  0.31E-11
2019   6  16   0  -3.05  -42.95  0.44E-12
2019   6  16   0  -3.45  -42.90  0.84E-12
2019   6  16   0  -3.40  -42.90  0.15E-11
2019   6  16   0  -3.35  -42.90  0.27E-11
2019   6  16   0  -3.30  -42.90  0.25E-11
2019   6  16   0  -3.25  -42.90  0.71E-11
2019   6  16   0  -3.20  -42.90  0.40E-11
2019   6  16   0  -3.15  -42.90  0.33E-11
2019   6  16   0  -3.10  -42.90  0.38E-11
2019   6  16   0  -3.50  -42.85  0.23E-12
2019   6  16   0  -3.40  -42.85  0.11E-11
2019   6  16   0  -3.35  -42.85  0.27E-11
2019   6  16   0  -3.30  -42.85  0.20E-11
2019   6  16   0  -3.25  -42.85  0.78E-11
2019   6  16   0  -3.20  -42.85  0.54E-11
2019   6  16   0  -3.15  -42.85  0.36E-11
2019   6  16   0  -3.10  -42.85  0.29E-11
2019   6  16   0  -3.45  -42.80  0.68E-12
2019   6  16   0  -3.40  -42.80  0.20E-11
2019   6  16   0  -3.35  -42.80  0.18E-11
2019   6  16   0  -3.30  -42.80  0.38E-11
2019   6  16   0  -3.25  -42.80  0.76E-11
2019   6  16   0  -3.20  -42.80  0.54E-11
2019   6  16   0  -3.15  -42.80  0.27E-11
2019   6  16   0  -3.10  -42.80  0.25E-11
2019   6  16   0  -3.45  -42.75  0.90E-12
2019   6  16   0  -3.40  -42.75  0.18E-11
2019   6  16   0  -3.35  -42.75  0.20E-11
2019   6  16   0  -3.30  -42.75  0.45E-11
2019   6  16   0  -3.25  -42.75  0.70E-11
2019   6  16   0  -3.20  -42.75  0.52E-11
2019   6  16   0  -3.15  -42.75  0.25E-11
2019   6  16   0  -3.10  -42.75  0.13E-11
2019   6  16   0  -3.45  -42.70  0.16E-11
2019   6  16   0  -3.40  -42.70  0.11E-11
2019   6  16   0  -3.35  -42.70  0.38E-11
2019   6  16   0  -3.30  -42.70  0.49E-11
2019   6  16   0  -3.25  -42.70  0.65E-11
2019   6  16   0  -3.20  -42.70  0.52E-11
2019   6  16   0  -3.15  -42.70  0.29E-11
2019   6  16   0  -3.10  -42.70  0.13E-11
2019   6  16   0  -3.50  -42.65  0.45E-12
2019   6  16   0  -3.45  -42.65  0.68E-12
2019   6  16   0  -3.40  -42.65  0.16E-11
2019   6  16   0  -3.35  -42.65  0.29E-11
2019   6  16   0  -3.30  -42.65  0.43E-11
2019   6  16   0  -3.25  -42.65  0.74E-11
2019   6  16   0  -3.20  -42.65  0.52E-11
2019   6  16   0  -3.15  -42.65  0.25E-11
2019   6  16   0  -3.10  -42.65  0.90E-12
2019   6  16   0  -3.45  -42.60  0.25E-11
2019   6  16   0  -3.40  -42.60  0.18E-11
2019   6  16   0  -3.35  -42.60  0.27E-11
2019   6  16   0  -3.30  -42.60  0.34E-11
2019   6  16   0  -3.25  -42.60  0.81E-11
2019   6  16   0  -3.20  -42.60  0.45E-11
2019   6  16   0  -3.15  -42.60  0.22E-11
2019   6  16   0  -3.10  -42.60  0.90E-12
2019   6  16   0  -3.45  -42.55  0.32E-11
2019   6  16   0  -3.40  -42.55  0.25E-11
2019   6  16   0  -3.35  -42.55  0.45E-11
2019   6  16   0  -3.30  -42.55  0.54E-11
2019   6  16   0  -3.25  -42.55  0.81E-11
2019   6  16   0  -3.20  -42.55  0.45E-11
2019   6  16   0  -3.15  -42.55  0.25E-11
2019   6  16   0  -3.10  -42.55  0.45E-12
2019   6  16   0  -3.50  -42.50  0.91E-12
2019   6  16   0  -3.45  -42.50  0.29E-11
2019   6  16   0  -3.40  -42.50  0.23E-11
2019   6  16   0  -3.35  -42.50  0.41E-11
2019   6  16   0  -3.30  -42.50  0.68E-11
2019   6  16   0  -3.25  -42.50  0.77E-11
2019   6  16   0  -3.20  -42.50  0.47E-11
2019   6  16   0  -3.15  -42.50  0.25E-11
2019   6  16   0  -3.10  -42.50  0.45E-12
2019   6  16   0  -3.50  -42.45  0.45E-12
2019   6  16   0  -3.45  -42.45  0.25E-11
2019   6  16   0  -3.40  -42.45  0.36E-11
2019   6  16   0  -3.35  -42.45  0.29E-11
2019   6  16   0  -3.30  -42.45  0.66E-11
2019   6  16   0  -3.25  -42.45  0.86E-11
2019   6  16   0  -3.20  -42.45  0.54E-11
2019   6  16   0  -3.15  -42.45  0.27E-11
2019   6  16   0  -3.50  -42.40  0.23E-12
2019   6  16   0  -3.45  -42.40  0.25E-11
2019   6  16   0  -3.40  -42.40  0.43E-11
2019   6  16   0  -3.35  -42.40  0.52E-11
2019   6  16   0  -3.30  -42.40  0.79E-11
2019   6  16   0  -3.25  -42.40  0.10E-10
2019   6  16   0  -3.20  -42.40  0.75E-11
2019   6  16   0  -3.15  -42.40  0.11E-11
2019   6  16   0  -3.50  -42.35  0.14E-11
2019   6  16   0  -3.45  -42.35  0.27E-11
2019   6  16   0  -3.40  -42.35  0.46E-11
2019   6  16   0  -3.35  -42.35  0.52E-11
2019   6  16   0  -3.30  -42.35  0.10E-10
2019   6  16   0  -3.25  -42.35  0.77E-11
2019   6  16   0  -3.20  -42.35  0.70E-11
2019   6  16   0  -3.15  -42.35  0.18E-11
2019   6  16   0  -3.60  -42.30  0.23E-12
2019   6  16   0  -3.55  -42.30  0.68E-12
2019   6  16   0  -3.50  -42.30  0.21E-11
2019   6  16   0  -3.45  -42.30  0.30E-11
2019   6  16   0  -3.40  -42.30  0.34E-11
2019   6  16   0  -3.35  -42.30  0.64E-11
2019   6  16   0  -3.30  -42.30  0.57E-11
2019   6  16   0  -3.25  -42.30  0.84E-11
2019   6  16   0  -3.20  -42.30  0.41E-11
2019   6  16   0  -3.15  -42.30  0.91E-12
2019   6  16   0  -3.60  -42.25  0.23E-12
2019   6  16   0  -3.55  -42.25  0.14E-11
2019   6  16   0  -3.50  -42.25  0.46E-12
2019   6  16   0  -3.45  -42.25  0.34E-11
2019   6  16   0  -3.40  -42.25  0.39E-11
2019   6  16   0  -3.35  -42.25  0.82E-11
2019   6  16   0  -3.30  -42.25  0.89E-11
2019   6  16   0  -3.25  -42.25  0.75E-11
2019   6  16   0  -3.20  -42.25  0.52E-11
2019   6  16   0  -3.15  -42.25  0.45E-12
2019   6  16   0  -3.60  -42.20  0.46E-12
2019   6  16   0  -3.55  -42.20  0.16E-11
2019   6  16   0  -3.50  -42.20  0.18E-11
2019   6  16   0  -3.45  -42.20  0.30E-11
2019   6  16   0  -3.40  -42.20  0.39E-11
2019   6  16   0  -3.35  -42.20  0.98E-11
2019   6  16   0  -3.30  -42.20  0.12E-10
2019   6  16   0  -3.25  -42.20  0.68E-11
2019   6  16   0  -3.20  -42.20  0.36E-11
2019   6  16   0  -3.65  -42.15  0.23E-12
2019   6  16   0  -3.60  -42.15  0.69E-12
2019   6  16   0  -3.55  -42.15  0.11E-11
2019   6  16   0  -3.50  -42.15  0.23E-11
2019   6  16   0  -3.45  -42.15  0.53E-11
2019   6  16   0  -3.40  -42.15  0.53E-11
2019   6  16   0  -3.35  -42.15  0.89E-11
2019   6  16   0  -3.30  -42.15  0.82E-11
2019   6  16   0  -3.25  -42.15  0.57E-11
2019   6  16   0  -3.20  -42.15  0.20E-11
2019   6  16   0  -3.60  -42.10  0.11E-11
2019   6  16   0  -3.55  -42.10  0.92E-12
2019   6  16   0  -3.50  -42.10  0.25E-11
2019   6  16   0  -3.45  -42.10  0.44E-11
2019   6  16   0  -3.40  -42.10  0.50E-11
2019   6  16   0  -3.35  -42.10  0.98E-11
2019   6  16   0  -3.30  -42.10  0.66E-11
2019   6  16   0  -3.25  -42.10  0.55E-11
2019   6  16   0  -3.20  -42.10  0.14E-11
2019   6  16   0  -3.65  -42.05  0.23E-12
2019   6  16   0  -3.60  -42.05  0.25E-11
2019   6  16   0  -3.55  -42.05  0.16E-11
2019   6  16   0  -3.50  -42.05  0.21E-11
2019   6  16   0  -3.45  -42.05  0.48E-11
2019   6  16   0  -3.40  -42.05  0.43E-11
2019   6  16   0  -3.35  -42.05  0.62E-11
2019   6  16   0  -3.30  -42.05  0.57E-11
2019   6  16   0  -3.25  -42.05  0.57E-11
2019   6  16   0  -3.20  -42.05  0.46E-12
2019   6  16   0  -3.70  -42.00  0.92E-12
2019   6  16   0  -3.65  -42.00  0.69E-12
2019   6  16   0  -3.60  -42.00  0.18E-11
2019   6  16   0  -3.55  -42.00  0.21E-11
2019   6  16   0  -3.50  -42.00  0.41E-11
2019   6  16   0  -3.45  -42.00  0.48E-11
2019   6  16   0  -3.40  -42.00  0.53E-11
2019   6  16   0  -3.35  -42.00  0.99E-11
2019   6  16   0  -3.30  -42.00  0.80E-11
2019   6  16   0  -3.25  -42.00  0.46E-11
2019   6  16   0  -3.20  -42.00  0.91E-12
2019   6  16   0  -3.70  -41.95  0.23E-12
2019   6  16   0  -3.65  -41.95  0.92E-12
2019   6  16   0  -3.60  -41.95  0.12E-11
2019   6  16   0  -3.55  -41.95  0.14E-11
2019   6  16   0  -3.50  -41.95  0.18E-11
2019   6  16   0  -3.45  -41.95  0.51E-11
2019   6  16   0  -3.40  -41.95  0.44E-11
2019   6  16   0  -3.35  -41.95  0.87E-11
2019   6  16   0  -3.30  -41.95  0.78E-11
2019   6  16   0  -3.25  -41.95  0.37E-11
2019   6  16   0  -3.20  -41.95  0.23E-12
2019   6  16   0  -3.80  -41.90  0.23E-12
2019   6  16   0  -3.70  -41.90  0.12E-11
2019   6  16   0  -3.65  -41.90  0.92E-12
2019   6  16   0  -3.60  -41.90  0.21E-11
2019   6  16   0  -3.55  -41.90  0.30E-11
2019   6  16   0  -3.50  -41.90  0.32E-11
2019   6  16   0  -3.45  -41.90  0.41E-11
2019   6  16   0  -3.40  -41.90  0.99E-11
2019   6  16   0  -3.35  -41.90  0.87E-11
2019   6  16   0  -3.30  -41.90  0.80E-11
2019   6  16   0  -3.25  -41.90  0.34E-11
2019   6  16   0  -3.80  -41.85  0.23E-12
2019   6  16   0  -3.75  -41.85  0.46E-12
2019   6  16   0  -3.70  -41.85  0.14E-11
2019   6  16   0  -3.65  -41.85  0.16E-11
2019   6  16   0  -3.60  -41.85  0.14E-11
2019   6  16   0  -3.55  -41.85  0.28E-11
2019   6  16   0  -3.50  -41.85  0.48E-11
2019   6  16   0  -3.45  -41.85  0.64E-11
2019   6  16   0  -3.40  -41.85  0.74E-11
2019   6  16   0  -3.35  -41.85  0.87E-11
2019   6  16   0  -3.30  -41.85  0.78E-11
2019   6  16   0  -3.25  -41.85  0.16E-11
2019   6  16   0  -3.80  -41.80  0.23E-12
2019   6  16   0  -3.75  -41.80  0.23E-12
2019   6  16   0  -3.70  -41.80  0.14E-11
2019   6  16   0  -3.65  -41.80  0.28E-11
2019   6  16   0  -3.60  -41.80  0.14E-11
2019   6  16   0  -3.55  -41.80  0.44E-11
2019   6  16   0  -3.50  -41.80  0.60E-11
2019   6  16   0  -3.45  -41.80  0.74E-11
2019   6  16   0  -3.40  -41.80  0.78E-11
2019   6  16   0  -3.35  -41.80  0.11E-10
2019   6  16   0  -3.30  -41.80  0.62E-11
2019   6  16   0  -3.25  -41.80  0.14E-11
2019   6  16   0  -3.80  -41.75  0.46E-12
2019   6  16   0  -3.75  -41.75  0.23E-12
2019   6  16   0  -3.70  -41.75  0.23E-11
2019   6  16   0  -3.65  -41.75  0.19E-11
2019   6  16   0  -3.60  -41.75  0.14E-11
2019   6  16   0  -3.55  -41.75  0.37E-11
2019   6  16   0  -3.50  -41.75  0.53E-11
2019   6  16   0  -3.45  -41.75  0.67E-11
2019   6  16   0  -3.40  -41.75  0.81E-11
2019   6  16   0  -3.35  -41.75  0.12E-10
2019   6  16   0  -3.30  -41.75  0.30E-11
2019   6  16   0  -3.25  -41.75  0.46E-12
2019   6  16   0  -3.80  -41.70  0.93E-12
2019   6  16   0  -3.75  -41.70  0.93E-12
2019   6  16   0  -3.70  -41.70  0.30E-11
2019   6  16   0  -3.65  -41.70  0.37E-11
2019   6  16   0  -3.60  -41.70  0.23E-11
2019   6  16   0  -3.55  -41.70  0.44E-11
2019   6  16   0  -3.50  -41.70  0.32E-11
2019   6  16   0  -3.45  -41.70  0.86E-11
2019   6  16   0  -3.40  -41.70  0.12E-10
2019   6  16   0  -3.35  -41.70  0.11E-10
2019   6  16   0  -3.30  -41.70  0.14E-11
2019   6  16   0  -3.85  -41.65  0.23E-12
2019   6  16   0  -3.80  -41.65  0.14E-11
2019   6  16   0  -3.75  -41.65  0.16E-11
2019   6  16   0  -3.70  -41.65  0.30E-11
2019   6  16   0  -3.65  -41.65  0.26E-11
2019   6  16   0  -3.60  -41.65  0.21E-11
2019   6  16   0  -3.55  -41.65  0.28E-11
2019   6  16   0  -3.50  -41.65  0.58E-11
2019   6  16   0  -3.45  -41.65  0.76E-11
2019   6  16   0  -3.40  -41.65  0.13E-10
2019   6  16   0  -3.35  -41.65  0.65E-11
2019   6  16   0  -3.30  -41.65  0.92E-12
2019   6  16   0  -3.85  -41.60  0.47E-12
2019   6  16   0  -3.80  -41.60  0.26E-11
2019   6  16   0  -3.75  -41.60  0.21E-11
2019   6  16   0  -3.70  -41.60  0.21E-11
2019   6  16   0  -3.65  -41.60  0.37E-11
2019   6  16   0  -3.60  -41.60  0.23E-11
2019   6  16   0  -3.55  -41.60  0.39E-11
2019   6  16   0  -3.50  -41.60  0.79E-11
2019   6  16   0  -3.45  -41.60  0.79E-11
2019   6  16   0  -3.40  -41.60  0.11E-10
2019   6  16   0  -3.35  -41.60  0.39E-11
2019   6  16   0  -3.30  -41.60  0.23E-12
2019   6  16   0  -3.85  -41.55  0.23E-12
2019   6  16   0  -3.80  -41.55  0.23E-11
2019   6  16   0  -3.75  -41.55  0.26E-11
2019   6  16   0  -3.70  -41.55  0.26E-11
2019   6  16   0  -3.65  -41.55  0.35E-11
2019   6  16   0  -3.60  -41.55  0.12E-11
2019   6  16   0  -3.55  -41.55  0.37E-11
2019   6  16   0  -3.50  -41.55  0.72E-11
2019   6  16   0  -3.45  -41.55  0.97E-11
2019   6  16   0  -3.40  -41.55  0.83E-11
2019   6  16   0  -3.35  -41.55  0.23E-11
2019   6  16   0  -3.30  -41.55  0.23E-12
2019   6  16   0  -3.85  -41.50  0.70E-12
2019   6  16   0  -3.80  -41.50  0.19E-11
2019   6  16   0  -3.75  -41.50  0.23E-11
2019   6  16   0  -3.70  -41.50  0.33E-11
2019   6  16   0  -3.65  -41.50  0.40E-11
2019   6  16   0  -3.60  -41.50  0.30E-11
2019   6  16   0  -3.55  -41.50  0.60E-11
2019   6  16   0  -3.50  -41.50  0.86E-11
2019   6  16   0  -3.45  -41.50  0.84E-11
2019   6  16   0  -3.40  -41.50  0.91E-11
2019   6  16   0  -3.35  -41.50  0.14E-11
2019   6  16   0  -3.85  -41.45  0.23E-12
2019   6  16   0  -3.80  -41.45  0.28E-11
2019   6  16   0  -3.75  -41.45  0.19E-11
2019   6  16   0  -3.70  -41.45  0.37E-11
2019   6  16   0  -3.65  -41.45  0.26E-11
2019   6  16   0  -3.60  -41.45  0.19E-11
2019   6  16   0  -3.55  -41.45  0.63E-11
2019   6  16   0  -3.50  -41.45  0.74E-11
2019   6  16   0  -3.45  -41.45  0.13E-10
2019   6  16   0  -3.40  -41.45  0.60E-11
2019   6  16   0  -3.35  -41.45  0.23E-12
2019   6  16   0  -3.95  -41.40  0.23E-12
2019   6  16   0  -3.85  -41.40  0.47E-12
2019   6  16   0  -3.80  -41.40  0.54E-11
2019   6  16   0  -3.75  -41.40  0.35E-11
2019   6  16   0  -3.70  -41.40  0.33E-11
2019   6  16   0  -3.65  -41.40  0.35E-11
2019   6  16   0  -3.60  -41.40  0.42E-11
2019   6  16   0  -3.55  -41.40  0.65E-11
2019   6  16   0  -3.50  -41.40  0.86E-11
2019   6  16   0  -3.45  -41.40  0.13E-10
2019   6  16   0  -3.40  -41.40  0.30E-11
2019   6  16   0  -3.35  -41.40  0.47E-12
2019   6  16   0  -3.95  -41.35  0.24E-12
2019   6  16   0  -3.90  -41.35  0.24E-12
2019   6  16   0  -3.85  -41.35  0.23E-11
2019   6  16   0  -3.80  -41.35  0.49E-11
2019   6  16   0  -3.75  -41.35  0.21E-11
2019   6  16   0  -3.70  -41.35  0.33E-11
2019   6  16   0  -3.65  -41.35  0.26E-11
2019   6  16   0  -3.60  -41.35  0.70E-11
2019   6  16   0  -3.55  -41.35  0.77E-11
2019   6  16   0  -3.50  -41.35  0.98E-11
2019   6  16   0  -3.45  -41.35  0.58E-11
2019   6  16   0  -3.40  -41.35  0.93E-12
2019   6  16   0  -3.95  -41.30  0.24E-12
2019   6  16   0  -3.90  -41.30  0.71E-12
2019   6  16   0  -3.85  -41.30  0.42E-11
2019   6  16   0  -3.80  -41.30  0.33E-11
2019   6  16   0  -3.75  -41.30  0.26E-11
2019   6  16   0  -3.70  -41.30  0.40E-11
2019   6  16   0  -3.65  -41.30  0.21E-11
2019   6  16   0  -3.60  -41.30  0.66E-11
2019   6  16   0  -3.55  -41.30  0.77E-11
2019   6  16   0  -3.50  -41.30  0.10E-10
2019   6  16   0  -3.45  -41.30  0.51E-11
2019   6  16   0  -3.95  -41.25  0.47E-12
2019   6  16   0  -3.90  -41.25  0.14E-11
2019   6  16   0  -3.85  -41.25  0.31E-11
2019   6  16   0  -3.80  -41.25  0.61E-11
2019   6  16   0  -3.75  -41.25  0.26E-11
2019   6  16   0  -3.70  -41.25  0.35E-11
2019   6  16   0  -3.65  -41.25  0.37E-11
2019   6  16   0  -3.60  -41.25  0.80E-11
2019   6  16   0  -3.55  -41.25  0.13E-10
2019   6  16   0  -3.50  -41.25  0.10E-10
2019   6  16   0  -3.45  -41.25  0.30E-11
2019   6  16   0  -4.00  -41.20  0.24E-12
2019   6  16   0  -3.95  -41.20  0.12E-11
2019   6  16   0  -3.90  -41.20  0.24E-11
2019   6  16   0  -3.85  -41.20  0.52E-11
2019   6  16   0  -3.80  -41.20  0.35E-11
2019   6  16   0  -3.75  -41.20  0.45E-11
2019   6  16   0  -3.70  -41.20  0.33E-11
2019   6  16   0  -3.65  -41.20  0.63E-11
2019   6  16   0  -3.60  -41.20  0.75E-11
2019   6  16   0  -3.55  -41.20  0.13E-10
2019   6  16   0  -3.50  -41.20  0.61E-11
2019   6  16   0  -3.45  -41.20  0.14E-11
2019   6  16   0  -3.95  -41.15  0.12E-11
2019   6  16   0  -3.90  -41.15  0.45E-11
2019   6  16   0  -3.85  -41.15  0.64E-11
2019   6  16   0  -3.80  -41.15  0.35E-11
2019   6  16   0  -3.75  -41.15  0.47E-11
2019   6  16   0  -3.70  -41.15  0.24E-11
2019   6  16   0  -3.65  -41.15  0.78E-11
2019   6  16   0  -3.60  -41.15  0.70E-11
2019   6  16   0  -3.55  -41.15  0.96E-11
2019   6  16   0  -3.50  -41.15  0.49E-11
2019   6  16   0  -4.00  -41.10  0.47E-12
2019   6  16   0  -3.95  -41.10  0.12E-11
2019   6  16   0  -3.90  -41.10  0.43E-11
2019   6  16   0  -3.85  -41.10  0.33E-11
