YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   9  12  -4.55  -40.90  0.78E-11
2022   5   9  12  -4.50  -40.90  0.52E-11
2022   5   9  12  -4.45  -40.90  0.34E-11
2022   5   9  12  -4.40  -40.90  0.11E-11
2022   5   9  12  -4.35  -40.90  0.59E-12
2022   5   9  12  -4.30  -40.90  0.48E-12
2022   5   9  12  -4.75  -40.85  0.59E-12
2022   5   9  12  -4.65  -40.85  0.33E-11
2022   5   9  12  -4.60  -40.85  0.44E-11
2022   5   9  12  -4.55  -40.85  0.56E-11
2022   5   9  12  -4.50  -40.85  0.62E-11
2022   5   9  12  -4.45  -40.85  0.54E-11
2022   5   9  12  -4.40  -40.85  0.26E-11
2022   5   9  12  -4.35  -40.85  0.36E-11
2022   5   9  12  -4.75  -40.80  0.53E-12
2022   5   9  12  -4.70  -40.80  0.16E-11
2022   5   9  12  -4.65  -40.80  0.21E-11
2022   5   9  12  -4.60  -40.80  0.40E-11
2022   5   9  12  -4.55  -40.80  0.76E-11
2022   5   9  12  -4.50  -40.80  0.69E-11
2022   5   9  12  -4.45  -40.80  0.60E-11
2022   5   9  12  -4.40  -40.80  0.33E-11
2022   5   9  12  -4.35  -40.80  0.15E-11
2022   5   9  12  -4.30  -40.80  0.48E-12
2022   5   9  12  -4.65  -40.75  0.34E-11
2022   5   9  12  -4.60  -40.75  0.11E-11
2022   5   9  12  -4.55  -40.75  0.70E-11
2022   5   9  12  -4.50  -40.75  0.59E-11
2022   5   9  12  -4.45  -40.75  0.12E-10
2022   5   9  12  -4.40  -40.75  0.45E-11
2022   5   9  12  -4.35  -40.75  0.12E-11
2022   5   9  12  -4.30  -40.75  0.95E-12
2022   5   9  12  -4.25  -40.75  0.48E-12
2022   5   9  12  -4.75  -40.70  0.54E-12
2022   5   9  12  -4.70  -40.70  0.11E-11
2022   5   9  12  -4.65  -40.70  0.34E-11
2022   5   9  12  -4.60  -40.70  0.45E-11
2022   5   9  12  -4.55  -40.70  0.51E-11
2022   5   9  12  -4.50  -40.70  0.70E-11
2022   5   9  12  -4.45  -40.70  0.74E-11
2022   5   9  12  -4.40  -40.70  0.33E-11
2022   5   9  12  -4.35  -40.70  0.43E-11
2022   5   9  12  -4.30  -40.70  0.26E-11
2022   5   9  12  -4.20  -40.70  0.48E-12
2022   5   9  12  -4.70  -40.65  0.60E-12
2022   5   9  12  -4.65  -40.65  0.16E-11
2022   5   9  12  -4.60  -40.65  0.27E-11
2022   5   9  12  -4.55  -40.65  0.46E-11
2022   5   9  12  -4.50  -40.65  0.81E-11
2022   5   9  12  -4.45  -40.65  0.70E-11
2022   5   9  12  -4.40  -40.65  0.76E-11
2022   5   9  12  -4.35  -40.65  0.48E-11
2022   5   9  12  -4.30  -40.65  0.43E-11
2022   5   9  12  -4.25  -40.65  0.19E-11
2022   5   9  12  -4.20  -40.65  0.48E-12
2022   5   9  12  -4.60  -40.60  0.41E-11
2022   5   9  12  -4.55  -40.60  0.34E-11
2022   5   9  12  -4.50  -40.60  0.70E-11
2022   5   9  12  -4.45  -40.60  0.10E-10
2022   5   9  12  -4.40  -40.60  0.11E-10
2022   5   9  12  -4.35  -40.60  0.47E-11
2022   5   9  12  -4.30  -40.60  0.46E-11
2022   5   9  12  -4.25  -40.60  0.48E-12
2022   5   9  12  -4.60  -40.55  0.27E-11
2022   5   9  12  -4.55  -40.55  0.46E-11
2022   5   9  12  -4.50  -40.55  0.53E-11
2022   5   9  12  -4.45  -40.55  0.13E-10
2022   5   9  12  -4.40  -40.55  0.10E-10
2022   5   9  12  -4.35  -40.55  0.85E-11
2022   5   9  12  -4.30  -40.55  0.52E-11
2022   5   9  12  -4.25  -40.55  0.12E-11
2022   5   9  12  -4.20  -40.55  0.48E-12
2022   5   9  12  -4.65  -40.50  0.54E-12
2022   5   9  12  -4.60  -40.50  0.28E-11
2022   5   9  12  -4.55  -40.50  0.23E-11
2022   5   9  12  -4.50  -40.50  0.47E-11
2022   5   9  12  -4.45  -40.50  0.90E-11
2022   5   9  12  -4.40  -40.50  0.11E-10
2022   5   9  12  -4.35  -40.50  0.11E-10
2022   5   9  12  -4.30  -40.50  0.50E-11
2022   5   9  12  -4.25  -40.50  0.60E-12
2022   5   9  12  -4.20  -40.50  0.60E-12
2022   5   9  12  -4.15  -40.50  0.96E-12
2022   5   9  12  -4.60  -40.45  0.16E-11
2022   5   9  12  -4.55  -40.45  0.34E-11
2022   5   9  12  -4.50  -40.45  0.53E-11
2022   5   9  12  -4.45  -40.45  0.12E-10
2022   5   9  12  -4.40  -40.45  0.97E-11
2022   5   9  12  -4.35  -40.45  0.95E-11
2022   5   9  12  -4.30  -40.45  0.10E-10
2022   5   9  12  -4.25  -40.45  0.33E-11
2022   5   9  12  -4.15  -40.45  0.48E-12
2022   5   9  12  -4.65  -40.40  0.55E-12
2022   5   9  12  -4.60  -40.40  0.11E-11
2022   5   9  12  -4.55  -40.40  0.33E-11
2022   5   9  12  -4.50  -40.40  0.89E-11
2022   5   9  12  -4.45  -40.40  0.11E-10
2022   5   9  12  -4.40  -40.40  0.91E-11
2022   5   9  12  -4.35  -40.40  0.12E-10
2022   5   9  12  -4.30  -40.40  0.12E-10
2022   5   9  12  -4.25  -40.40  0.33E-11
2022   5   9  12  -4.20  -40.40  0.11E-11
2022   5   9  12  -4.60  -40.35  0.11E-11
2022   5   9  12  -4.55  -40.35  0.23E-11
2022   5   9  12  -4.50  -40.35  0.36E-11
2022   5   9  12  -4.45  -40.35  0.84E-11
2022   5   9  12  -4.40  -40.35  0.12E-10
2022   5   9  12  -4.35  -40.35  0.11E-10
2022   5   9  12  -4.30  -40.35  0.11E-10
2022   5   9  12  -4.25  -40.35  0.26E-11
2022   5   9  12  -4.20  -40.35  0.97E-12
2022   5   9  12  -4.15  -40.35  0.61E-12
2022   5   9  12  -4.60  -40.30  0.55E-12
2022   5   9  12  -4.55  -40.30  0.17E-11
2022   5   9  12  -4.50  -40.30  0.63E-11
2022   5   9  12  -4.45  -40.30  0.73E-11
2022   5   9  12  -4.40  -40.30  0.12E-10
2022   5   9  12  -4.35  -40.30  0.15E-10
2022   5   9  12  -4.30  -40.30  0.96E-11
2022   5   9  12  -4.25  -40.30  0.58E-11
2022   5   9  12  -4.20  -40.30  0.48E-12
2022   5   9  12  -4.60  -40.25  0.61E-12
2022   5   9  12  -4.50  -40.25  0.23E-11
2022   5   9  12  -4.45  -40.25  0.66E-11
2022   5   9  12  -4.40  -40.25  0.11E-10
2022   5   9  12  -4.35  -40.25  0.17E-10
2022   5   9  12  -4.30  -40.25  0.11E-10
2022   5   9  12  -4.25  -40.25  0.23E-11
2022   5   9  12  -4.20  -40.25  0.11E-11
2022   5   9  12  -4.55  -40.20  0.17E-11
2022   5   9  12  -4.50  -40.20  0.46E-11
2022   5   9  12  -4.45  -40.20  0.72E-11
2022   5   9  12  -4.40  -40.20  0.12E-10
2022   5   9  12  -4.35  -40.20  0.16E-10
2022   5   9  12  -4.30  -40.20  0.16E-10
2022   5   9  12  -4.25  -40.20  0.27E-11
2022   5   9  12  -4.55  -40.15  0.11E-11
2022   5   9  12  -4.50  -40.15  0.34E-11
2022   5   9  12  -4.45  -40.15  0.11E-10
2022   5   9  12  -4.40  -40.15  0.80E-11
2022   5   9  12  -4.35  -40.15  0.16E-10
2022   5   9  12  -4.30  -40.15  0.10E-10
2022   5   9  12  -4.25  -40.15  0.69E-11
2022   5   9  12  -4.20  -40.15  0.49E-12
2022   5   9  12  -4.55  -40.10  0.61E-12
2022   5   9  12  -4.50  -40.10  0.28E-11
2022   5   9  12  -4.45  -40.10  0.11E-10
2022   5   9  12  -4.40  -40.10  0.86E-11
2022   5   9  12  -4.35  -40.10  0.22E-10
2022   5   9  12  -4.30  -40.10  0.17E-10
2022   5   9  12  -4.25  -40.10  0.38E-11
2022   5   9  12  -4.50  -40.05  0.55E-12
2022   5   9  12  -4.45  -40.05  0.63E-11
2022   5   9  12  -4.40  -40.05  0.16E-10
2022   5   9  12  -4.35  -40.05  0.26E-10
2022   5   9  12  -4.30  -40.05  0.21E-10
2022   5   9  12  -4.25  -40.05  0.31E-11
2022   5   9  12  -4.50  -40.00  0.62E-12
2022   5   9  12  -4.45  -40.00  0.24E-11
2022   5   9  12  -4.40  -40.00  0.16E-10
2022   5   9  12  -4.35  -40.00  0.29E-10
2022   5   9  12  -4.30  -40.00  0.28E-10
2022   5   9  12  -4.25  -40.00  0.19E-11
2022   5   9  12  -4.45  -39.95  0.12E-11
2022   5   9  12  -4.40  -39.95  0.19E-10
2022   5   9  12  -4.35  -39.95  0.40E-10
2022   5   9  12  -4.30  -39.95  0.25E-10
2022   5   9  12  -4.40  -39.90  0.12E-10
2022   5   9  12  -4.35  -39.90  0.49E-10
2022   5   9  12  -4.30  -39.90  0.23E-10
2022   5   9  12  -4.40  -39.85  0.45E-12
2022   5   9  12  -4.35  -39.85  0.12E-09
2022   5   9  12  -4.30  -39.85  0.52E-11
2022   5   9  12  -4.35  -39.80  0.68E-11
2022   5  10   0  -4.95  -42.30  0.63E-12
2022   5  10   0  -4.90  -42.25  0.63E-12
2022   5  10   0  -4.85  -42.25  0.13E-11
2022   5  10   0  -4.80  -42.25  0.63E-12
2022   5  10   0  -4.75  -42.25  0.13E-11
2022   5  10   0  -4.70  -42.25  0.64E-12
2022   5  10   0  -4.85  -42.20  0.32E-11
2022   5  10   0  -4.80  -42.20  0.38E-11
2022   5  10   0  -4.75  -42.20  0.47E-11
2022   5  10   0  -4.85  -42.15  0.13E-11
2022   5  10   0  -4.80  -42.15  0.38E-11
2022   5  10   0  -4.75  -42.15  0.20E-11
2022   5  10   0  -4.70  -42.15  0.39E-11
2022   5  10   0  -4.65  -42.15  0.13E-11
2022   5  10   0  -4.60  -42.15  0.64E-12
2022   5  10   0  -4.85  -42.10  0.40E-11
2022   5  10   0  -4.80  -42.10  0.32E-11
2022   5  10   0  -4.75  -42.10  0.80E-11
2022   5  10   0  -4.70  -42.10  0.39E-11
2022   5  10   0  -4.65  -42.10  0.34E-11
2022   5  10   0  -4.55  -42.10  0.65E-12
2022   5  10   0  -4.85  -42.05  0.13E-11
2022   5  10   0  -4.80  -42.05  0.70E-12
2022   5  10   0  -4.75  -42.05  0.40E-11
2022   5  10   0  -4.70  -42.05  0.11E-10
2022   5  10   0  -4.65  -42.05  0.28E-11
2022   5  10   0  -4.60  -42.05  0.55E-11
2022   5  10   0  -4.55  -42.05  0.20E-11
2022   5  10   0  -4.80  -42.00  0.12E-11
2022   5  10   0  -4.75  -42.00  0.25E-11
2022   5  10   0  -4.70  -42.00  0.42E-11
2022   5  10   0  -4.65  -42.00  0.76E-11
2022   5  10   0  -4.60  -42.00  0.34E-11
2022   5  10   0  -4.55  -42.00  0.29E-11
2022   5  10   0  -4.50  -42.00  0.14E-11
2022   5  10   0  -4.45  -42.00  0.72E-12
2022   5  10   0  -4.85  -41.95  0.66E-12
2022   5  10   0  -4.75  -41.95  0.62E-11
2022   5  10   0  -4.70  -41.95  0.21E-11
2022   5  10   0  -4.65  -41.95  0.76E-11
2022   5  10   0  -4.60  -41.95  0.43E-11
2022   5  10   0  -4.55  -41.95  0.56E-11
2022   5  10   0  -4.50  -41.95  0.14E-11
2022   5  10   0  -4.90  -41.90  0.50E-12
2022   5  10   0  -4.80  -41.90  0.17E-11
2022   5  10   0  -4.75  -41.90  0.19E-11
2022   5  10   0  -4.70  -41.90  0.36E-11
2022   5  10   0  -4.65  -41.90  0.43E-11
2022   5  10   0  -4.60  -41.90  0.99E-11
2022   5  10   0  -4.55  -41.90  0.77E-11
2022   5  10   0  -4.50  -41.90  0.43E-11
2022   5  10   0  -4.45  -41.90  0.43E-11
2022   5  10   0  -4.40  -41.90  0.73E-12
2022   5  10   0  -4.90  -41.85  0.50E-12
2022   5  10   0  -4.80  -41.85  0.50E-12
2022   5  10   0  -4.75  -41.85  0.22E-11
2022   5  10   0  -4.70  -41.85  0.38E-11
2022   5  10   0  -4.65  -41.85  0.85E-11
2022   5  10   0  -4.60  -41.85  0.97E-11
2022   5  10   0  -4.55  -41.85  0.50E-11
2022   5  10   0  -4.50  -41.85  0.57E-11
2022   5  10   0  -4.45  -41.85  0.43E-11
2022   5  10   0  -4.80  -41.80  0.10E-11
2022   5  10   0  -4.75  -41.80  0.38E-11
2022   5  10   0  -4.70  -41.80  0.82E-11
2022   5  10   0  -4.65  -41.80  0.32E-11
2022   5  10   0  -4.60  -41.80  0.78E-11
2022   5  10   0  -4.55  -41.80  0.65E-11
2022   5  10   0  -4.50  -41.80  0.79E-11
2022   5  10   0  -4.45  -41.80  0.58E-11
2022   5  10   0  -4.40  -41.80  0.15E-11
2022   5  10   0  -4.95  -41.75  0.41E-12
2022   5  10   0  -4.75  -41.75  0.42E-11
2022   5  10   0  -4.70  -41.75  0.29E-11
2022   5  10   0  -4.65  -41.75  0.42E-11
2022   5  10   0  -4.60  -41.75  0.93E-11
2022   5  10   0  -4.55  -41.75  0.71E-11
2022   5  10   0  -4.50  -41.75  0.13E-10
2022   5  10   0  -4.45  -41.75  0.80E-11
2022   5  10   0  -4.40  -41.75  0.29E-11
2022   5  10   0  -4.35  -41.75  0.73E-12
2022   5  10   0  -4.85  -41.70  0.51E-12
2022   5  10   0  -4.80  -41.70  0.18E-11
2022   5  10   0  -4.75  -41.70  0.15E-11
2022   5  10   0  -4.70  -41.70  0.52E-11
2022   5  10   0  -4.65  -41.70  0.29E-11
2022   5  10   0  -4.60  -41.70  0.81E-11
2022   5  10   0  -4.55  -41.70  0.11E-10
2022   5  10   0  -4.50  -41.70  0.12E-10
2022   5  10   0  -4.45  -41.70  0.73E-11
2022   5  10   0  -4.40  -41.70  0.88E-11
2022   5  10   0  -4.35  -41.70  0.36E-11
2022   5  10   0  -4.30  -41.70  0.15E-11
2022   5  10   0  -4.90  -41.65  0.41E-12
2022   5  10   0  -4.85  -41.65  0.50E-12
2022   5  10   0  -4.75  -41.65  0.37E-11
2022   5  10   0  -4.70  -41.65  0.43E-11
2022   5  10   0  -4.65  -41.65  0.58E-11
2022   5  10   0  -4.60  -41.65  0.35E-11
2022   5  10   0  -4.55  -41.65  0.67E-11
2022   5  10   0  -4.50  -41.65  0.51E-11
2022   5  10   0  -4.45  -41.65  0.69E-11
2022   5  10   0  -4.40  -41.65  0.81E-11
2022   5  10   0  -4.35  -41.65  0.37E-11
2022   5  10   0  -4.30  -41.65  0.15E-11
2022   5  10   0  -4.25  -41.65  0.22E-11
2022   5  10   0  -4.90  -41.60  0.41E-12
2022   5  10   0  -4.85  -41.60  0.41E-12
2022   5  10   0  -4.80  -41.60  0.41E-12
2022   5  10   0  -4.75  -41.60  0.31E-11
2022   5  10   0  -4.70  -41.60  0.20E-11
2022   5  10   0  -4.65  -41.60  0.51E-11
2022   5  10   0  -4.60  -41.60  0.56E-11
2022   5  10   0  -4.55  -41.60  0.14E-10
2022   5  10   0  -4.50  -41.60  0.37E-11
2022   5  10   0  -4.45  -41.60  0.11E-10
2022   5  10   0  -4.40  -41.60  0.73E-11
2022   5  10   0  -4.35  -41.60  0.51E-11
2022   5  10   0  -4.30  -41.60  0.37E-11
2022   5  10   0  -4.80  -41.55  0.41E-12
2022   5  10   0  -4.75  -41.55  0.17E-11
2022   5  10   0  -4.70  -41.55  0.49E-11
2022   5  10   0  -4.65  -41.55  0.45E-11
2022   5  10   0  -4.60  -41.55  0.36E-11
2022   5  10   0  -4.55  -41.55  0.76E-11
2022   5  10   0  -4.50  -41.55  0.79E-11
2022   5  10   0  -4.45  -41.55  0.78E-11
2022   5  10   0  -4.40  -41.55  0.12E-10
2022   5  10   0  -4.35  -41.55  0.89E-11
2022   5  10   0  -4.30  -41.55  0.52E-11
2022   5  10   0  -4.25  -41.55  0.73E-12
2022   5  10   0  -4.80  -41.50  0.87E-12
2022   5  10   0  -4.75  -41.50  0.32E-11
2022   5  10   0  -4.70  -41.50  0.28E-11
2022   5  10   0  -4.65  -41.50  0.60E-11
2022   5  10   0  -4.60  -41.50  0.46E-11
2022   5  10   0  -4.55  -41.50  0.94E-11
2022   5  10   0  -4.50  -41.50  0.66E-11
2022   5  10   0  -4.45  -41.50  0.18E-10
2022   5  10   0  -4.40  -41.50  0.89E-11
2022   5  10   0  -4.35  -41.50  0.74E-11
2022   5  10   0  -4.30  -41.50  0.45E-11
2022   5  10   0  -4.25  -41.50  0.37E-11
2022   5  10   0  -4.20  -41.50  0.74E-12
2022   5  10   0  -4.75  -41.45  0.13E-11
2022   5  10   0  -4.70  -41.45  0.41E-11
2022   5  10   0  -4.65  -41.45  0.88E-11
2022   5  10   0  -4.60  -41.45  0.64E-11
2022   5  10   0  -4.55  -41.45  0.66E-11
2022   5  10   0  -4.50  -41.45  0.93E-11
2022   5  10   0  -4.45  -41.45  0.79E-11
2022   5  10   0  -4.40  -41.45  0.80E-11
2022   5  10   0  -4.35  -41.45  0.67E-11
2022   5  10   0  -4.30  -41.45  0.81E-11
2022   5  10   0  -4.25  -41.45  0.37E-11
2022   5  10   0  -4.20  -41.45  0.74E-12
2022   5  10   0  -4.10  -41.45  0.74E-12
2022   5  10   0  -4.80  -41.40  0.41E-12
2022   5  10   0  -4.75  -41.40  0.30E-11
2022   5  10   0  -4.70  -41.40  0.26E-11
2022   5  10   0  -4.65  -41.40  0.36E-11
2022   5  10   0  -4.60  -41.40  0.87E-11
2022   5  10   0  -4.55  -41.40  0.63E-11
2022   5  10   0  -4.50  -41.40  0.13E-10
2022   5  10   0  -4.45  -41.40  0.13E-10
2022   5  10   0  -4.40  -41.40  0.20E-10
2022   5  10   0  -4.35  -41.40  0.12E-10
2022   5  10   0  -4.30  -41.40  0.15E-10
2022   5  10   0  -4.25  -41.40  0.74E-11
2022   5  10   0  -4.20  -41.40  0.45E-11
2022   5  10   0  -4.70  -41.35  0.83E-12
2022   5  10   0  -4.65  -41.35  0.26E-11
2022   5  10   0  -4.60  -41.35  0.75E-11
2022   5  10   0  -4.55  -41.35  0.28E-11
2022   5  10   0  -4.50  -41.35  0.99E-11
2022   5  10   0  -4.45  -41.35  0.11E-10
2022   5  10   0  -4.40  -41.35  0.17E-10
2022   5  10   0  -4.35  -41.35  0.12E-10
2022   5  10   0  -4.30  -41.35  0.75E-11
2022   5  10   0  -4.25  -41.35  0.67E-11
2022   5  10   0  -4.20  -41.35  0.37E-11
2022   5  10   0  -4.15  -41.35  0.75E-12
2022   5  10   0  -4.10  -41.35  0.15E-11
2022   5  10   0  -4.70  -41.30  0.18E-11
2022   5  10   0  -4.65  -41.30  0.44E-11
2022   5  10   0  -4.60  -41.30  0.29E-11
2022   5  10   0  -4.55  -41.30  0.57E-11
2022   5  10   0  -4.50  -41.30  0.65E-11
2022   5  10   0  -4.45  -41.30  0.10E-10
2022   5  10   0  -4.40  -41.30  0.15E-10
2022   5  10   0  -4.35  -41.30  0.16E-10
2022   5  10   0  -4.30  -41.30  0.11E-10
2022   5  10   0  -4.25  -41.30  0.22E-11
2022   5  10   0  -4.20  -41.30  0.37E-11
2022   5  10   0  -4.15  -41.30  0.37E-11
2022   5  10   0  -4.70  -41.25  0.46E-12
2022   5  10   0  -4.65  -41.25  0.18E-11
2022   5  10   0  -4.60  -41.25  0.47E-11
2022   5  10   0  -4.55  -41.25  0.81E-11
2022   5  10   0  -4.50  -41.25  0.69E-11
2022   5  10   0  -4.45  -41.25  0.72E-11
2022   5  10   0  -4.40  -41.25  0.96E-11
2022   5  10   0  -4.35  -41.25  0.13E-10
2022   5  10   0  -4.30  -41.25  0.16E-10
2022   5  10   0  -4.25  -41.25  0.12E-10
2022   5  10   0  -4.20  -41.25  0.30E-11
2022   5  10   0  -4.15  -41.25  0.15E-11
2022   5  10   0  -4.65  -41.20  0.92E-12
2022   5  10   0  -4.60  -41.20  0.33E-11
2022   5  10   0  -4.55  -41.20  0.31E-11
2022   5  10   0  -4.50  -41.20  0.51E-11
2022   5  10   0  -4.45  -41.20  0.68E-11
2022   5  10   0  -4.40  -41.20  0.13E-10
2022   5  10   0  -4.35  -41.20  0.15E-10
2022   5  10   0  -4.30  -41.20  0.11E-10
2022   5  10   0  -4.25  -41.20  0.10E-10
2022   5  10   0  -4.20  -41.20  0.38E-11
2022   5  10   0  -4.15  -41.20  0.60E-11
2022   5  10   0  -4.70  -41.15  0.47E-12
2022   5  10   0  -4.65  -41.15  0.46E-12
2022   5  10   0  -4.60  -41.15  0.46E-12
2022   5  10   0  -4.55  -41.15  0.35E-11
2022   5  10   0  -4.50  -41.15  0.33E-11
2022   5  10   0  -4.45  -41.15  0.87E-11
2022   5  10   0  -4.40  -41.15  0.74E-11
2022   5  10   0  -4.35  -41.15  0.11E-10
2022   5  10   0  -4.30  -41.15  0.10E-10
2022   5  10   0  -4.25  -41.15  0.14E-10
2022   5  10   0  -4.20  -41.15  0.98E-11
2022   5  10   0  -4.15  -41.15  0.38E-11
2022   5  10   0  -4.00  -41.15  0.75E-12
2022   5  10   0  -4.75  -41.10  0.47E-12
2022   5  10   0  -4.65  -41.10  0.46E-12
2022   5  10   0  -4.60  -41.10  0.93E-12
2022   5  10   0  -4.55  -41.10  0.47E-12
2022   5  10   0  -4.50  -41.10  0.31E-11
2022   5  10   0  -4.45  -41.10  0.78E-11
2022   5  10   0  -4.40  -41.10  0.84E-11
2022   5  10   0  -4.35  -41.10  0.10E-10
2022   5  10   0  -4.30  -41.10  0.11E-10
2022   5  10   0  -4.25  -41.10  0.12E-10
2022   5  10   0  -4.20  -41.10  0.10E-10
2022   5  10   0  -4.15  -41.10  0.38E-11
2022   5  10   0  -4.05  -41.10  0.75E-12
2022   5  10   0  -4.00  -41.10  0.75E-12
2022   5  10   0  -4.75  -41.05  0.47E-12
2022   5  10   0  -4.55  -41.05  0.47E-12
2022   5  10   0  -4.50  -41.05  0.59E-11
2022   5  10   0  -4.45  -41.05  0.71E-11
2022   5  10   0  -4.40  -41.05  0.64E-11
2022   5  10   0  -4.35  -41.05  0.11E-10
2022   5  10   0  -4.30  -41.05  0.78E-11
2022   5  10   0  -4.25  -41.05  0.19E-10
2022   5  10   0  -4.20  -41.05  0.66E-11
2022   5  10   0  -4.15  -41.05  0.84E-11
2022   5  10   0  -4.10  -41.05  0.15E-11
2022   5  10   0  -4.05  -41.05  0.76E-12
2022   5  10   0  -4.55  -41.00  0.23E-11
2022   5  10   0  -4.50  -41.00  0.15E-11
2022   5  10   0  -4.45  -41.00  0.34E-11
2022   5  10   0  -4.40  -41.00  0.47E-11
2022   5  10   0  -4.35  -41.00  0.87E-11
2022   5  10   0  -4.30  -41.00  0.11E-10
2022   5  10   0  -4.25  -41.00  0.12E-10
2022   5  10   0  -4.20  -41.00  0.11E-10
2022   5  10   0  -4.15  -41.00  0.12E-10
2022   5  10   0  -4.10  -41.00  0.15E-11
2022   5  10   0  -4.00  -41.00  0.58E-12
2022   5  10   0  -4.60  -40.95  0.58E-12
2022   5  10   0  -4.55  -40.95  0.94E-12
2022   5  10   0  -4.50  -40.95  0.42E-11
2022   5  10   0  -4.45  -40.95  0.40E-11
2022   5  10   0  -4.40  -40.95  0.95E-11
2022   5  10   0  -4.35  -40.95  0.11E-10
2022   5  10   0  -4.30  -40.95  0.14E-10
2022   5  10   0  -4.25  -40.95  0.16E-10
2022   5  10   0  -4.20  -40.95  0.14E-10
2022   5  10   0  -4.15  -40.95  0.76E-11
2022   5  10   0  -4.10  -40.95  0.15E-11
2022   5  10   0  -4.55  -40.90  0.94E-12
2022   5  10   0  -4.50  -40.90  0.17E-11
2022   5  10   0  -4.45  -40.90  0.50E-11
