YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  30   0  -4.30  -41.45  0.49E-11
2017   3  30   0  -4.40  -41.40  0.16E-11
2017   3  30   0  -4.35  -41.40  0.11E-10
2017   3  30   0  -4.30  -41.40  0.10E-10
2017   3  30   0  -4.40  -41.35  0.21E-11
2017   3  30   0  -4.35  -41.35  0.12E-10
2017   3  30   0  -4.30  -41.35  0.20E-10
2017   3  30   0  -4.40  -41.30  0.21E-11
2017   3  30   0  -4.35  -41.30  0.10E-10
2017   3  30   0  -4.30  -41.30  0.40E-10
2017   3  30   0  -4.45  -41.25  0.49E-12
2017   3  30   0  -4.40  -41.25  0.11E-11
2017   3  30   0  -4.35  -41.25  0.13E-10
2017   3  30   0  -4.30  -41.25  0.57E-10
2017   3  30   0  -4.45  -41.20  0.98E-12
2017   3  30   0  -4.40  -41.20  0.21E-11
2017   3  30   0  -4.35  -41.20  0.12E-10
2017   3  30   0  -4.30  -41.20  0.67E-10
2017   3  30   0  -4.45  -41.15  0.49E-12
2017   3  30   0  -4.40  -41.15  0.11E-11
2017   3  30   0  -4.35  -41.15  0.13E-10
2017   3  30   0  -4.30  -41.15  0.88E-10
2017   3  30   0  -4.40  -41.10  0.11E-11
2017   3  30   0  -4.35  -41.10  0.13E-10
2017   3  30   0  -4.30  -41.10  0.99E-10
2017   3  30   0  -4.45  -41.05  0.66E-12
2017   3  30   0  -4.35  -41.05  0.14E-10
2017   3  30   0  -4.30  -41.05  0.13E-09
2017   3  30   0  -4.45  -41.00  0.13E-11
2017   3  30   0  -4.35  -41.00  0.18E-10
2017   3  30   0  -4.30  -41.00  0.14E-09
2017   3  30   0  -4.45  -40.95  0.66E-12
2017   3  30   0  -4.35  -40.95  0.17E-10
2017   3  30   0  -4.30  -40.95  0.17E-09
2017   3  30   0  -4.40  -40.90  0.13E-11
2017   3  30   0  -4.35  -40.90  0.20E-10
2017   3  30   0  -4.30  -40.90  0.19E-09
2017   3  30   0  -4.40  -40.85  0.35E-11
2017   3  30   0  -4.35  -40.85  0.13E-10
2017   3  30   0  -4.30  -40.85  0.22E-09
2017   3  30   0  -4.40  -40.80  0.14E-11
2017   3  30   0  -4.35  -40.80  0.24E-10
2017   3  30   0  -4.30  -40.80  0.24E-09
2017   3  30   0  -4.40  -40.75  0.29E-11
2017   3  30   0  -4.35  -40.75  0.23E-10
2017   3  30   0  -4.30  -40.75  0.28E-09
2017   3  30   0  -4.40  -40.70  0.20E-11
2017   3  30   0  -4.35  -40.70  0.32E-10
2017   3  30   0  -4.30  -40.70  0.29E-09
2017   3  30   0  -4.40  -40.65  0.15E-11
2017   3  30   0  -4.35  -40.65  0.34E-10
2017   3  30   0  -4.30  -40.65  0.35E-09
2017   3  30   0  -4.35  -40.60  0.40E-10
2017   3  30   0  -4.30  -40.60  0.36E-09
2017   3  30   0  -4.35  -40.55  0.44E-10
2017   3  30   0  -4.30  -40.55  0.34E-09
2017   3  30   0  -4.35  -40.50  0.52E-10
2017   3  30   0  -4.30  -40.50  0.47E-09
2017   3  30   0  -4.35  -40.45  0.64E-10
2017   3  30   0  -4.30  -40.45  0.44E-09
2017   3  30   0  -4.35  -40.40  0.66E-10
2017   3  30   0  -4.30  -40.40  0.42E-09
2017   3  30   0  -4.35  -40.35  0.76E-10
2017   3  30   0  -4.30  -40.35  0.50E-09
2017   3  30   0  -4.35  -40.30  0.11E-09
2017   3  30   0  -4.30  -40.30  0.53E-09
2017   3  30   0  -4.35  -40.25  0.11E-09
2017   3  30   0  -4.30  -40.25  0.56E-09
2017   3  30   0  -4.35  -40.20  0.14E-09
2017   3  30   0  -4.30  -40.20  0.59E-09
2017   3  30   0  -4.35  -40.15  0.17E-09
2017   3  30   0  -4.30  -40.15  0.64E-09
2017   3  30   0  -4.35  -40.10  0.22E-09
2017   3  30   0  -4.30  -40.10  0.65E-09
2017   3  30   0  -4.35  -40.05  0.33E-09
2017   3  30   0  -4.30  -40.05  0.62E-09
2017   3  30   0  -4.35  -40.00  0.42E-09
2017   3  30   0  -4.30  -40.00  0.62E-09
2017   3  30   0  -4.35  -39.95  0.65E-09
2017   3  30   0  -4.30  -39.95  0.51E-09
2017   3  30   0  -4.35  -39.90  0.81E-09
2017   3  30   0  -4.30  -39.90  0.31E-09
2017   3  30   0  -4.35  -39.85  0.13E-08
2017   3  30   0  -4.30  -39.85  0.84E-10
