YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  21  12  -4.90  -39.55  0.21E-11
2020   3  21  12  -4.85  -39.55  0.59E-11
2020   3  21  12  -4.80  -39.55  0.13E-10
2020   3  21  12  -4.75  -39.55  0.14E-10
2020   3  21  12  -4.70  -39.55  0.13E-10
2020   3  21  12  -4.65  -39.55  0.26E-10
2020   3  21  12  -4.60  -39.55  0.21E-10
2020   3  21  12  -4.55  -39.55  0.25E-11
2020   3  21  12  -4.70  -39.50  0.24E-11
2020   3  22   0  -5.15  -40.10  0.94E-12
2020   3  22   0  -4.65  -40.10  0.23E-11
2020   3  22   0  -4.60  -40.10  0.23E-11
2020   3  22   0  -4.55  -40.10  0.57E-11
2020   3  22   0  -4.50  -40.10  0.17E-10
2020   3  22   0  -4.45  -40.10  0.14E-10
2020   3  22   0  -5.15  -40.05  0.19E-11
2020   3  22   0  -5.10  -40.05  0.19E-11
2020   3  22   0  -4.75  -40.05  0.11E-11
2020   3  22   0  -4.70  -40.05  0.11E-11
2020   3  22   0  -4.65  -40.05  0.45E-11
2020   3  22   0  -4.60  -40.05  0.14E-10
2020   3  22   0  -4.55  -40.05  0.15E-10
2020   3  22   0  -4.50  -40.05  0.32E-10
2020   3  22   0  -4.45  -40.05  0.31E-10
2020   3  22   0  -4.40  -40.05  0.59E-10
2020   3  22   0  -4.35  -40.05  0.19E-10
2020   3  22   0  -5.05  -40.00  0.48E-11
2020   3  22   0  -5.00  -40.00  0.30E-11
2020   3  22   0  -4.85  -40.00  0.33E-11
2020   3  22   0  -4.75  -40.00  0.44E-11
2020   3  22   0  -4.70  -40.00  0.56E-11
2020   3  22   0  -4.65  -40.00  0.34E-11
2020   3  22   0  -4.60  -40.00  0.57E-11
2020   3  22   0  -4.55  -40.00  0.20E-10
2020   3  22   0  -4.50  -40.00  0.71E-10
2020   3  22   0  -4.45  -40.00  0.53E-10
2020   3  22   0  -4.40  -40.00  0.11E-09
2020   3  22   0  -4.35  -40.00  0.81E-10
2020   3  22   0  -4.30  -40.00  0.17E-10
2020   3  22   0  -5.05  -39.95  0.11E-11
2020   3  22   0  -5.00  -39.95  0.69E-11
2020   3  22   0  -4.95  -39.95  0.33E-11
2020   3  22   0  -4.90  -39.95  0.33E-11
2020   3  22   0  -4.85  -39.95  0.33E-11
2020   3  22   0  -4.80  -39.95  0.78E-11
2020   3  22   0  -4.75  -39.95  0.10E-10
2020   3  22   0  -4.70  -39.95  0.90E-11
2020   3  22   0  -4.65  -39.95  0.11E-10
2020   3  22   0  -4.60  -39.95  0.18E-10
2020   3  22   0  -4.55  -39.95  0.67E-10
2020   3  22   0  -4.50  -39.95  0.59E-10
2020   3  22   0  -4.45  -39.95  0.57E-10
2020   3  22   0  -4.40  -39.95  0.11E-09
2020   3  22   0  -4.35  -39.95  0.12E-09
2020   3  22   0  -4.30  -39.95  0.14E-09
2020   3  22   0  -5.00  -39.90  0.20E-11
2020   3  22   0  -4.95  -39.90  0.80E-11
2020   3  22   0  -4.90  -39.90  0.44E-11
2020   3  22   0  -4.85  -39.90  0.44E-11
2020   3  22   0  -4.80  -39.90  0.11E-11
2020   3  22   0  -4.75  -39.90  0.17E-10
2020   3  22   0  -4.70  -39.90  0.15E-10
2020   3  22   0  -4.65  -39.90  0.17E-10
2020   3  22   0  -4.60  -39.90  0.44E-10
2020   3  22   0  -4.55  -39.90  0.48E-10
2020   3  22   0  -4.50  -39.90  0.32E-10
2020   3  22   0  -4.45  -39.90  0.62E-10
2020   3  22   0  -4.40  -39.90  0.17E-09
2020   3  22   0  -4.35  -39.90  0.21E-09
2020   3  22   0  -4.30  -39.90  0.26E-09
2020   3  22   0  -4.25  -39.90  0.44E-10
2020   3  22   0  -5.00  -39.85  0.99E-12
2020   3  22   0  -4.95  -39.85  0.42E-11
2020   3  22   0  -4.90  -39.85  0.78E-11
2020   3  22   0  -4.85  -39.85  0.56E-11
2020   3  22   0  -4.80  -39.85  0.11E-10
2020   3  22   0  -4.75  -39.85  0.12E-10
2020   3  22   0  -4.70  -39.85  0.34E-11
2020   3  22   0  -4.65  -39.85  0.44E-10
2020   3  22   0  -4.60  -39.85  0.18E-10
2020   3  22   0  -4.55  -39.85  0.23E-10
2020   3  22   0  -4.50  -39.85  0.30E-10
2020   3  22   0  -4.45  -39.85  0.44E-10
2020   3  22   0  -4.40  -39.85  0.14E-09
2020   3  22   0  -4.35  -39.85  0.56E-09
2020   3  22   0  -4.30  -39.85  0.62E-09
2020   3  22   0  -4.25  -39.85  0.37E-10
2020   3  22   0  -5.00  -39.80  0.30E-11
2020   3  22   0  -4.95  -39.80  0.55E-11
2020   3  22   0  -4.90  -39.80  0.91E-11
2020   3  22   0  -4.85  -39.80  0.56E-11
2020   3  22   0  -4.80  -39.80  0.11E-10
2020   3  22   0  -4.75  -39.80  0.69E-11
2020   3  22   0  -4.70  -39.80  0.14E-10
2020   3  22   0  -4.65  -39.80  0.25E-10
2020   3  22   0  -4.60  -39.80  0.18E-10
2020   3  22   0  -4.55  -39.80  0.98E-11
2020   3  22   0  -4.50  -39.80  0.25E-11
2020   3  22   0  -4.35  -39.80  0.29E-09
2020   3  22   0  -4.30  -39.80  0.29E-09
2020   3  22   0  -5.00  -39.75  0.40E-11
2020   3  22   0  -4.95  -39.75  0.43E-11
2020   3  22   0  -4.90  -39.75  0.35E-11
2020   3  22   0  -4.85  -39.75  0.12E-11
2020   3  22   0  -4.80  -39.75  0.58E-11
2020   3  22   0  -4.70  -39.75  0.13E-10
2020   3  22   0  -4.65  -39.75  0.17E-10
2020   3  22   0  -4.60  -39.75  0.13E-10
2020   3  22   0  -4.55  -39.75  0.74E-11
2020   3  22   0  -4.95  -39.70  0.66E-11
2020   3  22   0  -4.90  -39.70  0.58E-11
2020   3  22   0  -4.80  -39.70  0.59E-11
2020   3  22   0  -4.75  -39.70  0.24E-11
2020   3  22   0  -4.70  -39.70  0.72E-11
2020   3  22   0  -4.65  -39.70  0.16E-10
2020   3  22   0  -4.60  -39.70  0.11E-10
2020   3  22   0  -4.95  -39.65  0.32E-11
2020   3  22   0  -4.90  -39.65  0.24E-11
2020   3  22   0  -4.85  -39.65  0.12E-11
2020   3  22   0  -4.80  -39.65  0.36E-11
2020   3  22   0  -4.75  -39.65  0.36E-11
2020   3  22   0  -4.70  -39.65  0.36E-11
2020   3  22   0  -4.65  -39.65  0.36E-11
2020   3  22   0  -4.85  -39.60  0.12E-11
2020   3  22   0  -4.80  -39.60  0.24E-11
2020   3  22   0  -4.70  -39.60  0.12E-11
