YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  26  12  -4.70  -40.00  0.75E-10
2019   1  26  12  -4.65  -40.00  0.80E-10
2019   1  26  12  -4.60  -40.00  0.66E-10
2019   1  26  12  -4.55  -40.00  0.63E-10
2019   1  26  12  -4.50  -40.00  0.65E-10
2019   1  26  12  -4.45  -40.00  0.10E-10
2019   1  26  12  -4.70  -39.95  0.17E-11
2019   1  26  12  -4.65  -39.95  0.42E-10
2019   1  26  12  -4.60  -39.95  0.90E-10
2019   1  26  12  -4.55  -39.95  0.11E-09
2019   1  26  12  -4.50  -39.95  0.13E-09
2019   1  26  12  -4.45  -39.95  0.11E-09
2019   1  26  12  -4.40  -39.95  0.16E-10
2019   1  26  12  -4.60  -39.90  0.34E-11
2019   1  26  12  -4.55  -39.90  0.45E-10
2019   1  26  12  -4.50  -39.90  0.16E-09
2019   1  26  12  -4.45  -39.90  0.24E-09
2019   1  26  12  -4.40  -39.90  0.19E-09
2019   1  26  12  -4.45  -39.85  0.14E-09
2019   1  26  12  -4.40  -39.85  0.49E-09
2019   1  26  12  -4.35  -39.85  0.49E-09
2019   1  26  12  -4.35  -39.80  0.22E-09
2019   1  27   0  -5.50  -41.55  0.63E-12
2019   1  27   0  -5.50  -41.50  0.19E-11
2019   1  27   0  -5.45  -41.50  0.33E-11
2019   1  27   0  -5.40  -41.50  0.33E-11
2019   1  27   0  -5.60  -41.45  0.63E-12
2019   1  27   0  -5.55  -41.45  0.13E-11
2019   1  27   0  -5.50  -41.45  0.96E-11
2019   1  27   0  -5.45  -41.45  0.15E-10
2019   1  27   0  -5.40  -41.45  0.84E-11
2019   1  27   0  -5.35  -41.45  0.30E-11
2019   1  27   0  -5.60  -41.40  0.63E-12
2019   1  27   0  -5.55  -41.40  0.26E-11
2019   1  27   0  -5.50  -41.40  0.13E-10
2019   1  27   0  -5.45  -41.40  0.82E-11
2019   1  27   0  -5.40  -41.40  0.13E-10
2019   1  27   0  -5.35  -41.40  0.80E-11
2019   1  27   0  -5.30  -41.40  0.20E-11
2019   1  27   0  -5.65  -41.35  0.13E-11
2019   1  27   0  -5.60  -41.35  0.26E-11
2019   1  27   0  -5.55  -41.35  0.69E-11
2019   1  27   0  -5.50  -41.35  0.88E-11
2019   1  27   0  -5.45  -41.35  0.14E-10
2019   1  27   0  -5.40  -41.35  0.15E-10
2019   1  27   0  -5.35  -41.35  0.12E-10
2019   1  27   0  -5.30  -41.35  0.11E-10
2019   1  27   0  -5.65  -41.30  0.13E-11
2019   1  27   0  -5.60  -41.30  0.80E-11
2019   1  27   0  -5.55  -41.30  0.13E-10
2019   1  27   0  -5.50  -41.30  0.15E-10
2019   1  27   0  -5.45  -41.30  0.18E-10
2019   1  27   0  -5.40  -41.30  0.21E-10
2019   1  27   0  -5.35  -41.30  0.15E-10
2019   1  27   0  -5.30  -41.30  0.16E-10
2019   1  27   0  -5.25  -41.30  0.13E-10
2019   1  27   0  -5.20  -41.30  0.59E-11
2019   1  27   0  -5.15  -41.30  0.58E-12
2019   1  27   0  -5.10  -41.30  0.15E-11
2019   1  27   0  -5.65  -41.25  0.73E-12
2019   1  27   0  -5.60  -41.25  0.91E-11
2019   1  27   0  -5.55  -41.25  0.12E-10
2019   1  27   0  -5.50  -41.25  0.14E-10
2019   1  27   0  -5.45  -41.25  0.15E-10
2019   1  27   0  -5.40  -41.25  0.15E-10
2019   1  27   0  -5.35  -41.25  0.19E-10
2019   1  27   0  -5.30  -41.25  0.25E-10
2019   1  27   0  -5.25  -41.25  0.26E-10
2019   1  27   0  -5.20  -41.25  0.14E-10
2019   1  27   0  -5.15  -41.25  0.56E-11
2019   1  27   0  -5.10  -41.25  0.99E-11
2019   1  27   0  -5.65  -41.20  0.15E-11
2019   1  27   0  -5.60  -41.20  0.37E-11
2019   1  27   0  -5.55  -41.20  0.93E-11
2019   1  27   0  -5.50  -41.20  0.19E-10
2019   1  27   0  -5.45  -41.20  0.22E-10
2019   1  27   0  -5.40  -41.20  0.25E-10
2019   1  27   0  -5.35  -41.20  0.20E-10
2019   1  27   0  -5.30  -41.20  0.20E-10
2019   1  27   0  -5.25  -41.20  0.20E-10
2019   1  27   0  -5.20  -41.20  0.18E-10
2019   1  27   0  -5.15  -41.20  0.15E-10
2019   1  27   0  -5.10  -41.20  0.19E-10
2019   1  27   0  -5.05  -41.20  0.54E-11
2019   1  27   0  -5.55  -41.15  0.37E-11
2019   1  27   0  -5.50  -41.15  0.36E-11
2019   1  27   0  -5.45  -41.15  0.19E-10
2019   1  27   0  -5.40  -41.15  0.22E-10
2019   1  27   0  -5.35  -41.15  0.22E-10
2019   1  27   0  -5.30  -41.15  0.21E-10
2019   1  27   0  -5.25  -41.15  0.24E-10
2019   1  27   0  -5.20  -41.15  0.18E-10
2019   1  27   0  -5.15  -41.15  0.11E-10
2019   1  27   0  -5.10  -41.15  0.15E-10
2019   1  27   0  -5.05  -41.15  0.43E-11
2019   1  27   0  -5.50  -41.10  0.55E-12
2019   1  27   0  -5.45  -41.10  0.85E-11
2019   1  27   0  -5.40  -41.10  0.18E-10
2019   1  27   0  -5.35  -41.10  0.18E-10
2019   1  27   0  -5.30  -41.10  0.17E-10
2019   1  27   0  -5.25  -41.10  0.19E-10
2019   1  27   0  -5.20  -41.10  0.23E-10
2019   1  27   0  -5.15  -41.10  0.19E-10
2019   1  27   0  -5.10  -41.10  0.99E-11
2019   1  27   0  -5.05  -41.10  0.49E-11
2019   1  27   0  -5.45  -41.05  0.11E-11
2019   1  27   0  -5.40  -41.05  0.10E-10
2019   1  27   0  -5.35  -41.05  0.17E-10
2019   1  27   0  -5.30  -41.05  0.15E-10
2019   1  27   0  -5.25  -41.05  0.21E-10
2019   1  27   0  -5.20  -41.05  0.35E-10
2019   1  27   0  -5.15  -41.05  0.18E-10
2019   1  27   0  -5.10  -41.05  0.16E-10
2019   1  27   0  -5.05  -41.05  0.59E-11
2019   1  27   0  -5.40  -41.00  0.33E-11
2019   1  27   0  -5.35  -41.00  0.11E-10
2019   1  27   0  -5.30  -41.00  0.17E-10
2019   1  27   0  -5.25  -41.00  0.14E-10
2019   1  27   0  -5.20  -41.00  0.20E-10
2019   1  27   0  -5.15  -41.00  0.38E-10
2019   1  27   0  -5.10  -41.00  0.16E-10
2019   1  27   0  -5.05  -41.00  0.74E-11
2019   1  27   0  -5.00  -41.00  0.20E-11
2019   1  27   0  -5.40  -40.95  0.17E-11
2019   1  27   0  -5.35  -40.95  0.59E-11
2019   1  27   0  -5.30  -40.95  0.13E-10
2019   1  27   0  -5.25  -40.95  0.18E-10
2019   1  27   0  -5.20  -40.95  0.16E-10
2019   1  27   0  -5.15  -40.95  0.28E-10
2019   1  27   0  -5.10  -40.95  0.23E-10
2019   1  27   0  -5.05  -40.95  0.12E-10
2019   1  27   0  -5.00  -40.95  0.24E-11
2019   1  27   0  -4.95  -40.95  0.12E-11
2019   1  27   0  -5.35  -40.90  0.38E-11
2019   1  27   0  -5.30  -40.90  0.11E-10
2019   1  27   0  -5.25  -40.90  0.77E-11
2019   1  27   0  -5.20  -40.90  0.14E-10
2019   1  27   0  -5.15  -40.90  0.20E-10
2019   1  27   0  -5.10  -40.90  0.20E-10
2019   1  27   0  -5.05  -40.90  0.13E-10
2019   1  27   0  -5.00  -40.90  0.89E-11
2019   1  27   0  -4.95  -40.90  0.59E-12
2019   1  27   0  -5.35  -40.85  0.31E-11
2019   1  27   0  -5.30  -40.85  0.66E-11
2019   1  27   0  -5.25  -40.85  0.12E-10
2019   1  27   0  -5.20  -40.85  0.97E-11
2019   1  27   0  -5.15  -40.85  0.11E-10
2019   1  27   0  -5.10  -40.85  0.18E-10
2019   1  27   0  -5.05  -40.85  0.20E-10
2019   1  27   0  -5.00  -40.85  0.26E-10
2019   1  27   0  -4.95  -40.85  0.61E-11
2019   1  27   0  -5.30  -40.80  0.79E-11
2019   1  27   0  -5.25  -40.80  0.67E-11
2019   1  27   0  -5.20  -40.80  0.11E-10
2019   1  27   0  -5.15  -40.80  0.11E-10
2019   1  27   0  -5.10  -40.80  0.20E-10
2019   1  27   0  -5.05  -40.80  0.19E-10
2019   1  27   0  -5.00  -40.80  0.27E-10
2019   1  27   0  -4.95  -40.80  0.30E-10
2019   1  27   0  -4.90  -40.80  0.36E-11
2019   1  27   0  -5.30  -40.75  0.41E-11
2019   1  27   0  -5.25  -40.75  0.74E-11
2019   1  27   0  -5.20  -40.75  0.13E-10
2019   1  27   0  -5.15  -40.75  0.12E-10
2019   1  27   0  -5.10  -40.75  0.14E-10
2019   1  27   0  -5.05  -40.75  0.16E-10
2019   1  27   0  -5.00  -40.75  0.11E-10
2019   1  27   0  -4.95  -40.75  0.24E-10
2019   1  27   0  -4.90  -40.75  0.34E-10
2019   1  27   0  -4.85  -40.75  0.18E-11
2019   1  27   0  -5.30  -40.70  0.17E-11
2019   1  27   0  -5.25  -40.70  0.70E-11
2019   1  27   0  -5.20  -40.70  0.96E-11
2019   1  27   0  -5.15  -40.70  0.16E-10
2019   1  27   0  -5.10  -40.70  0.87E-11
2019   1  27   0  -5.05  -40.70  0.14E-10
2019   1  27   0  -5.00  -40.70  0.12E-10
2019   1  27   0  -4.95  -40.70  0.16E-10
2019   1  27   0  -4.90  -40.70  0.42E-10
2019   1  27   0  -4.85  -40.70  0.20E-10
2019   1  27   0  -5.25  -40.65  0.53E-11
2019   1  27   0  -5.20  -40.65  0.91E-11
2019   1  27   0  -5.15  -40.65  0.13E-10
2019   1  27   0  -5.10  -40.65  0.15E-10
2019   1  27   0  -5.05  -40.65  0.13E-10
2019   1  27   0  -5.00  -40.65  0.16E-10
2019   1  27   0  -4.95  -40.65  0.14E-10
2019   1  27   0  -4.90  -40.65  0.20E-10
2019   1  27   0  -4.85  -40.65  0.50E-10
2019   1  27   0  -4.80  -40.65  0.84E-11
2019   1  27   0  -5.25  -40.60  0.21E-11
2019   1  27   0  -5.20  -40.60  0.73E-11
2019   1  27   0  -5.15  -40.60  0.12E-10
2019   1  27   0  -5.10  -40.60  0.11E-10
2019   1  27   0  -5.05  -40.60  0.96E-11
2019   1  27   0  -5.00  -40.60  0.14E-10
2019   1  27   0  -4.95  -40.60  0.28E-10
2019   1  27   0  -4.90  -40.60  0.18E-10
2019   1  27   0  -4.85  -40.60  0.26E-10
2019   1  27   0  -4.80  -40.60  0.36E-10
2019   1  27   0  -5.20  -40.55  0.57E-11
2019   1  27   0  -5.15  -40.55  0.86E-11
2019   1  27   0  -5.10  -40.55  0.11E-10
2019   1  27   0  -5.05  -40.55  0.77E-11
2019   1  27   0  -5.00  -40.55  0.11E-10
2019   1  27   0  -4.95  -40.55  0.26E-10
2019   1  27   0  -4.90  -40.55  0.21E-10
2019   1  27   0  -4.85  -40.55  0.28E-10
2019   1  27   0  -4.80  -40.55  0.52E-10
2019   1  27   0  -4.75  -40.55  0.19E-10
2019   1  27   0  -5.20  -40.50  0.26E-11
2019   1  27   0  -5.15  -40.50  0.78E-11
2019   1  27   0  -5.10  -40.50  0.88E-11
2019   1  27   0  -5.05  -40.50  0.42E-11
2019   1  27   0  -5.00  -40.50  0.60E-11
2019   1  27   0  -4.95  -40.50  0.13E-10
2019   1  27   0  -4.90  -40.50  0.22E-10
2019   1  27   0  -4.85  -40.50  0.33E-10
2019   1  27   0  -4.80  -40.50  0.45E-10
2019   1  27   0  -4.75  -40.50  0.54E-10
2019   1  27   0  -4.70  -40.50  0.24E-11
2019   1  27   0  -5.20  -40.45  0.51E-12
2019   1  27   0  -5.15  -40.45  0.37E-11
2019   1  27   0  -5.10  -40.45  0.98E-11
2019   1  27   0  -5.05  -40.45  0.76E-11
2019   1  27   0  -5.00  -40.45  0.42E-11
2019   1  27   0  -4.95  -40.45  0.11E-10
2019   1  27   0  -4.90  -40.45  0.23E-10
2019   1  27   0  -4.85  -40.45  0.25E-10
2019   1  27   0  -4.80  -40.45  0.25E-10
2019   1  27   0  -4.75  -40.45  0.54E-10
2019   1  27   0  -4.70  -40.45  0.42E-10
2019   1  27   0  -5.15  -40.40  0.16E-11
2019   1  27   0  -5.10  -40.40  0.35E-11
2019   1  27   0  -5.05  -40.40  0.10E-10
2019   1  27   0  -5.00  -40.40  0.90E-11
2019   1  27   0  -4.95  -40.40  0.72E-11
2019   1  27   0  -4.90  -40.40  0.12E-10
2019   1  27   0  -4.85  -40.40  0.24E-10
2019   1  27   0  -4.80  -40.40  0.29E-10
2019   1  27   0  -4.75  -40.40  0.34E-10
2019   1  27   0  -4.70  -40.40  0.92E-10
2019   1  27   0  -4.65  -40.40  0.97E-11
2019   1  27   0  -5.10  -40.35  0.29E-11
2019   1  27   0  -5.05  -40.35  0.66E-11
2019   1  27   0  -5.00  -40.35  0.13E-10
2019   1  27   0  -4.95  -40.35  0.54E-11
2019   1  27   0  -4.90  -40.35  0.10E-10
2019   1  27   0  -4.85  -40.35  0.23E-10
2019   1  27   0  -4.80  -40.35  0.31E-10
2019   1  27   0  -4.75  -40.35  0.25E-10
2019   1  27   0  -4.70  -40.35  0.56E-10
2019   1  27   0  -4.65  -40.35  0.83E-10
2019   1  27   0  -4.60  -40.35  0.62E-12
2019   1  27   0  -5.05  -40.30  0.36E-11
2019   1  27   0  -5.00  -40.30  0.11E-10
2019   1  27   0  -4.95  -40.30  0.10E-10
2019   1  27   0  -4.90  -40.30  0.91E-11
2019   1  27   0  -4.85  -40.30  0.14E-10
2019   1  27   0  -4.80  -40.30  0.28E-10
2019   1  27   0  -4.75  -40.30  0.32E-10
2019   1  27   0  -4.70  -40.30  0.46E-10
2019   1  27   0  -4.65  -40.30  0.81E-10
2019   1  27   0  -4.60  -40.30  0.45E-10
2019   1  27   0  -5.00  -40.25  0.18E-11
2019   1  27   0  -4.95  -40.25  0.42E-11
2019   1  27   0  -4.90  -40.25  0.55E-11
2019   1  27   0  -4.85  -40.25  0.55E-11
2019   1  27   0  -4.80  -40.25  0.22E-10
2019   1  27   0  -4.75  -40.25  0.28E-10
2019   1  27   0  -4.70  -40.25  0.39E-10
2019   1  27   0  -4.65  -40.25  0.71E-10
2019   1  27   0  -4.60  -40.25  0.12E-09
2019   1  27   0  -4.55  -40.25  0.61E-12
2019   1  27   0  -4.85  -40.20  0.12E-11
2019   1  27   0  -4.80  -40.20  0.55E-11
2019   1  27   0  -4.75  -40.20  0.29E-10
2019   1  27   0  -4.70  -40.20  0.40E-10
2019   1  27   0  -4.65  -40.20  0.46E-10
2019   1  27   0  -4.60  -40.20  0.11E-09
2019   1  27   0  -4.55  -40.20  0.10E-09
2019   1  27   0  -4.75  -40.15  0.45E-11
2019   1  27   0  -4.70  -40.15  0.21E-10
2019   1  27   0  -4.65  -40.15  0.34E-10
2019   1  27   0  -4.60  -40.15  0.66E-10
2019   1  27   0  -4.55  -40.15  0.18E-09
2019   1  27   0  -4.50  -40.15  0.18E-10
2019   1  27   0  -4.65  -40.10  0.25E-10
2019   1  27   0  -4.60  -40.10  0.47E-10
2019   1  27   0  -4.55  -40.10  0.95E-10
2019   1  27   0  -4.50  -40.10  0.18E-09
2019   1  27   0  -4.65  -40.05  0.73E-11
2019   1  27   0  -4.60  -40.05  0.35E-10
2019   1  27   0  -4.55  -40.05  0.68E-10
2019   1  27   0  -4.50  -40.05  0.22E-09
2019   1  27   0  -4.45  -40.05  0.10E-09
2019   1  27   0  -4.60  -40.00  0.49E-11
2019   1  27   0  -4.55  -40.00  0.46E-10
2019   1  27   0  -4.50  -40.00  0.13E-09
2019   1  27   0  -4.45  -40.00  0.31E-09
2019   1  27   0  -4.55  -39.95  0.82E-11
2019   1  27   0  -4.50  -39.95  0.58E-10
2019   1  27   0  -4.45  -39.95  0.21E-09
2019   1  27   0  -4.40  -39.95  0.27E-09
2019   1  27   0  -4.45  -39.90  0.57E-10
2019   1  27   0  -4.40  -39.90  0.48E-09
2019   1  27   0  -4.35  -39.90  0.89E-10
2019   1  27   0  -4.40  -39.85  0.85E-10
2019   1  27   0  -4.35  -39.85  0.86E-09
