YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   5   0  -3.70  -41.30  0.23E-10
2022   8   5   0  -3.65  -41.30  0.51E-11
2022   8   5   0  -3.95  -41.25  0.39E-12
2022   8   5   0  -3.90  -41.25  0.43E-11
2022   8   5   0  -3.85  -41.25  0.87E-11
2022   8   5   0  -3.80  -41.25  0.15E-10
2022   8   5   0  -3.75  -41.25  0.23E-10
2022   8   5   0  -3.70  -41.25  0.13E-10
2022   8   5   0  -3.65  -41.25  0.16E-11
2022   8   5   0  -3.95  -41.20  0.20E-11
2022   8   5   0  -3.90  -41.20  0.67E-11
2022   8   5   0  -3.85  -41.20  0.10E-10
2022   8   5   0  -3.80  -41.20  0.20E-10
2022   8   5   0  -3.75  -41.20  0.17E-10
2022   8   5   0  -3.70  -41.20  0.10E-10
2022   8   5   0  -3.65  -41.20  0.12E-11
2022   8   5   0  -3.95  -41.15  0.16E-11
2022   8   5   0  -3.90  -41.15  0.87E-11
2022   8   5   0  -3.85  -41.15  0.16E-10
2022   8   5   0  -3.80  -41.15  0.17E-10
2022   8   5   0  -3.75  -41.15  0.21E-10
2022   8   5   0  -3.70  -41.15  0.36E-11
2022   8   5   0  -4.00  -41.10  0.80E-12
2022   8   5   0  -3.95  -41.10  0.60E-11
2022   8   5   0  -3.90  -41.10  0.13E-10
2022   8   5   0  -3.85  -41.10  0.18E-10
2022   8   5   0  -3.80  -41.10  0.19E-10
2022   8   5   0  -3.75  -41.10  0.12E-10
2022   8   5   0  -3.70  -41.10  0.41E-12
2022   8   5   0  -4.00  -41.05  0.12E-11
2022   8   5   0  -3.95  -41.05  0.68E-11
2022   8   5   0  -3.90  -41.05  0.11E-10
2022   8   5   0  -3.85  -41.05  0.18E-10
2022   8   5   0  -3.80  -41.05  0.21E-10
2022   8   5   0  -3.75  -41.05  0.68E-11
2022   8   5   0  -4.05  -41.00  0.40E-12
2022   8   5   0  -4.00  -41.00  0.16E-11
2022   8   5   0  -3.95  -41.00  0.14E-10
2022   8   5   0  -3.90  -41.00  0.21E-10
2022   8   5   0  -3.85  -41.00  0.21E-10
2022   8   5   0  -3.80  -41.00  0.22E-10
2022   8   5   0  -3.75  -41.00  0.28E-11
2022   8   5   0  -4.05  -40.95  0.40E-12
2022   8   5   0  -4.00  -40.95  0.68E-11
2022   8   5   0  -3.95  -40.95  0.16E-10
2022   8   5   0  -3.90  -40.95  0.22E-10
2022   8   5   0  -3.85  -40.95  0.24E-10
2022   8   5   0  -3.80  -40.95  0.93E-11
2022   8   5   0  -4.05  -40.90  0.24E-11
2022   8   5   0  -4.00  -40.90  0.10E-10
2022   8   5   0  -3.95  -40.90  0.17E-10
2022   8   5   0  -3.90  -40.90  0.13E-10
2022   8   5   0  -3.85  -40.90  0.19E-10
2022   8   5   0  -3.80  -40.90  0.20E-11
2022   8   5   0  -4.05  -40.85  0.12E-11
2022   8   5   0  -4.00  -40.85  0.15E-10
2022   8   5   0  -3.95  -40.85  0.17E-10
2022   8   5   0  -3.90  -40.85  0.30E-10
2022   8   5   0  -3.85  -40.85  0.98E-11
2022   8   5   0  -3.80  -40.85  0.41E-12
2022   8   5   0  -4.10  -40.80  0.40E-12
2022   8   5   0  -4.05  -40.80  0.52E-11
2022   8   5   0  -4.00  -40.80  0.16E-10
2022   8   5   0  -3.95  -40.80  0.23E-10
2022   8   5   0  -3.90  -40.80  0.17E-10
2022   8   5   0  -3.85  -40.80  0.25E-11
2022   8   5   0  -4.10  -40.75  0.40E-12
2022   8   5   0  -4.05  -40.75  0.56E-11
2022   8   5   0  -4.00  -40.75  0.20E-10
2022   8   5   0  -3.95  -40.75  0.18E-10
2022   8   5   0  -3.90  -40.75  0.13E-10
2022   8   5   0  -3.85  -40.75  0.81E-12
2022   8   5   0  -4.10  -40.70  0.28E-11
2022   8   5   0  -4.05  -40.70  0.11E-10
2022   8   5   0  -4.00  -40.70  0.26E-10
2022   8   5   0  -3.95  -40.70  0.27E-10
2022   8   5   0  -3.90  -40.70  0.37E-11
2022   8   5   0  -4.10  -40.65  0.57E-11
2022   8   5   0  -4.05  -40.65  0.20E-10
2022   8   5   0  -4.00  -40.65  0.24E-10
2022   8   5   0  -3.95  -40.65  0.82E-11
2022   8   5   0  -3.90  -40.65  0.16E-11
2022   8   5   0  -4.10  -40.60  0.15E-10
2022   8   5   0  -4.05  -40.60  0.28E-10
2022   8   5   0  -4.00  -40.60  0.23E-10
2022   8   5   0  -3.95  -40.60  0.45E-11
2022   8   5   0  -4.15  -40.55  0.24E-11
2022   8   5   0  -4.10  -40.55  0.24E-10
2022   8   5   0  -4.05  -40.55  0.28E-10
2022   8   5   0  -4.00  -40.55  0.12E-10
2022   8   5   0  -3.95  -40.55  0.40E-12
2022   8   5   0  -4.15  -40.50  0.28E-11
2022   8   5   0  -4.10  -40.50  0.26E-10
2022   8   5   0  -4.05  -40.50  0.21E-10
2022   8   5   0  -4.00  -40.50  0.70E-11
2022   8   5   0  -4.20  -40.45  0.41E-12
2022   8   5   0  -4.15  -40.45  0.98E-11
2022   8   5   0  -4.10  -40.45  0.26E-10
2022   8   5   0  -4.05  -40.45  0.17E-10
2022   8   5   0  -4.00  -40.45  0.12E-11
2022   8   5   0  -4.20  -40.40  0.12E-11
2022   8   5   0  -4.15  -40.40  0.20E-10
2022   8   5   0  -4.10  -40.40  0.31E-10
2022   8   5   0  -4.05  -40.40  0.10E-10
2022   8   5   0  -4.20  -40.35  0.45E-11
2022   8   5   0  -4.15  -40.35  0.40E-10
2022   8   5   0  -4.10  -40.35  0.25E-10
2022   8   5   0  -4.05  -40.35  0.41E-12
2022   8   5   0  -4.20  -40.30  0.82E-11
2022   8   5   0  -4.15  -40.30  0.32E-10
2022   8   5   0  -4.10  -40.30  0.91E-11
2022   8   5   0  -4.25  -40.25  0.41E-12
2022   8   5   0  -4.20  -40.25  0.25E-10
2022   8   5   0  -4.15  -40.25  0.40E-10
2022   8   5   0  -4.10  -40.25  0.17E-11
2022   8   5   0  -4.25  -40.20  0.25E-11
2022   8   5   0  -4.20  -40.20  0.38E-10
2022   8   5   0  -4.15  -40.20  0.15E-10
2022   8   5   0  -4.25  -40.15  0.70E-11
2022   8   5   0  -4.20  -40.15  0.49E-10
2022   8   5   0  -4.15  -40.15  0.33E-11
2022   8   5   0  -4.25  -40.10  0.33E-10
2022   8   5   0  -4.20  -40.10  0.33E-10
2022   8   5   0  -4.25  -40.05  0.63E-10
2022   8   5   0  -4.20  -40.05  0.58E-11
2022   8   5   0  -4.30  -40.00  0.37E-11
2022   8   5   0  -4.25  -40.00  0.53E-10
2022   8   5   0  -4.30  -39.95  0.51E-10
2022   8   5   0  -4.25  -39.95  0.27E-10
2022   8   5   0  -4.30  -39.90  0.66E-10
2022   8   5   0  -4.30  -39.85  0.12E-09
