YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  27  12  -4.20  -40.25  0.90E-11
2021   4  27  12  -4.45  -40.20  0.14E-09
2021   4  27  12  -4.40  -40.20  0.57E-10
2021   4  27  12  -4.35  -40.20  0.37E-10
2021   4  27  12  -4.30  -40.20  0.26E-10
2021   4  27  12  -4.25  -40.20  0.20E-10
2021   4  27  12  -4.20  -40.20  0.32E-11
2021   4  27  12  -4.45  -40.15  0.15E-10
2021   4  27  12  -4.40  -40.15  0.23E-09
2021   4  27  12  -4.35  -40.15  0.51E-10
2021   4  27  12  -4.30  -40.15  0.30E-10
2021   4  27  12  -4.25  -40.15  0.36E-10
2021   4  27  12  -4.20  -40.15  0.18E-10
2021   4  27  12  -4.40  -40.10  0.18E-09
2021   4  27  12  -4.35  -40.10  0.58E-10
2021   4  27  12  -4.30  -40.10  0.40E-10
2021   4  27  12  -4.25  -40.10  0.39E-10
2021   4  27  12  -4.20  -40.10  0.90E-11
2021   4  27  12  -4.40  -40.05  0.29E-09
2021   4  27  12  -4.35  -40.05  0.73E-10
2021   4  27  12  -4.30  -40.05  0.65E-10
2021   4  27  12  -4.25  -40.05  0.20E-10
2021   4  27  12  -4.20  -40.05  0.15E-10
2021   4  27  12  -4.40  -40.00  0.15E-09
2021   4  27  12  -4.35  -40.00  0.19E-09
2021   4  27  12  -4.30  -40.00  0.74E-10
2021   4  27  12  -4.25  -40.00  0.64E-10
2021   4  27  12  -4.35  -39.95  0.46E-09
2021   4  27  12  -4.30  -39.95  0.12E-09
2021   4  27  12  -4.25  -39.95  0.52E-10
2021   4  27  12  -4.35  -39.90  0.47E-09
2021   4  27  12  -4.30  -39.90  0.17E-09
2021   4  27  12  -4.25  -39.90  0.33E-10
2021   4  27  12  -4.35  -39.85  0.77E-09
2021   4  27  12  -4.30  -39.85  0.27E-09
2021   4  27  12  -4.35  -39.80  0.47E-10
2021   4  28   0  -4.50  -42.00  0.73E-12
2021   4  28   0  -4.50  -41.95  0.16E-11
2021   4  28   0  -4.45  -41.95  0.21E-11
2021   4  28   0  -4.50  -41.90  0.95E-12
2021   4  28   0  -4.45  -41.90  0.19E-11
2021   4  28   0  -4.40  -41.90  0.13E-11
2021   4  28   0  -4.40  -41.85  0.97E-12
2021   4  28   0  -4.35  -41.85  0.97E-12
2021   4  28   0  -4.50  -41.80  0.19E-11
2021   4  28   0  -4.35  -41.80  0.49E-12
2021   4  28   0  -4.50  -41.75  0.49E-11
2021   4  28   0  -4.45  -41.75  0.13E-10
2021   4  28   0  -4.40  -41.75  0.28E-10
2021   4  28   0  -4.35  -41.75  0.51E-11
2021   4  28   0  -4.50  -41.70  0.57E-11
2021   4  28   0  -4.45  -41.70  0.20E-10
2021   4  28   0  -4.40  -41.70  0.46E-10
2021   4  28   0  -4.35  -41.70  0.51E-10
2021   4  28   0  -4.45  -41.65  0.44E-11
2021   4  28   0  -4.40  -41.65  0.23E-10
2021   4  28   0  -4.35  -41.65  0.66E-10
2021   4  28   0  -4.30  -41.65  0.24E-10
2021   4  28   0  -4.40  -41.60  0.75E-11
2021   4  28   0  -4.35  -41.60  0.22E-10
2021   4  28   0  -4.30  -41.60  0.80E-10
2021   4  28   0  -4.25  -41.60  0.35E-11
2021   4  28   0  -4.35  -41.55  0.11E-10
2021   4  28   0  -4.30  -41.55  0.62E-10
2021   4  28   0  -4.25  -41.55  0.50E-10
2021   4  28   0  -4.20  -41.55  0.55E-12
2021   4  28   0  -4.35  -41.50  0.31E-11
2021   4  28   0  -4.30  -41.50  0.48E-10
2021   4  28   0  -4.25  -41.50  0.73E-10
2021   4  28   0  -4.20  -41.50  0.15E-10
2021   4  28   0  -4.35  -41.45  0.40E-11
2021   4  28   0  -4.30  -41.45  0.32E-10
2021   4  28   0  -4.25  -41.45  0.52E-10
2021   4  28   0  -4.20  -41.45  0.52E-10
2021   4  28   0  -4.15  -41.45  0.76E-12
2021   4  28   0  -4.35  -41.40  0.55E-11
2021   4  28   0  -4.30  -41.40  0.32E-10
2021   4  28   0  -4.25  -41.40  0.32E-10
2021   4  28   0  -4.20  -41.40  0.48E-10
2021   4  28   0  -4.15  -41.40  0.24E-10
2021   4  28   0  -4.35  -41.35  0.96E-11
2021   4  28   0  -4.30  -41.35  0.33E-10
2021   4  28   0  -4.25  -41.35  0.26E-10
2021   4  28   0  -4.20  -41.35  0.35E-10
2021   4  28   0  -4.15  -41.35  0.52E-10
2021   4  28   0  -4.10  -41.35  0.76E-12
2021   4  28   0  -4.35  -41.30  0.15E-10
2021   4  28   0  -4.30  -41.30  0.31E-10
2021   4  28   0  -4.25  -41.30  0.23E-10
2021   4  28   0  -4.20  -41.30  0.25E-10
2021   4  28   0  -4.15  -41.30  0.44E-10
2021   4  28   0  -4.10  -41.30  0.29E-10
2021   4  28   0  -4.40  -41.25  0.10E-11
2021   4  28   0  -4.35  -41.25  0.13E-10
2021   4  28   0  -4.30  -41.25  0.33E-10
2021   4  28   0  -4.25  -41.25  0.23E-10
2021   4  28   0  -4.20  -41.25  0.12E-10
2021   4  28   0  -4.15  -41.25  0.36E-10
2021   4  28   0  -4.10  -41.25  0.50E-10
2021   4  28   0  -4.05  -41.25  0.15E-11
2021   4  28   0  -4.40  -41.20  0.15E-11
2021   4  28   0  -4.35  -41.20  0.21E-10
2021   4  28   0  -4.30  -41.20  0.23E-10
2021   4  28   0  -4.25  -41.20  0.20E-10
2021   4  28   0  -4.20  -41.20  0.16E-10
2021   4  28   0  -4.15  -41.20  0.27E-10
2021   4  28   0  -4.10  -41.20  0.54E-10
2021   4  28   0  -4.05  -41.20  0.40E-10
2021   4  28   0  -4.40  -41.15  0.11E-10
2021   4  28   0  -4.35  -41.15  0.23E-10
2021   4  28   0  -4.30  -41.15  0.23E-10
2021   4  28   0  -4.25  -41.15  0.23E-10
2021   4  28   0  -4.20  -41.15  0.12E-10
2021   4  28   0  -4.15  -41.15  0.21E-10
2021   4  28   0  -4.10  -41.15  0.29E-10
2021   4  28   0  -4.05  -41.15  0.78E-10
2021   4  28   0  -4.45  -41.10  0.14E-11
2021   4  28   0  -4.40  -41.10  0.21E-10
2021   4  28   0  -4.35  -41.10  0.23E-10
2021   4  28   0  -4.30  -41.10  0.17E-10
2021   4  28   0  -4.25  -41.10  0.19E-10
2021   4  28   0  -4.20  -41.10  0.11E-10
2021   4  28   0  -4.15  -41.10  0.18E-10
2021   4  28   0  -4.10  -41.10  0.19E-10
2021   4  28   0  -4.05  -41.10  0.72E-10
2021   4  28   0  -4.00  -41.10  0.11E-10
2021   4  28   0  -4.45  -41.05  0.11E-10
2021   4  28   0  -4.40  -41.05  0.32E-10
2021   4  28   0  -4.35  -41.05  0.18E-10
2021   4  28   0  -4.30  -41.05  0.21E-10
2021   4  28   0  -4.25  -41.05  0.16E-10
2021   4  28   0  -4.20  -41.05  0.15E-10
2021   4  28   0  -4.15  -41.05  0.15E-10
2021   4  28   0  -4.10  -41.05  0.14E-10
2021   4  28   0  -4.05  -41.05  0.42E-10
2021   4  28   0  -4.00  -41.05  0.49E-10
2021   4  28   0  -4.45  -41.00  0.19E-10
2021   4  28   0  -4.40  -41.00  0.27E-10
2021   4  28   0  -4.35  -41.00  0.20E-10
2021   4  28   0  -4.30  -41.00  0.24E-10
2021   4  28   0  -4.25  -41.00  0.14E-10
2021   4  28   0  -4.20  -41.00  0.12E-10
2021   4  28   0  -4.15  -41.00  0.18E-10
2021   4  28   0  -4.10  -41.00  0.16E-10
2021   4  28   0  -4.05  -41.00  0.37E-10
2021   4  28   0  -4.00  -41.00  0.75E-10
2021   4  28   0  -4.45  -40.95  0.14E-10
2021   4  28   0  -4.40  -40.95  0.24E-10
2021   4  28   0  -4.35  -40.95  0.17E-10
2021   4  28   0  -4.30  -40.95  0.17E-10
2021   4  28   0  -4.25  -40.95  0.13E-10
2021   4  28   0  -4.20  -40.95  0.13E-10
2021   4  28   0  -4.15  -40.95  0.14E-10
2021   4  28   0  -4.10  -40.95  0.16E-10
2021   4  28   0  -4.05  -40.95  0.48E-10
2021   4  28   0  -4.00  -40.95  0.75E-10
2021   4  28   0  -4.45  -40.90  0.24E-11
2021   4  28   0  -4.40  -40.90  0.20E-10
2021   4  28   0  -4.35  -40.90  0.21E-10
2021   4  28   0  -4.30  -40.90  0.14E-10
2021   4  28   0  -4.25  -40.90  0.15E-10
2021   4  28   0  -4.20  -40.90  0.17E-10
2021   4  28   0  -4.15  -40.90  0.10E-10
2021   4  28   0  -4.10  -40.90  0.17E-10
2021   4  28   0  -4.05  -40.90  0.47E-10
2021   4  28   0  -4.00  -40.90  0.94E-10
2021   4  28   0  -4.40  -40.85  0.87E-11
2021   4  28   0  -4.35  -40.85  0.17E-10
2021   4  28   0  -4.30  -40.85  0.85E-11
2021   4  28   0  -4.25  -40.85  0.13E-10
2021   4  28   0  -4.20  -40.85  0.16E-10
2021   4  28   0  -4.15  -40.85  0.13E-10
2021   4  28   0  -4.10  -40.85  0.27E-10
2021   4  28   0  -4.05  -40.85  0.40E-10
2021   4  28   0  -4.00  -40.85  0.94E-10
2021   4  28   0  -4.40  -40.80  0.31E-11
2021   4  28   0  -4.35  -40.80  0.10E-10
2021   4  28   0  -4.30  -40.80  0.14E-10
2021   4  28   0  -4.25  -40.80  0.13E-10
2021   4  28   0  -4.20  -40.80  0.12E-10
2021   4  28   0  -4.15  -40.80  0.17E-10
2021   4  28   0  -4.10  -40.80  0.29E-10
2021   4  28   0  -4.05  -40.80  0.48E-10
2021   4  28   0  -4.00  -40.80  0.95E-10
2021   4  28   0  -4.35  -40.75  0.13E-10
2021   4  28   0  -4.30  -40.75  0.19E-10
2021   4  28   0  -4.25  -40.75  0.12E-10
2021   4  28   0  -4.20  -40.75  0.76E-11
2021   4  28   0  -4.15  -40.75  0.18E-10
2021   4  28   0  -4.10  -40.75  0.35E-10
2021   4  28   0  -4.05  -40.75  0.45E-10
2021   4  28   0  -4.00  -40.75  0.77E-10
2021   4  28   0  -4.35  -40.70  0.47E-11
2021   4  28   0  -4.30  -40.70  0.16E-10
2021   4  28   0  -4.25  -40.70  0.11E-10
2021   4  28   0  -4.20  -40.70  0.89E-11
2021   4  28   0  -4.15  -40.70  0.25E-10
2021   4  28   0  -4.10  -40.70  0.33E-10
2021   4  28   0  -4.05  -40.70  0.48E-10
2021   4  28   0  -4.00  -40.70  0.80E-10
2021   4  28   0  -4.30  -40.65  0.97E-11
2021   4  28   0  -4.25  -40.65  0.11E-10
2021   4  28   0  -4.20  -40.65  0.14E-10
2021   4  28   0  -4.15  -40.65  0.23E-10
2021   4  28   0  -4.10  -40.65  0.33E-10
2021   4  28   0  -4.05  -40.65  0.48E-10
2021   4  28   0  -4.00  -40.65  0.74E-10
2021   4  28   0  -4.30  -40.60  0.49E-11
2021   4  28   0  -4.25  -40.60  0.89E-11
2021   4  28   0  -4.20  -40.60  0.81E-11
2021   4  28   0  -4.15  -40.60  0.17E-10
2021   4  28   0  -4.10  -40.60  0.29E-10
2021   4  28   0  -4.05  -40.60  0.51E-10
2021   4  28   0  -4.00  -40.60  0.66E-10
2021   4  28   0  -4.30  -40.55  0.33E-11
2021   4  28   0  -4.25  -40.55  0.15E-10
2021   4  28   0  -4.20  -40.55  0.10E-10
2021   4  28   0  -4.15  -40.55  0.23E-10
2021   4  28   0  -4.10  -40.55  0.31E-10
2021   4  28   0  -4.05  -40.55  0.43E-10
2021   4  28   0  -4.00  -40.55  0.59E-10
2021   4  28   0  -4.25  -40.50  0.12E-10
2021   4  28   0  -4.20  -40.50  0.14E-10
2021   4  28   0  -4.15  -40.50  0.45E-10
2021   4  28   0  -4.10  -40.50  0.38E-10
2021   4  28   0  -4.05  -40.50  0.45E-10
2021   4  28   0  -4.00  -40.50  0.42E-10
2021   4  28   0  -4.25  -40.45  0.57E-11
2021   4  28   0  -4.20  -40.45  0.17E-10
2021   4  28   0  -4.15  -40.45  0.44E-10
2021   4  28   0  -4.10  -40.45  0.35E-10
2021   4  28   0  -4.05  -40.45  0.68E-10
2021   4  28   0  -4.00  -40.45  0.24E-10
2021   4  28   0  -4.25  -40.40  0.33E-11
2021   4  28   0  -4.20  -40.40  0.45E-10
2021   4  28   0  -4.15  -40.40  0.35E-10
2021   4  28   0  -4.10  -40.40  0.44E-10
2021   4  28   0  -4.05  -40.40  0.68E-10
2021   4  28   0  -4.20  -40.35  0.45E-10
2021   4  28   0  -4.15  -40.35  0.43E-10
2021   4  28   0  -4.10  -40.35  0.53E-10
2021   4  28   0  -4.05  -40.35  0.43E-10
2021   4  28   0  -4.25  -40.30  0.36E-11
2021   4  28   0  -4.20  -40.30  0.58E-10
2021   4  28   0  -4.15  -40.30  0.52E-10
2021   4  28   0  -4.10  -40.30  0.57E-10
2021   4  28   0  -4.05  -40.30  0.49E-10
2021   4  28   0  -4.25  -40.25  0.48E-11
2021   4  28   0  -4.20  -40.25  0.67E-10
2021   4  28   0  -4.15  -40.25  0.38E-10
2021   4  28   0  -4.10  -40.25  0.82E-10
2021   4  28   0  -4.05  -40.25  0.15E-10
2021   4  28   0  -4.25  -40.20  0.62E-11
2021   4  28   0  -4.20  -40.20  0.72E-10
2021   4  28   0  -4.15  -40.20  0.59E-10
2021   4  28   0  -4.10  -40.20  0.77E-10
2021   4  28   0  -4.25  -40.15  0.28E-10
2021   4  28   0  -4.20  -40.15  0.69E-10
2021   4  28   0  -4.15  -40.15  0.78E-10
2021   4  28   0  -4.10  -40.15  0.38E-10
2021   4  28   0  -4.25  -40.10  0.61E-10
2021   4  28   0  -4.20  -40.10  0.40E-10
2021   4  28   0  -4.15  -40.10  0.87E-10
2021   4  28   0  -4.30  -40.05  0.20E-11
2021   4  28   0  -4.25  -40.05  0.98E-10
2021   4  28   0  -4.20  -40.05  0.98E-10
2021   4  28   0  -4.15  -40.05  0.52E-10
2021   4  28   0  -4.30  -40.00  0.15E-10
2021   4  28   0  -4.25  -40.00  0.90E-10
2021   4  28   0  -4.20  -40.00  0.10E-09
2021   4  28   0  -4.30  -39.95  0.66E-10
2021   4  28   0  -4.25  -39.95  0.89E-10
2021   4  28   0  -4.20  -39.95  0.28E-10
2021   4  28   0  -4.30  -39.90  0.14E-09
2021   4  28   0  -4.25  -39.90  0.72E-10
2021   4  28   0  -4.35  -39.85  0.16E-10
2021   4  28   0  -4.30  -39.85  0.35E-09
2021   4  28   0  -4.35  -39.80  0.88E-10
