YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  26   0  -4.80  -40.40  0.16E-10
2022  11  26   0  -4.75  -40.40  0.13E-10
2022  11  26   0  -4.70  -40.40  0.17E-10
2022  11  26   0  -4.65  -40.40  0.61E-11
2022  11  26   0  -5.35  -40.35  0.23E-11
2022  11  26   0  -5.30  -40.35  0.38E-11
2022  11  26   0  -5.25  -40.35  0.38E-11
2022  11  26   0  -5.20  -40.35  0.86E-11
2022  11  26   0  -5.15  -40.35  0.12E-10
2022  11  26   0  -5.10  -40.35  0.14E-10
2022  11  26   0  -5.05  -40.35  0.16E-10
2022  11  26   0  -5.00  -40.35  0.16E-10
2022  11  26   0  -4.95  -40.35  0.17E-10
2022  11  26   0  -4.90  -40.35  0.19E-10
2022  11  26   0  -4.85  -40.35  0.14E-10
2022  11  26   0  -4.80  -40.35  0.13E-10
2022  11  26   0  -4.75  -40.35  0.86E-11
2022  11  26   0  -4.70  -40.35  0.22E-10
2022  11  26   0  -4.65  -40.35  0.18E-10
2022  11  26   0  -4.60  -40.35  0.16E-11
2022  11  26   0  -5.25  -40.30  0.32E-11
2022  11  26   0  -5.20  -40.30  0.63E-11
2022  11  26   0  -5.15  -40.30  0.17E-10
2022  11  26   0  -5.10  -40.30  0.14E-10
2022  11  26   0  -5.05  -40.30  0.17E-10
2022  11  26   0  -5.00  -40.30  0.18E-10
2022  11  26   0  -4.95  -40.30  0.21E-10
2022  11  26   0  -4.90  -40.30  0.24E-10
2022  11  26   0  -4.85  -40.30  0.14E-10
2022  11  26   0  -4.80  -40.30  0.13E-10
2022  11  26   0  -4.75  -40.30  0.10E-10
2022  11  26   0  -4.70  -40.30  0.19E-10
2022  11  26   0  -4.65  -40.30  0.23E-10
2022  11  26   0  -4.60  -40.30  0.27E-10
2022  11  26   0  -5.30  -40.25  0.79E-12
2022  11  26   0  -5.25  -40.25  0.79E-12
2022  11  26   0  -5.20  -40.25  0.16E-11
2022  11  26   0  -5.15  -40.25  0.32E-11
2022  11  26   0  -5.10  -40.25  0.95E-11
2022  11  26   0  -5.05  -40.25  0.17E-10
2022  11  26   0  -5.00  -40.25  0.16E-10
2022  11  26   0  -4.95  -40.25  0.17E-10
2022  11  26   0  -4.90  -40.25  0.30E-10
2022  11  26   0  -4.85  -40.25  0.21E-10
2022  11  26   0  -4.80  -40.25  0.23E-10
2022  11  26   0  -4.75  -40.25  0.18E-10
2022  11  26   0  -4.70  -40.25  0.11E-10
2022  11  26   0  -4.65  -40.25  0.19E-10
2022  11  26   0  -4.60  -40.25  0.17E-10
2022  11  26   0  -4.55  -40.25  0.14E-10
2022  11  26   0  -5.30  -40.20  0.79E-12
2022  11  26   0  -5.25  -40.20  0.16E-11
2022  11  26   0  -5.20  -40.20  0.16E-11
2022  11  26   0  -5.15  -40.20  0.48E-11
2022  11  26   0  -5.10  -40.20  0.64E-11
2022  11  26   0  -5.05  -40.20  0.88E-11
2022  11  26   0  -5.00  -40.20  0.14E-10
2022  11  26   0  -4.95  -40.20  0.16E-10
2022  11  26   0  -4.90  -40.20  0.22E-10
2022  11  26   0  -4.85  -40.20  0.26E-10
2022  11  26   0  -4.80  -40.20  0.19E-10
2022  11  26   0  -4.75  -40.20  0.25E-10
2022  11  26   0  -4.70  -40.20  0.23E-10
2022  11  26   0  -4.65  -40.20  0.19E-10
2022  11  26   0  -4.60  -40.20  0.24E-10
2022  11  26   0  -4.55  -40.20  0.27E-10
2022  11  26   0  -4.50  -40.20  0.81E-12
2022  11  26   0  -5.10  -40.15  0.80E-12
2022  11  26   0  -5.05  -40.15  0.16E-11
2022  11  26   0  -5.00  -40.15  0.16E-11
2022  11  26   0  -4.95  -40.15  0.73E-11
2022  11  26   0  -4.90  -40.15  0.97E-11
2022  11  26   0  -4.85  -40.15  0.14E-10
2022  11  26   0  -4.80  -40.15  0.27E-10
2022  11  26   0  -4.75  -40.15  0.35E-10
2022  11  26   0  -4.70  -40.15  0.21E-10
2022  11  26   0  -4.65  -40.15  0.30E-10
2022  11  26   0  -4.60  -40.15  0.18E-10
2022  11  26   0  -4.55  -40.15  0.17E-10
2022  11  26   0  -4.50  -40.15  0.23E-10
2022  11  26   0  -5.10  -40.10  0.80E-12
2022  11  26   0  -5.05  -40.10  0.80E-12
2022  11  26   0  -4.95  -40.10  0.81E-12
2022  11  26   0  -4.90  -40.10  0.16E-11
2022  11  26   0  -4.85  -40.10  0.41E-11
2022  11  26   0  -4.80  -40.10  0.12E-10
2022  11  26   0  -4.75  -40.10  0.25E-10
2022  11  26   0  -4.70  -40.10  0.38E-10
2022  11  26   0  -4.65  -40.10  0.44E-10
2022  11  26   0  -4.60  -40.10  0.35E-10
2022  11  26   0  -4.55  -40.10  0.29E-10
2022  11  26   0  -4.50  -40.10  0.33E-10
2022  11  26   0  -4.45  -40.10  0.37E-11
2022  11  26   0  -4.80  -40.05  0.25E-11
2022  11  26   0  -4.75  -40.05  0.74E-11
2022  11  26   0  -4.70  -40.05  0.17E-10
2022  11  26   0  -4.65  -40.05  0.31E-10
2022  11  26   0  -4.60  -40.05  0.57E-10
2022  11  26   0  -4.55  -40.05  0.49E-10
2022  11  26   0  -4.50  -40.05  0.21E-10
2022  11  26   0  -4.45  -40.05  0.27E-10
2022  11  26   0  -4.70  -40.00  0.17E-11
2022  11  26   0  -4.65  -40.00  0.83E-11
2022  11  26   0  -4.60  -40.00  0.24E-10
2022  11  26   0  -4.55  -40.00  0.58E-10
2022  11  26   0  -4.50  -40.00  0.45E-10
2022  11  26   0  -4.45  -40.00  0.28E-10
2022  11  26   0  -4.40  -40.00  0.12E-10
2022  11  26   0  -4.60  -39.95  0.67E-11
2022  11  26   0  -4.55  -39.95  0.11E-10
2022  11  26   0  -4.50  -39.95  0.57E-10
2022  11  26   0  -4.45  -39.95  0.72E-10
2022  11  26   0  -4.40  -39.95  0.55E-10
2022  11  26   0  -4.50  -39.90  0.34E-11
2022  11  26   0  -4.45  -39.90  0.56E-10
2022  11  26   0  -4.40  -39.90  0.10E-09
2022  11  26   0  -4.35  -39.90  0.35E-10
2022  11  26   0  -4.45  -39.85  0.85E-12
2022  11  26   0  -4.40  -39.85  0.78E-10
2022  11  26   0  -4.35  -39.85  0.13E-09
