YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  31   0  -4.95  -39.95  0.30E-11
2019  12  31   0  -4.90  -39.95  0.49E-11
2019  12  31   0  -4.85  -39.95  0.11E-10
2019  12  31   0  -4.80  -39.95  0.92E-11
2019  12  31   0  -4.75  -39.95  0.12E-10
2019  12  31   0  -4.70  -39.95  0.16E-10
2019  12  31   0  -4.65  -39.95  0.20E-10
2019  12  31   0  -4.60  -39.95  0.15E-10
2019  12  31   0  -4.55  -39.95  0.21E-10
2019  12  31   0  -4.50  -39.95  0.31E-10
2019  12  31   0  -4.45  -39.95  0.66E-10
2019  12  31   0  -4.40  -39.95  0.43E-10
2019  12  31   0  -5.20  -39.90  0.12E-11
2019  12  31   0  -5.15  -39.90  0.24E-11
2019  12  31   0  -5.10  -39.90  0.48E-11
2019  12  31   0  -5.05  -39.90  0.67E-11
2019  12  31   0  -5.00  -39.90  0.55E-11
2019  12  31   0  -4.95  -39.90  0.10E-10
2019  12  31   0  -4.90  -39.90  0.15E-10
2019  12  31   0  -4.85  -39.90  0.13E-10
2019  12  31   0  -4.80  -39.90  0.18E-10
2019  12  31   0  -4.75  -39.90  0.19E-10
2019  12  31   0  -4.70  -39.90  0.19E-10
2019  12  31   0  -4.65  -39.90  0.23E-10
2019  12  31   0  -4.60  -39.90  0.21E-10
2019  12  31   0  -4.55  -39.90  0.21E-10
2019  12  31   0  -4.50  -39.90  0.40E-10
2019  12  31   0  -4.45  -39.90  0.63E-10
2019  12  31   0  -4.40  -39.90  0.98E-10
2019  12  31   0  -4.35  -39.90  0.17E-10
2019  12  31   0  -5.15  -39.85  0.60E-12
2019  12  31   0  -5.05  -39.85  0.43E-11
2019  12  31   0  -5.00  -39.85  0.86E-11
2019  12  31   0  -4.95  -39.85  0.13E-10
2019  12  31   0  -4.90  -39.85  0.12E-10
2019  12  31   0  -4.85  -39.85  0.74E-11
2019  12  31   0  -4.80  -39.85  0.12E-10
2019  12  31   0  -4.75  -39.85  0.10E-10
2019  12  31   0  -4.70  -39.85  0.15E-10
2019  12  31   0  -4.65  -39.85  0.14E-10
2019  12  31   0  -4.60  -39.85  0.21E-10
2019  12  31   0  -4.55  -39.85  0.14E-10
2019  12  31   0  -4.50  -39.85  0.32E-10
2019  12  31   0  -4.45  -39.85  0.38E-10
2019  12  31   0  -4.40  -39.85  0.56E-10
2019  12  31   0  -4.35  -39.85  0.22E-09
2019  12  31   0  -5.05  -39.80  0.61E-12
2019  12  31   0  -4.95  -39.80  0.12E-11
2019  12  31   0  -4.85  -39.80  0.25E-11
2019  12  31   0  -4.80  -39.80  0.62E-11
2019  12  31   0  -4.75  -39.80  0.44E-11
2019  12  31   0  -4.70  -39.80  0.12E-10
2019  12  31   0  -4.65  -39.80  0.70E-11
2019  12  31   0  -4.60  -39.80  0.11E-10
2019  12  31   0  -4.55  -39.80  0.18E-10
2019  12  31   0  -4.50  -39.80  0.23E-10
2019  12  31   0  -4.45  -39.80  0.49E-10
2019  12  31   0  -4.40  -39.80  0.55E-10
2019  12  31   0  -4.35  -39.80  0.13E-09
