YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  20   0  -4.90  -40.50  0.18E-10
2019   3  20   0  -4.85  -40.50  0.20E-10
2019   3  20   0  -4.80  -40.50  0.23E-10
2019   3  20   0  -4.75  -40.50  0.25E-10
2019   3  20   0  -4.70  -40.50  0.25E-10
2019   3  20   0  -4.65  -40.50  0.24E-10
2019   3  20   0  -4.60  -40.50  0.33E-10
2019   3  20   0  -4.55  -40.50  0.67E-10
2019   3  20   0  -4.50  -40.50  0.47E-10
2019   3  20   0  -5.30  -40.45  0.40E-11
2019   3  20   0  -5.25  -40.45  0.84E-11
2019   3  20   0  -5.20  -40.45  0.53E-11
2019   3  20   0  -5.15  -40.45  0.45E-11
2019   3  20   0  -5.10  -40.45  0.11E-10
2019   3  20   0  -5.05  -40.45  0.36E-11
2019   3  20   0  -5.00  -40.45  0.12E-10
2019   3  20   0  -4.95  -40.45  0.11E-10
2019   3  20   0  -4.90  -40.45  0.10E-10
2019   3  20   0  -4.85  -40.45  0.19E-10
2019   3  20   0  -4.80  -40.45  0.19E-10
2019   3  20   0  -4.75  -40.45  0.24E-10
2019   3  20   0  -4.70  -40.45  0.14E-10
2019   3  20   0  -4.65  -40.45  0.16E-10
2019   3  20   0  -4.60  -40.45  0.32E-10
2019   3  20   0  -4.55  -40.45  0.26E-10
2019   3  20   0  -4.50  -40.45  0.13E-09
2019   3  20   0  -5.30  -40.40  0.46E-11
2019   3  20   0  -5.25  -40.40  0.72E-11
2019   3  20   0  -5.20  -40.40  0.70E-11
2019   3  20   0  -5.15  -40.40  0.11E-10
2019   3  20   0  -5.10  -40.40  0.11E-10
2019   3  20   0  -5.05  -40.40  0.46E-11
2019   3  20   0  -5.00  -40.40  0.11E-10
2019   3  20   0  -4.95  -40.40  0.14E-10
2019   3  20   0  -4.90  -40.40  0.85E-11
2019   3  20   0  -4.85  -40.40  0.21E-10
2019   3  20   0  -4.80  -40.40  0.13E-10
2019   3  20   0  -4.75  -40.40  0.18E-10
2019   3  20   0  -4.70  -40.40  0.18E-10
2019   3  20   0  -4.65  -40.40  0.19E-10
2019   3  20   0  -4.60  -40.40  0.23E-10
2019   3  20   0  -4.55  -40.40  0.23E-10
2019   3  20   0  -4.50  -40.40  0.15E-09
2019   3  20   0  -4.45  -40.40  0.54E-10
2019   3  20   0  -5.30  -40.35  0.27E-11
2019   3  20   0  -5.25  -40.35  0.16E-10
2019   3  20   0  -5.20  -40.35  0.69E-11
2019   3  20   0  -5.15  -40.35  0.11E-10
2019   3  20   0  -5.10  -40.35  0.12E-10
2019   3  20   0  -5.05  -40.35  0.46E-11
2019   3  20   0  -5.00  -40.35  0.63E-11
2019   3  20   0  -4.95  -40.35  0.11E-10
2019   3  20   0  -4.90  -40.35  0.11E-10
2019   3  20   0  -4.85  -40.35  0.22E-10
2019   3  20   0  -4.80  -40.35  0.11E-10
2019   3  20   0  -4.75  -40.35  0.15E-10
2019   3  20   0  -4.70  -40.35  0.10E-10
2019   3  20   0  -4.65  -40.35  0.19E-10
2019   3  20   0  -4.60  -40.35  0.23E-10
2019   3  20   0  -4.55  -40.35  0.20E-10
2019   3  20   0  -4.50  -40.35  0.60E-10
2019   3  20   0  -4.45  -40.35  0.17E-09
2019   3  20   0  -5.30  -40.30  0.10E-11
2019   3  20   0  -5.25  -40.30  0.12E-10
2019   3  20   0  -5.20  -40.30  0.16E-10
2019   3  20   0  -5.15  -40.30  0.13E-10
2019   3  20   0  -5.10  -40.30  0.15E-10
2019   3  20   0  -5.05  -40.30  0.36E-11
2019   3  20   0  -5.00  -40.30  0.52E-11
2019   3  20   0  -4.95  -40.30  0.87E-11
2019   3  20   0  -4.90  -40.30  0.11E-10
2019   3  20   0  -4.85  -40.30  0.21E-10
2019   3  20   0  -4.80  -40.30  0.14E-10
2019   3  20   0  -4.75  -40.30  0.96E-11
2019   3  20   0  -4.70  -40.30  0.18E-10
2019   3  20   0  -4.65  -40.30  0.22E-10
2019   3  20   0  -4.60  -40.30  0.17E-10
2019   3  20   0  -4.55  -40.30  0.31E-10
2019   3  20   0  -4.50  -40.30  0.29E-10
2019   3  20   0  -4.45  -40.30  0.23E-09
2019   3  20   0  -5.20  -40.25  0.17E-10
2019   3  20   0  -5.15  -40.25  0.29E-10
2019   3  20   0  -5.10  -40.25  0.26E-10
2019   3  20   0  -5.05  -40.25  0.62E-11
2019   3  20   0  -5.00  -40.25  0.72E-11
2019   3  20   0  -4.95  -40.25  0.97E-11
2019   3  20   0  -4.90  -40.25  0.76E-11
2019   3  20   0  -4.85  -40.25  0.19E-10
2019   3  20   0  -4.80  -40.25  0.10E-10
2019   3  20   0  -4.75  -40.25  0.96E-11
2019   3  20   0  -4.70  -40.25  0.16E-10
2019   3  20   0  -4.65  -40.25  0.18E-10
2019   3  20   0  -4.60  -40.25  0.13E-10
2019   3  20   0  -4.55  -40.25  0.22E-10
2019   3  20   0  -4.50  -40.25  0.23E-10
2019   3  20   0  -4.45  -40.25  0.16E-09
2019   3  20   0  -4.40  -40.25  0.96E-10
2019   3  20   0  -5.15  -40.20  0.13E-10
2019   3  20   0  -5.10  -40.20  0.47E-10
2019   3  20   0  -5.05  -40.20  0.15E-10
2019   3  20   0  -5.00  -40.20  0.10E-10
2019   3  20   0  -4.95  -40.20  0.84E-11
2019   3  20   0  -4.90  -40.20  0.86E-11
2019   3  20   0  -4.85  -40.20  0.21E-10
2019   3  20   0  -4.80  -40.20  0.11E-10
2019   3  20   0  -4.75  -40.20  0.75E-11
2019   3  20   0  -4.70  -40.20  0.16E-10
2019   3  20   0  -4.65  -40.20  0.16E-10
2019   3  20   0  -4.60  -40.20  0.17E-10
2019   3  20   0  -4.55  -40.20  0.21E-10
2019   3  20   0  -4.50  -40.20  0.28E-10
2019   3  20   0  -4.45  -40.20  0.13E-09
2019   3  20   0  -4.40  -40.20  0.16E-09
2019   3  20   0  -5.10  -40.15  0.20E-10
2019   3  20   0  -5.05  -40.15  0.51E-10
2019   3  20   0  -5.00  -40.15  0.36E-10
2019   3  20   0  -4.95  -40.15  0.13E-10
2019   3  20   0  -4.90  -40.15  0.87E-11
2019   3  20   0  -4.85  -40.15  0.21E-10
2019   3  20   0  -4.80  -40.15  0.14E-10
2019   3  20   0  -4.75  -40.15  0.81E-11
2019   3  20   0  -4.70  -40.15  0.22E-10
2019   3  20   0  -4.65  -40.15  0.16E-10
2019   3  20   0  -4.60  -40.15  0.17E-10
2019   3  20   0  -4.55  -40.15  0.16E-10
2019   3  20   0  -4.50  -40.15  0.33E-10
2019   3  20   0  -4.45  -40.15  0.14E-09
2019   3  20   0  -4.40  -40.15  0.23E-09
2019   3  20   0  -5.05  -40.10  0.55E-11
2019   3  20   0  -5.00  -40.10  0.28E-10
2019   3  20   0  -4.95  -40.10  0.33E-10
2019   3  20   0  -4.90  -40.10  0.19E-10
2019   3  20   0  -4.85  -40.10  0.25E-10
2019   3  20   0  -4.80  -40.10  0.15E-10
2019   3  20   0  -4.75  -40.10  0.11E-10
2019   3  20   0  -4.70  -40.10  0.18E-10
2019   3  20   0  -4.65  -40.10  0.11E-10
2019   3  20   0  -4.60  -40.10  0.17E-10
2019   3  20   0  -4.55  -40.10  0.36E-10
2019   3  20   0  -4.50  -40.10  0.15E-10
2019   3  20   0  -4.45  -40.10  0.14E-09
2019   3  20   0  -4.40  -40.10  0.30E-09
2019   3  20   0  -5.00  -40.05  0.27E-11
2019   3  20   0  -4.95  -40.05  0.24E-10
2019   3  20   0  -4.90  -40.05  0.45E-10
2019   3  20   0  -4.85  -40.05  0.36E-10
2019   3  20   0  -4.80  -40.05  0.17E-10
2019   3  20   0  -4.75  -40.05  0.24E-10
2019   3  20   0  -4.70  -40.05  0.20E-10
2019   3  20   0  -4.65  -40.05  0.16E-10
2019   3  20   0  -4.60  -40.05  0.20E-10
2019   3  20   0  -4.55  -40.05  0.34E-10
2019   3  20   0  -4.50  -40.05  0.35E-10
2019   3  20   0  -4.45  -40.05  0.70E-10
2019   3  20   0  -4.40  -40.05  0.41E-09
2019   3  20   0  -4.35  -40.05  0.53E-10
2019   3  20   0  -4.95  -40.00  0.24E-11
2019   3  20   0  -4.90  -40.00  0.22E-10
2019   3  20   0  -4.85  -40.00  0.34E-10
2019   3  20   0  -4.80  -40.00  0.29E-10
2019   3  20   0  -4.75  -40.00  0.18E-10
2019   3  20   0  -4.70  -40.00  0.25E-10
2019   3  20   0  -4.65  -40.00  0.15E-10
2019   3  20   0  -4.60  -40.00  0.27E-10
2019   3  20   0  -4.55  -40.00  0.39E-10
2019   3  20   0  -4.50  -40.00  0.43E-10
2019   3  20   0  -4.45  -40.00  0.61E-10
2019   3  20   0  -4.40  -40.00  0.34E-09
2019   3  20   0  -4.35  -40.00  0.21E-09
2019   3  20   0  -4.85  -39.95  0.10E-10
2019   3  20   0  -4.80  -39.95  0.36E-10
2019   3  20   0  -4.75  -39.95  0.45E-10
2019   3  20   0  -4.70  -39.95  0.42E-10
2019   3  20   0  -4.65  -39.95  0.20E-10
2019   3  20   0  -4.60  -39.95  0.15E-10
2019   3  20   0  -4.55  -39.95  0.19E-10
2019   3  20   0  -4.50  -39.95  0.43E-10
2019   3  20   0  -4.45  -39.95  0.83E-10
2019   3  20   0  -4.40  -39.95  0.38E-09
2019   3  20   0  -4.35  -39.95  0.39E-09
2019   3  20   0  -4.75  -39.90  0.81E-11
2019   3  20   0  -4.70  -39.90  0.42E-10
2019   3  20   0  -4.65  -39.90  0.76E-10
2019   3  20   0  -4.60  -39.90  0.58E-10
2019   3  20   0  -4.55  -39.90  0.44E-10
2019   3  20   0  -4.50  -39.90  0.48E-10
2019   3  20   0  -4.45  -39.90  0.78E-10
2019   3  20   0  -4.40  -39.90  0.26E-09
2019   3  20   0  -4.35  -39.90  0.64E-09
2019   3  20   0  -4.60  -39.85  0.18E-10
2019   3  20   0  -4.55  -39.85  0.64E-10
2019   3  20   0  -4.50  -39.85  0.77E-10
2019   3  20   0  -4.45  -39.85  0.12E-09
2019   3  20   0  -4.40  -39.85  0.21E-09
2019   3  20   0  -4.35  -39.85  0.14E-08
2019   3  20   0  -4.40  -39.80  0.35E-10
2019   3  20   0  -4.35  -39.80  0.13E-09
