YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1   5  12  -4.45  -41.15  0.13E-11
2019   1   5  12  -4.40  -41.15  0.91E-12
2019   1   5  12  -4.35  -41.15  0.37E-11
2019   1   5  12  -4.30  -41.15  0.22E-11
2019   1   5  12  -4.25  -41.15  0.78E-12
2019   1   5  12  -4.50  -41.10  0.11E-11
2019   1   5  12  -4.45  -41.10  0.11E-11
2019   1   5  12  -4.40  -41.10  0.14E-11
2019   1   5  12  -4.35  -41.10  0.37E-11
2019   1   5  12  -4.30  -41.10  0.52E-11
2019   1   5  12  -4.25  -41.10  0.12E-11
2019   1   5  12  -4.50  -41.05  0.43E-12
2019   1   5  12  -4.45  -41.05  0.13E-11
2019   1   5  12  -4.40  -41.05  0.95E-12
2019   1   5  12  -4.35  -41.05  0.30E-11
2019   1   5  12  -4.30  -41.05  0.38E-11
2019   1   5  12  -4.25  -41.05  0.39E-12
2019   1   5  12  -4.50  -41.00  0.64E-12
2019   1   5  12  -4.45  -41.00  0.12E-11
2019   1   5  12  -4.40  -41.00  0.14E-11
2019   1   5  12  -4.35  -41.00  0.38E-11
2019   1   5  12  -4.30  -41.00  0.93E-11
2019   1   5  12  -4.25  -41.00  0.16E-11
2019   1   5  12  -4.50  -40.95  0.86E-12
2019   1   5  12  -4.45  -40.95  0.92E-12
2019   1   5  12  -4.40  -40.95  0.15E-11
2019   1   5  12  -4.35  -40.95  0.53E-11
2019   1   5  12  -4.30  -40.95  0.86E-11
2019   1   5  12  -4.25  -40.95  0.16E-11
2019   1   5  12  -4.50  -40.90  0.86E-12
2019   1   5  12  -4.45  -40.90  0.21E-11
2019   1   5  12  -4.40  -40.90  0.97E-12
2019   1   5  12  -4.35  -40.90  0.58E-11
2019   1   5  12  -4.30  -40.90  0.10E-10
2019   1   5  12  -4.25  -40.90  0.24E-11
2019   1   5  12  -4.55  -40.85  0.22E-12
2019   1   5  12  -4.50  -40.85  0.11E-11
2019   1   5  12  -4.45  -40.85  0.34E-11
2019   1   5  12  -4.40  -40.85  0.22E-11
2019   1   5  12  -4.35  -40.85  0.46E-11
2019   1   5  12  -4.30  -40.85  0.11E-10
2019   1   5  12  -4.25  -40.85  0.20E-11
2019   1   5  12  -4.55  -40.80  0.13E-11
2019   1   5  12  -4.50  -40.80  0.43E-12
2019   1   5  12  -4.45  -40.80  0.22E-11
2019   1   5  12  -4.40  -40.80  0.15E-11
2019   1   5  12  -4.35  -40.80  0.46E-11
2019   1   5  12  -4.30  -40.80  0.12E-10
2019   1   5  12  -4.25  -40.80  0.12E-11
2019   1   5  12  -4.55  -40.75  0.13E-11
2019   1   5  12  -4.50  -40.75  0.11E-11
2019   1   5  12  -4.45  -40.75  0.22E-11
2019   1   5  12  -4.40  -40.75  0.24E-11
2019   1   5  12  -4.35  -40.75  0.46E-11
2019   1   5  12  -4.30  -40.75  0.12E-10
2019   1   5  12  -4.25  -40.75  0.12E-11
2019   1   5  12  -4.55  -40.70  0.15E-11
2019   1   5  12  -4.50  -40.70  0.17E-11
2019   1   5  12  -4.45  -40.70  0.27E-11
2019   1   5  12  -4.40  -40.70  0.20E-11
2019   1   5  12  -4.35  -40.70  0.65E-11
2019   1   5  12  -4.30  -40.70  0.13E-10
2019   1   5  12  -4.25  -40.70  0.32E-11
2019   1   5  12  -4.55  -40.65  0.11E-11
2019   1   5  12  -4.50  -40.65  0.26E-11
2019   1   5  12  -4.45  -40.65  0.35E-11
2019   1   5  12  -4.40  -40.65  0.27E-11
2019   1   5  12  -4.35  -40.65  0.53E-11
2019   1   5  12  -4.30  -40.65  0.14E-10
2019   1   5  12  -4.25  -40.65  0.44E-11
2019   1   5  12  -4.55  -40.60  0.87E-12
2019   1   5  12  -4.50  -40.60  0.22E-11
2019   1   5  12  -4.45  -40.60  0.49E-11
2019   1   5  12  -4.40  -40.60  0.29E-11
2019   1   5  12  -4.35  -40.60  0.80E-11
2019   1   5  12  -4.30  -40.60  0.16E-10
2019   1   5  12  -4.25  -40.60  0.42E-11
2019   1   5  12  -4.55  -40.55  0.13E-11
2019   1   5  12  -4.50  -40.55  0.13E-11
2019   1   5  12  -4.45  -40.55  0.45E-11
2019   1   5  12  -4.40  -40.55  0.49E-11
2019   1   5  12  -4.35  -40.55  0.95E-11
2019   1   5  12  -4.30  -40.55  0.21E-10
2019   1   5  12  -4.25  -40.55  0.26E-11
2019   1   5  12  -4.55  -40.50  0.17E-11
2019   1   5  12  -4.50  -40.50  0.28E-11
2019   1   5  12  -4.45  -40.50  0.59E-11
2019   1   5  12  -4.40  -40.50  0.34E-11
2019   1   5  12  -4.35  -40.50  0.82E-11
2019   1   5  12  -4.30  -40.50  0.19E-10
2019   1   5  12  -4.25  -40.50  0.20E-11
2019   1   5  12  -4.55  -40.45  0.95E-12
2019   1   5  12  -4.50  -40.45  0.22E-11
2019   1   5  12  -4.45  -40.45  0.27E-11
2019   1   5  12  -4.40  -40.45  0.51E-11
2019   1   5  12  -4.35  -40.45  0.85E-11
2019   1   5  12  -4.30  -40.45  0.19E-10
2019   1   5  12  -4.25  -40.45  0.40E-12
2019   1   5  12  -4.55  -40.40  0.73E-12
2019   1   5  12  -4.50  -40.40  0.29E-11
2019   1   5  12  -4.45  -40.40  0.66E-11
2019   1   5  12  -4.40  -40.40  0.49E-11
2019   1   5  12  -4.35  -40.40  0.12E-10
2019   1   5  12  -4.30  -40.40  0.22E-10
2019   1   5  12  -4.25  -40.40  0.12E-11
2019   1   5  12  -4.55  -40.35  0.37E-12
2019   1   5  12  -4.50  -40.35  0.40E-11
2019   1   5  12  -4.45  -40.35  0.76E-11
2019   1   5  12  -4.40  -40.35  0.59E-11
2019   1   5  12  -4.35  -40.35  0.17E-10
2019   1   5  12  -4.30  -40.35  0.20E-10
2019   1   5  12  -4.25  -40.35  0.40E-12
2019   1   5  12  -4.50  -40.30  0.22E-11
2019   1   5  12  -4.45  -40.30  0.51E-11
2019   1   5  12  -4.40  -40.30  0.63E-11
2019   1   5  12  -4.35  -40.30  0.14E-10
2019   1   5  12  -4.30  -40.30  0.25E-10
2019   1   5  12  -4.25  -40.30  0.40E-12
2019   1   5  12  -4.50  -40.25  0.22E-11
2019   1   5  12  -4.45  -40.25  0.33E-11
2019   1   5  12  -4.40  -40.25  0.97E-11
2019   1   5  12  -4.35  -40.25  0.17E-10
2019   1   5  12  -4.30  -40.25  0.30E-10
2019   1   5  12  -4.50  -40.20  0.11E-11
2019   1   5  12  -4.45  -40.20  0.48E-11
2019   1   5  12  -4.40  -40.20  0.10E-10
2019   1   5  12  -4.35  -40.20  0.21E-10
2019   1   5  12  -4.30  -40.20  0.30E-10
2019   1   5  12  -4.50  -40.15  0.11E-11
2019   1   5  12  -4.45  -40.15  0.55E-11
2019   1   5  12  -4.40  -40.15  0.13E-10
2019   1   5  12  -4.35  -40.15  0.25E-10
2019   1   5  12  -4.30  -40.15  0.29E-10
2019   1   5  12  -4.45  -40.10  0.29E-11
2019   1   5  12  -4.40  -40.10  0.97E-11
2019   1   5  12  -4.35  -40.10  0.26E-10
2019   1   5  12  -4.30  -40.10  0.28E-10
2019   1   5  12  -4.45  -40.05  0.48E-11
2019   1   5  12  -4.40  -40.05  0.11E-10
2019   1   5  12  -4.35  -40.05  0.38E-10
2019   1   5  12  -4.30  -40.05  0.34E-10
2019   1   5  12  -4.45  -40.00  0.18E-11
2019   1   5  12  -4.40  -40.00  0.15E-10
2019   1   5  12  -4.35  -40.00  0.55E-10
2019   1   5  12  -4.30  -40.00  0.37E-10
2019   1   5  12  -4.40  -39.95  0.94E-11
2019   1   5  12  -4.35  -39.95  0.82E-10
2019   1   5  12  -4.30  -39.95  0.30E-10
2019   1   5  12  -4.40  -39.90  0.55E-11
2019   1   5  12  -4.35  -39.90  0.13E-09
2019   1   5  12  -4.30  -39.90  0.25E-10
2019   1   5  12  -4.35  -39.85  0.24E-09
2019   1   5  12  -4.30  -39.85  0.82E-11
2019   1   5  12  -4.35  -39.80  0.96E-11
2019   1   6   0  -4.30  -43.10  0.77E-12
2019   1   6   0  -4.35  -43.05  0.77E-12
2019   1   6   0  -4.30  -43.05  0.39E-12
2019   1   6   0  -4.25  -42.90  0.44E-12
2019   1   6   0  -4.30  -42.85  0.43E-12
2019   1   6   0  -4.25  -42.85  0.86E-12
2019   1   6   0  -4.20  -42.85  0.42E-12
2019   1   6   0  -4.30  -42.80  0.43E-12
2019   1   6   0  -4.25  -42.80  0.12E-11
2019   1   6   0  -4.40  -42.75  0.33E-12
2019   1   6   0  -4.25  -42.75  0.74E-12
2019   1   6   0  -4.40  -42.70  0.33E-12
2019   1   6   0  -4.30  -42.70  0.17E-11
2019   1   6   0  -4.20  -42.70  0.17E-11
2019   1   6   0  -4.40  -42.65  0.99E-12
2019   1   6   0  -4.20  -42.65  0.13E-11
2019   1   6   0  -4.45  -42.60  0.66E-12
2019   1   6   0  -4.40  -42.60  0.21E-11
2019   1   6   0  -4.35  -42.60  0.37E-12
2019   1   6   0  -4.20  -42.60  0.86E-12
2019   1   6   0  -4.45  -42.55  0.33E-12
2019   1   6   0  -4.40  -42.55  0.18E-11
2019   1   6   0  -4.35  -42.55  0.18E-11
2019   1   6   0  -4.30  -42.55  0.37E-12
2019   1   6   0  -4.45  -42.50  0.99E-12
2019   1   6   0  -4.40  -42.50  0.14E-11
2019   1   6   0  -4.35  -42.50  0.15E-11
2019   1   6   0  -4.20  -42.50  0.87E-12
2019   1   6   0  -4.45  -42.45  0.18E-11
2019   1   6   0  -4.40  -42.45  0.10E-11
2019   1   6   0  -4.35  -42.45  0.11E-11
2019   1   6   0  -4.45  -42.40  0.14E-11
2019   1   6   0  -4.40  -42.40  0.67E-12
2019   1   6   0  -4.35  -42.40  0.15E-11
2019   1   6   0  -4.20  -42.40  0.17E-11
2019   1   6   0  -4.45  -42.35  0.18E-11
2019   1   6   0  -4.40  -42.35  0.10E-11
2019   1   6   0  -4.35  -42.35  0.75E-12
2019   1   6   0  -4.20  -42.35  0.18E-11
2019   1   6   0  -4.50  -42.30  0.67E-12
2019   1   6   0  -4.45  -42.30  0.76E-12
2019   1   6   0  -4.40  -42.30  0.73E-12
2019   1   6   0  -4.35  -42.30  0.11E-11
2019   1   6   0  -4.30  -42.30  0.11E-11
2019   1   6   0  -4.20  -42.30  0.24E-11
2019   1   6   0  -4.10  -42.30  0.44E-12
2019   1   6   0  -4.50  -42.25  0.34E-12
2019   1   6   0  -4.45  -42.25  0.10E-11
2019   1   6   0  -4.35  -42.25  0.11E-11
2019   1   6   0  -4.30  -42.25  0.11E-11
2019   1   6   0  -4.25  -42.25  0.74E-12
2019   1   6   0  -4.20  -42.25  0.74E-12
2019   1   6   0  -4.15  -42.25  0.13E-11
2019   1   6   0  -4.10  -42.25  0.44E-12
2019   1   6   0  -4.50  -42.20  0.10E-11
2019   1   6   0  -4.45  -42.20  0.34E-12
2019   1   6   0  -4.40  -42.20  0.15E-11
2019   1   6   0  -4.35  -42.20  0.15E-11
2019   1   6   0  -4.30  -42.20  0.23E-11
2019   1   6   0  -4.25  -42.20  0.11E-11
2019   1   6   0  -4.20  -42.20  0.11E-11
2019   1   6   0  -4.15  -42.20  0.31E-11
2019   1   6   0  -4.45  -42.15  0.39E-12
2019   1   6   0  -4.40  -42.15  0.12E-11
2019   1   6   0  -4.35  -42.15  0.15E-11
2019   1   6   0  -4.30  -42.15  0.19E-11
2019   1   6   0  -4.25  -42.15  0.15E-11
2019   1   6   0  -4.15  -42.15  0.44E-12
2019   1   6   0  -4.50  -42.10  0.68E-12
2019   1   6   0  -4.45  -42.10  0.77E-12
2019   1   6   0  -4.40  -42.10  0.23E-11
2019   1   6   0  -4.35  -42.10  0.38E-11
2019   1   6   0  -4.30  -42.10  0.15E-11
2019   1   6   0  -4.25  -42.10  0.22E-11
2019   1   6   0  -4.15  -42.10  0.74E-12
2019   1   6   0  -4.10  -42.10  0.89E-12
2019   1   6   0  -4.50  -42.05  0.68E-12
2019   1   6   0  -4.45  -42.05  0.78E-12
2019   1   6   0  -4.40  -42.05  0.76E-12
2019   1   6   0  -4.35  -42.05  0.23E-11
2019   1   6   0  -4.30  -42.05  0.19E-11
2019   1   6   0  -4.25  -42.05  0.19E-11
2019   1   6   0  -4.15  -42.05  0.26E-11
2019   1   6   0  -4.45  -42.00  0.39E-12
2019   1   6   0  -4.35  -42.00  0.46E-11
2019   1   6   0  -4.30  -42.00  0.46E-11
2019   1   6   0  -4.25  -42.00  0.26E-11
2019   1   6   0  -4.20  -42.00  0.75E-12
2019   1   6   0  -4.15  -42.00  0.27E-11
2019   1   6   0  -4.45  -41.95  0.11E-11
2019   1   6   0  -4.40  -41.95  0.77E-12
2019   1   6   0  -4.35  -41.95  0.42E-11
2019   1   6   0  -4.30  -41.95  0.46E-11
2019   1   6   0  -4.25  -41.95  0.19E-11
2019   1   6   0  -4.20  -41.95  0.75E-12
2019   1   6   0  -4.15  -41.95  0.22E-11
2019   1   6   0  -4.45  -41.90  0.14E-11
2019   1   6   0  -4.40  -41.90  0.19E-11
2019   1   6   0  -4.35  -41.90  0.23E-11
2019   1   6   0  -4.30  -41.90  0.57E-11
2019   1   6   0  -4.25  -41.90  0.11E-11
2019   1   6   0  -4.20  -41.90  0.17E-11
2019   1   6   0  -4.15  -41.90  0.31E-11
2019   1   6   0  -4.45  -41.85  0.10E-11
2019   1   6   0  -4.40  -41.85  0.19E-11
2019   1   6   0  -4.35  -41.85  0.23E-11
2019   1   6   0  -4.30  -41.85  0.38E-11
2019   1   6   0  -4.25  -41.85  0.11E-11
2019   1   6   0  -4.20  -41.85  0.25E-11
2019   1   6   0  -4.15  -41.85  0.30E-11
2019   1   6   0  -4.45  -41.80  0.17E-11
2019   1   6   0  -4.40  -41.80  0.23E-11
2019   1   6   0  -4.35  -41.80  0.12E-11
2019   1   6   0  -4.30  -41.80  0.23E-11
2019   1   6   0  -4.25  -41.80  0.19E-11
2019   1   6   0  -4.20  -41.80  0.11E-11
2019   1   6   0  -4.15  -41.80  0.16E-11
2019   1   6   0  -4.45  -41.75  0.34E-12
2019   1   6   0  -4.40  -41.75  0.77E-12
2019   1   6   0  -4.35  -41.75  0.27E-11
2019   1   6   0  -4.30  -41.75  0.38E-11
2019   1   6   0  -4.25  -41.75  0.34E-11
2019   1   6   0  -4.20  -41.75  0.12E-11
2019   1   6   0  -4.15  -41.75  0.11E-11
2019   1   6   0  -4.40  -41.70  0.19E-11
2019   1   6   0  -4.35  -41.70  0.12E-11
2019   1   6   0  -4.30  -41.70  0.46E-11
2019   1   6   0  -4.25  -41.70  0.27E-11
2019   1   6   0  -4.20  -41.70  0.42E-11
2019   1   6   0  -4.15  -41.70  0.21E-11
2019   1   6   0  -4.40  -41.65  0.12E-11
2019   1   6   0  -4.35  -41.65  0.19E-11
2019   1   6   0  -4.30  -41.65  0.50E-11
2019   1   6   0  -4.25  -41.65  0.35E-11
2019   1   6   0  -4.20  -41.65  0.76E-12
2019   1   6   0  -4.15  -41.65  0.42E-11
2019   1   6   0  -4.35  -41.60  0.19E-11
2019   1   6   0  -4.30  -41.60  0.42E-11
2019   1   6   0  -4.25  -41.60  0.57E-11
2019   1   6   0  -4.20  -41.60  0.34E-11
2019   1   6   0  -4.15  -41.60  0.15E-11
2019   1   6   0  -4.35  -41.55  0.78E-12
2019   1   6   0  -4.30  -41.55  0.58E-11
2019   1   6   0  -4.25  -41.55  0.38E-11
2019   1   6   0  -4.20  -41.55  0.23E-11
2019   1   6   0  -4.15  -41.55  0.11E-11
2019   1   6   0  -4.35  -41.50  0.19E-11
2019   1   6   0  -4.30  -41.50  0.54E-11
2019   1   6   0  -4.25  -41.50  0.38E-11
2019   1   6   0  -4.20  -41.50  0.42E-11
2019   1   6   0  -4.15  -41.50  0.38E-12
2019   1   6   0  -4.35  -41.45  0.12E-11
2019   1   6   0  -4.30  -41.45  0.46E-11
2019   1   6   0  -4.25  -41.45  0.15E-11
2019   1   6   0  -4.20  -41.45  0.54E-11
2019   1   6   0  -4.15  -41.45  0.93E-12
2019   1   6   0  -4.35  -41.40  0.77E-12
2019   1   6   0  -4.30  -41.40  0.62E-11
2019   1   6   0  -4.25  -41.40  0.48E-11
2019   1   6   0  -4.20  -41.40  0.43E-11
2019   1   6   0  -4.15  -41.40  0.26E-11
2019   1   6   0  -4.35  -41.35  0.39E-12
2019   1   6   0  -4.30  -41.35  0.46E-11
2019   1   6   0  -4.25  -41.35  0.69E-11
2019   1   6   0  -4.20  -41.35  0.56E-11
2019   1   6   0  -4.15  -41.35  0.21E-11
2019   1   6   0  -4.30  -41.30  0.43E-11
2019   1   6   0  -4.25  -41.30  0.36E-11
2019   1   6   0  -4.20  -41.30  0.69E-11
2019   1   6   0  -4.15  -41.30  0.78E-12
2019   1   6   0  -4.30  -41.25  0.48E-11
2019   1   6   0  -4.25  -41.25  0.46E-11
2019   1   6   0  -4.20  -41.25  0.61E-11
2019   1   6   0  -4.15  -41.25  0.39E-12
2019   1   6   0  -4.30  -41.20  0.24E-11
2019   1   6   0  -4.25  -41.20  0.80E-11
2019   1   6   0  -4.20  -41.20  0.55E-11
2019   1   6   0  -4.15  -41.20  0.39E-12
2019   1   6   0  -4.30  -41.15  0.25E-11
2019   1   6   0  -4.25  -41.15  0.76E-11
2019   1   6   0  -4.20  -41.15  0.57E-11
2019   1   6   0  -4.30  -41.10  0.13E-11
2019   1   6   0  -4.25  -41.10  0.14E-10
2019   1   6   0  -4.20  -41.10  0.32E-11
2019   1   6   0  -4.35  -41.05  0.14E-11
2019   1   6   0  -4.30  -41.05  0.13E-11
2019   1   6   0  -4.25  -41.05  0.11E-10
2019   1   6   0  -4.20  -41.05  0.45E-11
2019   1   6   0  -4.30  -41.00  0.20E-11
2019   1   6   0  -4.25  -41.00  0.61E-11
2019   1   6   0  -4.20  -41.00  0.28E-11
2019   1   6   0  -4.40  -40.95  0.95E-12
2019   1   6   0  -4.35  -40.95  0.14E-11
2019   1   6   0  -4.30  -40.95  0.13E-11
2019   1   6   0  -4.25  -40.95  0.95E-11
2019   1   6   0  -4.20  -40.95  0.21E-11
2019   1   6   0  -4.40  -40.90  0.47E-12
2019   1   6   0  -4.35  -40.90  0.43E-11
2019   1   6   0  -4.30  -40.90  0.22E-11
2019   1   6   0  -4.25  -40.90  0.11E-10
2019   1   6   0  -4.20  -40.90  0.22E-11
2019   1   6   0  -4.40  -40.85  0.14E-11
2019   1   6   0  -4.35  -40.85  0.52E-11
2019   1   6   0  -4.30  -40.85  0.39E-12
2019   1   6   0  -4.25  -40.85  0.15E-10
2019   1   6   0  -4.20  -40.85  0.16E-11
2019   1   6   0  -4.40  -40.80  0.33E-11
2019   1   6   0  -4.35  -40.80  0.53E-11
2019   1   6   0  -4.30  -40.80  0.39E-12
2019   1   6   0  -4.25  -40.80  0.16E-10
2019   1   6   0  -4.20  -40.80  0.24E-11
2019   1   6   0  -4.45  -40.75  0.48E-12
2019   1   6   0  -4.40  -40.75  0.53E-11
2019   1   6   0  -4.35  -40.75  0.53E-11
2019   1   6   0  -4.30  -40.75  0.37E-11
2019   1   6   0  -4.25  -40.75  0.18E-10
2019   1   6   0  -4.20  -40.75  0.80E-12
2019   1   6   0  -4.45  -40.70  0.48E-12
2019   1   6   0  -4.40  -40.70  0.58E-11
2019   1   6   0  -4.35  -40.70  0.67E-11
2019   1   6   0  -4.30  -40.70  0.42E-11
2019   1   6   0  -4.25  -40.70  0.17E-10
2019   1   6   0  -4.20  -40.70  0.16E-11
2019   1   6   0  -4.45  -40.65  0.53E-11
2019   1   6   0  -4.40  -40.65  0.77E-11
2019   1   6   0  -4.35  -40.65  0.11E-10
2019   1   6   0  -4.30  -40.65  0.57E-11
2019   1   6   0  -4.25  -40.65  0.18E-10
2019   1   6   0  -4.45  -40.60  0.24E-11
2019   1   6   0  -4.40  -40.60  0.96E-11
2019   1   6   0  -4.35  -40.60  0.13E-10
2019   1   6   0  -4.30  -40.60  0.89E-11
2019   1   6   0  -4.25  -40.60  0.19E-10
2019   1   6   0  -4.45  -40.55  0.29E-11
2019   1   6   0  -4.40  -40.55  0.15E-10
2019   1   6   0  -4.35  -40.55  0.17E-10
2019   1   6   0  -4.30  -40.55  0.12E-10
2019   1   6   0  -4.25  -40.55  0.25E-10
2019   1   6   0  -4.45  -40.50  0.10E-10
2019   1   6   0  -4.40  -40.50  0.15E-10
2019   1   6   0  -4.35  -40.50  0.14E-10
2019   1   6   0  -4.30  -40.50  0.12E-10
2019   1   6   0  -4.25  -40.50  0.24E-10
2019   1   6   0  -4.45  -40.45  0.17E-10
2019   1   6   0  -4.40  -40.45  0.15E-10
2019   1   6   0  -4.35  -40.45  0.24E-10
2019   1   6   0  -4.30  -40.45  0.15E-10
2019   1   6   0  -4.25  -40.45  0.23E-10
2019   1   6   0  -4.45  -40.40  0.13E-10
2019   1   6   0  -4.40  -40.40  0.24E-10
2019   1   6   0  -4.35  -40.40  0.29E-10
2019   1   6   0  -4.30  -40.40  0.26E-10
2019   1   6   0  -4.25  -40.40  0.15E-10
2019   1   6   0  -4.45  -40.35  0.13E-10
2019   1   6   0  -4.40  -40.35  0.26E-10
2019   1   6   0  -4.35  -40.35  0.33E-10
2019   1   6   0  -4.30  -40.35  0.26E-10
2019   1   6   0  -4.25  -40.35  0.12E-10
2019   1   6   0  -4.45  -40.30  0.17E-10
2019   1   6   0  -4.40  -40.30  0.23E-10
2019   1   6   0  -4.35  -40.30  0.20E-10
2019   1   6   0  -4.30  -40.30  0.38E-10
2019   1   6   0  -4.25  -40.30  0.98E-11
2019   1   6   0  -4.45  -40.25  0.13E-10
2019   1   6   0  -4.40  -40.25  0.28E-10
2019   1   6   0  -4.35  -40.25  0.37E-10
2019   1   6   0  -4.30  -40.25  0.50E-10
2019   1   6   0  -4.25  -40.25  0.53E-11
2019   1   6   0  -4.45  -40.20  0.81E-11
2019   1   6   0  -4.40  -40.20  0.44E-10
2019   1   6   0  -4.35  -40.20  0.45E-10
2019   1   6   0  -4.30  -40.20  0.50E-10
2019   1   6   0  -4.25  -40.20  0.12E-11
2019   1   6   0  -4.45  -40.15  0.12E-10
2019   1   6   0  -4.40  -40.15  0.42E-10
2019   1   6   0  -4.35  -40.15  0.55E-10
2019   1   6   0  -4.30  -40.15  0.50E-10
2019   1   6   0  -4.45  -40.10  0.10E-11
2019   1   6   0  -4.40  -40.10  0.49E-10
2019   1   6   0  -4.35  -40.10  0.72E-10
2019   1   6   0  -4.30  -40.10  0.80E-10
2019   1   6   0  -4.40  -40.05  0.44E-10
2019   1   6   0  -4.35  -40.05  0.10E-09
2019   1   6   0  -4.30  -40.05  0.71E-10
2019   1   6   0  -4.40  -40.00  0.40E-10
2019   1   6   0  -4.35  -40.00  0.11E-09
2019   1   6   0  -4.30  -40.00  0.65E-10
2019   1   6   0  -4.40  -39.95  0.16E-10
2019   1   6   0  -4.35  -39.95  0.22E-09
2019   1   6   0  -4.30  -39.95  0.11E-09
2019   1   6   0  -4.35  -39.90  0.20E-09
2019   1   6   0  -4.30  -39.90  0.51E-10
2019   1   6   0  -4.35  -39.85  0.47E-09
2019   1   6   0  -4.30  -39.85  0.40E-10
