YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   3  12  -4.40  -40.00  0.30E-10
2019   6   3  12  -4.35  -40.00  0.60E-10
2019   6   3  12  -4.30  -40.00  0.19E-10
2019   6   3  12  -4.25  -40.00  0.10E-10
2019   6   3  12  -4.20  -40.00  0.50E-11
2019   6   3  12  -4.40  -39.95  0.20E-10
2019   6   3  12  -4.35  -39.95  0.70E-10
2019   6   3  12  -4.30  -39.95  0.21E-10
2019   6   3  12  -4.25  -39.95  0.15E-10
2019   6   3  12  -4.40  -39.90  0.42E-11
2019   6   3  12  -4.35  -39.90  0.88E-10
2019   6   3  12  -4.30  -39.90  0.14E-10
2019   6   3  12  -4.25  -39.90  0.19E-10
2019   6   3  12  -4.35  -39.85  0.22E-09
2019   6   3  12  -4.30  -39.85  0.34E-10
2019   6   3  12  -4.25  -39.85  0.76E-11
2019   6   3  12  -4.35  -39.80  0.73E-10
2019   6   3  12  -4.30  -39.80  0.26E-10
2019   6   4   0  -4.00  -41.20  0.11E-11
2019   6   4   0  -4.05  -41.15  0.94E-12
2019   6   4   0  -4.00  -41.15  0.63E-12
2019   6   4   0  -3.95  -41.15  0.17E-11
2019   6   4   0  -3.90  -41.15  0.13E-11
2019   6   4   0  -4.05  -41.10  0.28E-11
2019   6   4   0  -4.00  -41.10  0.90E-11
2019   6   4   0  -3.95  -41.10  0.12E-10
2019   6   4   0  -3.90  -41.10  0.80E-11
2019   6   4   0  -3.85  -41.10  0.74E-12
2019   6   4   0  -4.05  -41.05  0.94E-12
2019   6   4   0  -4.00  -41.05  0.70E-11
2019   6   4   0  -3.95  -41.05  0.19E-10
2019   6   4   0  -3.90  -41.05  0.19E-10
2019   6   4   0  -3.85  -41.05  0.48E-11
2019   6   4   0  -4.00  -41.00  0.55E-11
2019   6   4   0  -3.95  -41.00  0.39E-10
2019   6   4   0  -3.90  -41.00  0.18E-10
2019   6   4   0  -3.85  -41.00  0.11E-10
2019   6   4   0  -3.80  -41.00  0.19E-11
2019   6   4   0  -4.00  -40.95  0.50E-11
2019   6   4   0  -3.95  -40.95  0.36E-10
2019   6   4   0  -3.90  -40.95  0.24E-10
2019   6   4   0  -3.85  -40.95  0.14E-10
2019   6   4   0  -3.80  -40.95  0.11E-10
2019   6   4   0  -3.75  -40.95  0.42E-11
2019   6   4   0  -4.05  -40.90  0.26E-11
2019   6   4   0  -4.00  -40.90  0.79E-11
2019   6   4   0  -3.95  -40.90  0.20E-10
2019   6   4   0  -3.90  -40.90  0.22E-10
2019   6   4   0  -3.85  -40.90  0.22E-10
2019   6   4   0  -3.80  -40.90  0.21E-10
2019   6   4   0  -3.75  -40.90  0.76E-11
2019   6   4   0  -4.10  -40.85  0.66E-12
2019   6   4   0  -4.05  -40.85  0.33E-11
2019   6   4   0  -4.00  -40.85  0.15E-10
2019   6   4   0  -3.95  -40.85  0.14E-10
2019   6   4   0  -3.90  -40.85  0.12E-10
2019   6   4   0  -3.85  -40.85  0.19E-10
2019   6   4   0  -3.80  -40.85  0.18E-10
2019   6   4   0  -3.75  -40.85  0.19E-10
2019   6   4   0  -3.70  -40.85  0.38E-11
2019   6   4   0  -4.10  -40.80  0.26E-11
2019   6   4   0  -4.05  -40.80  0.14E-10
2019   6   4   0  -4.00  -40.80  0.15E-10
2019   6   4   0  -3.95  -40.80  0.38E-11
2019   6   4   0  -3.90  -40.80  0.12E-10
2019   6   4   0  -3.85  -40.80  0.15E-10
2019   6   4   0  -3.80  -40.80  0.14E-10
2019   6   4   0  -3.75  -40.80  0.25E-10
2019   6   4   0  -3.70  -40.80  0.61E-11
2019   6   4   0  -4.15  -40.75  0.27E-11
2019   6   4   0  -4.10  -40.75  0.12E-10
2019   6   4   0  -4.05  -40.75  0.11E-10
2019   6   4   0  -4.00  -40.75  0.10E-10
2019   6   4   0  -3.95  -40.75  0.99E-11
2019   6   4   0  -3.90  -40.75  0.11E-10
2019   6   4   0  -3.85  -40.75  0.84E-11
2019   6   4   0  -3.80  -40.75  0.17E-10
2019   6   4   0  -3.75  -40.75  0.36E-10
2019   6   4   0  -3.70  -40.75  0.22E-10
2019   6   4   0  -4.20  -40.70  0.13E-11
2019   6   4   0  -4.15  -40.70  0.65E-11
2019   6   4   0  -4.10  -40.70  0.18E-10
2019   6   4   0  -4.05  -40.70  0.11E-10
2019   6   4   0  -4.00  -40.70  0.11E-10
2019   6   4   0  -3.95  -40.70  0.77E-11
2019   6   4   0  -3.90  -40.70  0.38E-11
2019   6   4   0  -3.85  -40.70  0.85E-11
2019   6   4   0  -3.80  -40.70  0.10E-10
2019   6   4   0  -3.75  -40.70  0.22E-10
2019   6   4   0  -3.70  -40.70  0.27E-10
2019   6   4   0  -4.25  -40.65  0.76E-12
2019   6   4   0  -4.20  -40.65  0.83E-11
2019   6   4   0  -4.15  -40.65  0.15E-10
2019   6   4   0  -4.10  -40.65  0.16E-10
2019   6   4   0  -4.05  -40.65  0.99E-11
2019   6   4   0  -4.00  -40.65  0.77E-11
2019   6   4   0  -3.95  -40.65  0.54E-11
2019   6   4   0  -3.90  -40.65  0.46E-11
2019   6   4   0  -3.85  -40.65  0.77E-11
2019   6   4   0  -3.80  -40.65  0.16E-10
2019   6   4   0  -3.75  -40.65  0.25E-10
2019   6   4   0  -3.70  -40.65  0.19E-10
2019   6   4   0  -4.35  -40.60  0.10E-11
2019   6   4   0  -4.30  -40.60  0.20E-11
2019   6   4   0  -4.25  -40.60  0.15E-10
2019   6   4   0  -4.20  -40.60  0.18E-10
2019   6   4   0  -4.15  -40.60  0.13E-10
2019   6   4   0  -4.10  -40.60  0.18E-10
2019   6   4   0  -4.05  -40.60  0.16E-10
2019   6   4   0  -4.00  -40.60  0.47E-11
2019   6   4   0  -3.95  -40.60  0.78E-11
2019   6   4   0  -3.90  -40.60  0.70E-11
2019   6   4   0  -3.85  -40.60  0.12E-10
2019   6   4   0  -3.80  -40.60  0.16E-10
2019   6   4   0  -3.75  -40.60  0.29E-10
2019   6   4   0  -3.70  -40.60  0.26E-10
2019   6   4   0  -4.35  -40.55  0.31E-11
2019   6   4   0  -4.30  -40.55  0.16E-10
2019   6   4   0  -4.25  -40.55  0.27E-10
2019   6   4   0  -4.20  -40.55  0.22E-10
2019   6   4   0  -4.15  -40.55  0.16E-10
2019   6   4   0  -4.10  -40.55  0.16E-10
2019   6   4   0  -4.05  -40.55  0.11E-10
2019   6   4   0  -4.00  -40.55  0.55E-11
2019   6   4   0  -3.95  -40.55  0.11E-10
2019   6   4   0  -3.90  -40.55  0.11E-10
2019   6   4   0  -3.85  -40.55  0.22E-10
2019   6   4   0  -3.80  -40.55  0.22E-10
2019   6   4   0  -3.75  -40.55  0.37E-10
2019   6   4   0  -3.70  -40.55  0.10E-10
2019   6   4   0  -4.35  -40.50  0.18E-10
2019   6   4   0  -4.30  -40.50  0.20E-10
2019   6   4   0  -4.25  -40.50  0.35E-10
2019   6   4   0  -4.20  -40.50  0.17E-10
2019   6   4   0  -4.15  -40.50  0.82E-11
2019   6   4   0  -4.10  -40.50  0.39E-11
2019   6   4   0  -4.05  -40.50  0.71E-11
2019   6   4   0  -4.00  -40.50  0.55E-11
2019   6   4   0  -3.95  -40.50  0.95E-11
2019   6   4   0  -3.90  -40.50  0.17E-10
2019   6   4   0  -3.85  -40.50  0.17E-10
2019   6   4   0  -3.80  -40.50  0.29E-10
2019   6   4   0  -3.75  -40.50  0.35E-10
2019   6   4   0  -3.70  -40.50  0.55E-11
2019   6   4   0  -4.40  -40.45  0.43E-11
2019   6   4   0  -4.35  -40.45  0.17E-10
2019   6   4   0  -4.30  -40.45  0.17E-10
2019   6   4   0  -4.25  -40.45  0.59E-11
2019   6   4   0  -4.20  -40.45  0.98E-11
2019   6   4   0  -4.15  -40.45  0.86E-11
2019   6   4   0  -4.10  -40.45  0.86E-11
2019   6   4   0  -4.05  -40.45  0.63E-11
2019   6   4   0  -4.00  -40.45  0.71E-11
2019   6   4   0  -3.95  -40.45  0.14E-10
2019   6   4   0  -3.90  -40.45  0.19E-10
2019   6   4   0  -3.85  -40.45  0.20E-10
2019   6   4   0  -3.80  -40.45  0.26E-10
2019   6   4   0  -3.75  -40.45  0.24E-10
2019   6   4   0  -3.70  -40.45  0.80E-12
2019   6   4   0  -4.40  -40.40  0.21E-11
2019   6   4   0  -4.35  -40.40  0.82E-11
2019   6   4   0  -4.30  -40.40  0.11E-10
2019   6   4   0  -4.25  -40.40  0.11E-10
2019   6   4   0  -4.20  -40.40  0.59E-11
2019   6   4   0  -4.15  -40.40  0.99E-11
2019   6   4   0  -4.10  -40.40  0.95E-11
2019   6   4   0  -4.05  -40.40  0.13E-10
2019   6   4   0  -4.00  -40.40  0.24E-11
2019   6   4   0  -3.95  -40.40  0.20E-10
2019   6   4   0  -3.90  -40.40  0.17E-10
2019   6   4   0  -3.85  -40.40  0.22E-10
2019   6   4   0  -3.80  -40.40  0.49E-10
2019   6   4   0  -3.75  -40.40  0.72E-11
2019   6   4   0  -4.40  -40.35  0.12E-11
2019   6   4   0  -4.35  -40.35  0.12E-11
2019   6   4   0  -4.30  -40.35  0.84E-11
2019   6   4   0  -4.25  -40.35  0.14E-10
2019   6   4   0  -4.20  -40.35  0.56E-11
2019   6   4   0  -4.15  -40.35  0.10E-10
2019   6   4   0  -4.10  -40.35  0.80E-11
2019   6   4   0  -4.05  -40.35  0.92E-11
2019   6   4   0  -4.00  -40.35  0.18E-10
2019   6   4   0  -3.95  -40.35  0.16E-10
2019   6   4   0  -3.90  -40.35  0.20E-10
2019   6   4   0  -3.85  -40.35  0.29E-10
2019   6   4   0  -3.80  -40.35  0.26E-10
2019   6   4   0  -3.75  -40.35  0.80E-12
2019   6   4   0  -4.35  -40.30  0.12E-11
2019   6   4   0  -4.30  -40.30  0.11E-10
2019   6   4   0  -4.25  -40.30  0.12E-10
2019   6   4   0  -4.20  -40.30  0.60E-11
2019   6   4   0  -4.15  -40.30  0.96E-11
2019   6   4   0  -4.10  -40.30  0.13E-10
2019   6   4   0  -4.05  -40.30  0.93E-11
2019   6   4   0  -4.00  -40.30  0.16E-10
2019   6   4   0  -3.95  -40.30  0.24E-10
2019   6   4   0  -3.90  -40.30  0.27E-10
2019   6   4   0  -3.85  -40.30  0.43E-10
2019   6   4   0  -3.80  -40.30  0.16E-11
2019   6   4   0  -4.35  -40.25  0.12E-11
2019   6   4   0  -4.30  -40.25  0.24E-11
2019   6   4   0  -4.25  -40.25  0.61E-11
2019   6   4   0  -4.20  -40.25  0.73E-11
2019   6   4   0  -4.15  -40.25  0.12E-10
2019   6   4   0  -4.10  -40.25  0.93E-11
2019   6   4   0  -4.05  -40.25  0.14E-10
2019   6   4   0  -4.00  -40.25  0.18E-10
2019   6   4   0  -3.95  -40.25  0.25E-10
2019   6   4   0  -3.90  -40.25  0.41E-10
2019   6   4   0  -3.85  -40.25  0.11E-10
2019   6   4   0  -4.25  -40.20  0.61E-11
2019   6   4   0  -4.20  -40.20  0.11E-10
2019   6   4   0  -4.15  -40.20  0.98E-11
2019   6   4   0  -4.10  -40.20  0.73E-11
2019   6   4   0  -4.05  -40.20  0.33E-10
2019   6   4   0  -4.00  -40.20  0.32E-10
2019   6   4   0  -3.95  -40.20  0.50E-10
2019   6   4   0  -3.90  -40.20  0.31E-10
2019   6   4   0  -4.25  -40.15  0.24E-11
2019   6   4   0  -4.20  -40.15  0.12E-10
2019   6   4   0  -4.15  -40.15  0.21E-10
2019   6   4   0  -4.10  -40.15  0.18E-10
2019   6   4   0  -4.05  -40.15  0.32E-10
2019   6   4   0  -4.00  -40.15  0.41E-10
2019   6   4   0  -3.95  -40.15  0.28E-10
2019   6   4   0  -3.90  -40.15  0.81E-12
2019   6   4   0  -4.20  -40.10  0.49E-11
2019   6   4   0  -4.15  -40.10  0.21E-10
2019   6   4   0  -4.10  -40.10  0.20E-10
2019   6   4   0  -4.05  -40.10  0.70E-10
2019   6   4   0  -4.00  -40.10  0.35E-10
2019   6   4   0  -3.95  -40.10  0.16E-11
2019   6   4   0  -4.25  -40.05  0.12E-11
2019   6   4   0  -4.20  -40.05  0.14E-10
2019   6   4   0  -4.15  -40.05  0.36E-10
2019   6   4   0  -4.10  -40.05  0.81E-10
2019   6   4   0  -4.05  -40.05  0.58E-10
2019   6   4   0  -4.00  -40.05  0.16E-11
2019   6   4   0  -4.25  -40.00  0.37E-11
2019   6   4   0  -4.20  -40.00  0.36E-10
2019   6   4   0  -4.15  -40.00  0.95E-10
2019   6   4   0  -4.10  -40.00  0.60E-10
2019   6   4   0  -4.05  -40.00  0.21E-11
2019   6   4   0  -4.25  -39.95  0.23E-10
2019   6   4   0  -4.20  -39.95  0.92E-10
2019   6   4   0  -4.15  -39.95  0.58E-10
2019   6   4   0  -4.10  -39.95  0.25E-11
2019   6   4   0  -4.30  -39.90  0.19E-10
2019   6   4   0  -4.25  -39.90  0.11E-09
2019   6   4   0  -4.20  -39.90  0.97E-10
2019   6   4   0  -4.15  -39.90  0.12E-11
2019   6   4   0  -4.35  -39.85  0.38E-11
2019   6   4   0  -4.30  -39.85  0.22E-09
2019   6   4   0  -4.25  -39.85  0.87E-10
2019   6   4   0  -4.35  -39.80  0.37E-10
2019   6   4   0  -4.30  -39.80  0.50E-10
