YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  30   0  -3.70  -43.00  0.98E-11
2018   4  30   0  -3.65  -43.00  0.93E-11
2018   4  30   0  -3.60  -43.00  0.15E-11
2018   4  30   0  -3.75  -42.95  0.27E-11
2018   4  30   0  -3.70  -42.95  0.10E-10
2018   4  30   0  -3.65  -42.95  0.60E-11
2018   4  30   0  -3.60  -42.95  0.19E-11
2018   4  30   0  -3.80  -42.90  0.56E-12
2018   4  30   0  -3.75  -42.90  0.55E-11
2018   4  30   0  -3.70  -42.90  0.11E-10
2018   4  30   0  -3.65  -42.90  0.75E-11
2018   4  30   0  -3.60  -42.90  0.37E-12
2018   4  30   0  -3.80  -42.85  0.11E-11
2018   4  30   0  -3.75  -42.85  0.54E-11
2018   4  30   0  -3.70  -42.85  0.11E-10
2018   4  30   0  -3.65  -42.85  0.68E-11
2018   4  30   0  -3.60  -42.85  0.15E-11
2018   4  30   0  -3.80  -42.80  0.19E-11
2018   4  30   0  -3.75  -42.80  0.10E-10
2018   4  30   0  -3.70  -42.80  0.65E-11
2018   4  30   0  -3.65  -42.80  0.76E-11
2018   4  30   0  -3.80  -42.75  0.20E-11
2018   4  30   0  -3.75  -42.75  0.67E-11
2018   4  30   0  -3.70  -42.75  0.11E-10
2018   4  30   0  -3.65  -42.75  0.45E-11
2018   4  30   0  -3.60  -42.75  0.38E-12
2018   4  30   0  -3.80  -42.70  0.63E-11
2018   4  30   0  -3.75  -42.70  0.88E-11
2018   4  30   0  -3.70  -42.70  0.11E-10
2018   4  30   0  -3.65  -42.70  0.27E-11
2018   4  30   0  -3.85  -42.65  0.84E-12
2018   4  30   0  -3.80  -42.65  0.79E-11
2018   4  30   0  -3.75  -42.65  0.11E-10
2018   4  30   0  -3.70  -42.65  0.13E-10
2018   4  30   0  -3.65  -42.65  0.38E-12
2018   4  30   0  -3.85  -42.60  0.16E-11
2018   4  30   0  -3.80  -42.60  0.93E-11
2018   4  30   0  -3.75  -42.60  0.15E-10
2018   4  30   0  -3.70  -42.60  0.76E-11
2018   4  30   0  -3.85  -42.55  0.32E-11
2018   4  30   0  -3.80  -42.55  0.72E-11
2018   4  30   0  -3.75  -42.55  0.15E-10
2018   4  30   0  -3.70  -42.55  0.61E-11
2018   4  30   0  -3.90  -42.50  0.23E-12
2018   4  30   0  -3.85  -42.50  0.68E-11
2018   4  30   0  -3.80  -42.50  0.11E-10
2018   4  30   0  -3.75  -42.50  0.15E-10
2018   4  30   0  -3.70  -42.50  0.21E-11
2018   4  30   0  -3.90  -42.45  0.62E-12
2018   4  30   0  -3.85  -42.45  0.80E-11
2018   4  30   0  -3.80  -42.45  0.98E-11
2018   4  30   0  -3.75  -42.45  0.12E-10
2018   4  30   0  -3.70  -42.45  0.15E-11
2018   4  30   0  -3.90  -42.40  0.59E-12
2018   4  30   0  -3.85  -42.40  0.11E-10
2018   4  30   0  -3.80  -42.40  0.14E-10
2018   4  30   0  -3.75  -42.40  0.99E-11
2018   4  30   0  -3.90  -42.35  0.80E-12
2018   4  30   0  -3.85  -42.35  0.15E-10
2018   4  30   0  -3.80  -42.35  0.79E-11
2018   4  30   0  -3.75  -42.35  0.56E-11
2018   4  30   0  -3.90  -42.30  0.19E-11
2018   4  30   0  -3.85  -42.30  0.15E-10
2018   4  30   0  -3.80  -42.30  0.12E-10
2018   4  30   0  -3.75  -42.30  0.39E-11
2018   4  30   0  -3.90  -42.25  0.40E-11
2018   4  30   0  -3.85  -42.25  0.16E-10
2018   4  30   0  -3.80  -42.25  0.21E-10
2018   4  30   0  -3.75  -42.25  0.76E-12
2018   4  30   0  -3.90  -42.20  0.10E-10
2018   4  30   0  -3.85  -42.20  0.16E-10
2018   4  30   0  -3.80  -42.20  0.14E-10
2018   4  30   0  -3.90  -42.15  0.13E-10
2018   4  30   0  -3.85  -42.15  0.20E-10
2018   4  30   0  -3.80  -42.15  0.64E-11
2018   4  30   0  -3.95  -42.10  0.15E-11
2018   4  30   0  -3.90  -42.10  0.14E-10
2018   4  30   0  -3.85  -42.10  0.24E-10
2018   4  30   0  -3.80  -42.10  0.84E-12
2018   4  30   0  -3.95  -42.05  0.12E-11
2018   4  30   0  -3.90  -42.05  0.20E-10
2018   4  30   0  -3.85  -42.05  0.14E-10
2018   4  30   0  -3.80  -42.05  0.24E-12
2018   4  30   0  -3.95  -42.00  0.44E-11
2018   4  30   0  -3.90  -42.00  0.19E-10
2018   4  30   0  -3.85  -42.00  0.83E-11
2018   4  30   0  -3.95  -41.95  0.87E-11
2018   4  30   0  -3.90  -41.95  0.22E-10
2018   4  30   0  -3.85  -41.95  0.36E-11
2018   4  30   0  -4.00  -41.90  0.90E-12
2018   4  30   0  -3.95  -41.90  0.15E-10
2018   4  30   0  -3.90  -41.90  0.21E-10
2018   4  30   0  -3.85  -41.90  0.23E-12
2018   4  30   0  -4.00  -41.85  0.21E-11
2018   4  30   0  -3.95  -41.85  0.19E-10
2018   4  30   0  -3.90  -41.85  0.15E-10
2018   4  30   0  -4.00  -41.80  0.44E-11
2018   4  30   0  -3.95  -41.80  0.27E-10
2018   4  30   0  -3.90  -41.80  0.93E-11
2018   4  30   0  -4.05  -41.75  0.23E-12
2018   4  30   0  -4.00  -41.75  0.11E-10
2018   4  30   0  -3.95  -41.75  0.27E-10
2018   4  30   0  -3.90  -41.75  0.76E-11
2018   4  30   0  -4.05  -41.70  0.82E-12
2018   4  30   0  -4.00  -41.70  0.15E-10
2018   4  30   0  -3.95  -41.70  0.23E-10
2018   4  30   0  -3.90  -41.70  0.33E-11
2018   4  30   0  -4.05  -41.65  0.12E-11
2018   4  30   0  -4.00  -41.65  0.21E-10
2018   4  30   0  -3.95  -41.65  0.15E-10
2018   4  30   0  -3.90  -41.65  0.21E-11
2018   4  30   0  -4.05  -41.60  0.44E-11
2018   4  30   0  -4.00  -41.60  0.24E-10
2018   4  30   0  -3.95  -41.60  0.15E-10
2018   4  30   0  -3.90  -41.60  0.96E-12
2018   4  30   0  -4.10  -41.55  0.24E-12
2018   4  30   0  -4.05  -41.55  0.94E-11
2018   4  30   0  -4.00  -41.55  0.21E-10
2018   4  30   0  -3.95  -41.55  0.11E-10
2018   4  30   0  -3.90  -41.55  0.96E-12
2018   4  30   0  -4.10  -41.50  0.21E-12
2018   4  30   0  -4.05  -41.50  0.12E-10
2018   4  30   0  -4.00  -41.50  0.13E-10
2018   4  30   0  -3.95  -41.50  0.91E-11
2018   4  30   0  -3.90  -41.50  0.24E-12
2018   4  30   0  -4.10  -41.45  0.47E-12
2018   4  30   0  -4.05  -41.45  0.18E-10
2018   4  30   0  -4.00  -41.45  0.21E-10
2018   4  30   0  -3.95  -41.45  0.36E-11
2018   4  30   0  -4.10  -41.40  0.41E-11
2018   4  30   0  -4.05  -41.40  0.22E-10
2018   4  30   0  -4.00  -41.40  0.19E-10
2018   4  30   0  -3.95  -41.40  0.29E-11
2018   4  30   0  -4.10  -41.35  0.10E-10
2018   4  30   0  -4.05  -41.35  0.19E-10
2018   4  30   0  -4.00  -41.35  0.13E-10
2018   4  30   0  -3.95  -41.35  0.15E-11
2018   4  30   0  -4.10  -41.30  0.15E-10
2018   4  30   0  -4.05  -41.30  0.14E-10
2018   4  30   0  -4.00  -41.30  0.13E-10
2018   4  30   0  -3.95  -41.30  0.97E-12
2018   4  30   0  -4.10  -41.25  0.23E-10
2018   4  30   0  -4.05  -41.25  0.18E-10
2018   4  30   0  -4.00  -41.25  0.82E-11
2018   4  30   0  -3.95  -41.25  0.97E-12
2018   4  30   0  -4.15  -41.20  0.24E-11
2018   4  30   0  -4.10  -41.20  0.25E-10
2018   4  30   0  -4.05  -41.20  0.15E-10
2018   4  30   0  -4.00  -41.20  0.58E-11
2018   4  30   0  -4.15  -41.15  0.12E-10
2018   4  30   0  -4.10  -41.15  0.25E-10
2018   4  30   0  -4.05  -41.15  0.16E-10
2018   4  30   0  -4.00  -41.15  0.32E-11
2018   4  30   0  -4.15  -41.10  0.21E-10
2018   4  30   0  -4.10  -41.10  0.18E-10
2018   4  30   0  -4.05  -41.10  0.14E-10
2018   4  30   0  -4.00  -41.10  0.17E-11
2018   4  30   0  -4.15  -41.05  0.29E-10
2018   4  30   0  -4.10  -41.05  0.14E-10
2018   4  30   0  -4.05  -41.05  0.13E-10
2018   4  30   0  -4.00  -41.05  0.73E-12
2018   4  30   0  -4.15  -41.00  0.34E-10
2018   4  30   0  -4.10  -41.00  0.14E-10
2018   4  30   0  -4.05  -41.00  0.12E-10
2018   4  30   0  -4.00  -41.00  0.25E-12
2018   4  30   0  -4.20  -40.95  0.17E-11
2018   4  30   0  -4.15  -40.95  0.34E-10
2018   4  30   0  -4.10  -40.95  0.16E-10
2018   4  30   0  -4.05  -40.95  0.66E-11
2018   4  30   0  -4.20  -40.90  0.12E-10
2018   4  30   0  -4.15  -40.90  0.26E-10
2018   4  30   0  -4.10  -40.90  0.15E-10
2018   4  30   0  -4.05  -40.90  0.25E-11
2018   4  30   0  -4.20  -40.85  0.18E-10
2018   4  30   0  -4.15  -40.85  0.24E-10
2018   4  30   0  -4.10  -40.85  0.14E-10
2018   4  30   0  -4.05  -40.85  0.11E-11
2018   4  30   0  -4.20  -40.80  0.35E-10
2018   4  30   0  -4.15  -40.80  0.23E-10
2018   4  30   0  -4.10  -40.80  0.11E-10
2018   4  30   0  -4.05  -40.80  0.24E-12
2018   4  30   0  -4.25  -40.75  0.24E-12
2018   4  30   0  -4.20  -40.75  0.37E-10
2018   4  30   0  -4.15  -40.75  0.22E-10
2018   4  30   0  -4.10  -40.75  0.69E-11
2018   4  30   0  -4.25  -40.70  0.71E-12
2018   4  30   0  -4.20  -40.70  0.46E-10
2018   4  30   0  -4.15  -40.70  0.21E-10
2018   4  30   0  -4.10  -40.70  0.33E-11
2018   4  30   0  -4.25  -40.65  0.70E-11
2018   4  30   0  -4.20  -40.65  0.48E-10
2018   4  30   0  -4.15  -40.65  0.18E-10
2018   4  30   0  -4.10  -40.65  0.12E-11
2018   4  30   0  -4.25  -40.60  0.12E-10
2018   4  30   0  -4.20  -40.60  0.46E-10
2018   4  30   0  -4.15  -40.60  0.12E-10
2018   4  30   0  -4.10  -40.60  0.24E-12
2018   4  30   0  -4.25  -40.55  0.26E-10
2018   4  30   0  -4.20  -40.55  0.41E-10
2018   4  30   0  -4.15  -40.55  0.70E-11
2018   4  30   0  -4.25  -40.50  0.30E-10
2018   4  30   0  -4.20  -40.50  0.40E-10
2018   4  30   0  -4.15  -40.50  0.37E-11
2018   4  30   0  -4.25  -40.45  0.50E-10
2018   4  30   0  -4.20  -40.45  0.30E-10
2018   4  30   0  -4.15  -40.45  0.73E-12
2018   4  30   0  -4.25  -40.40  0.61E-10
2018   4  30   0  -4.20  -40.40  0.21E-10
2018   4  30   0  -4.30  -40.35  0.48E-12
2018   4  30   0  -4.25  -40.35  0.61E-10
2018   4  30   0  -4.20  -40.35  0.10E-10
2018   4  30   0  -4.30  -40.30  0.81E-11
2018   4  30   0  -4.25  -40.30  0.74E-10
2018   4  30   0  -4.20  -40.30  0.31E-11
2018   4  30   0  -4.30  -40.25  0.28E-10
2018   4  30   0  -4.25  -40.25  0.62E-10
2018   4  30   0  -4.20  -40.25  0.74E-12
2018   4  30   0  -4.30  -40.20  0.42E-10
2018   4  30   0  -4.25  -40.20  0.50E-10
2018   4  30   0  -4.30  -40.15  0.64E-10
2018   4  30   0  -4.25  -40.15  0.37E-10
2018   4  30   0  -4.30  -40.10  0.87E-10
2018   4  30   0  -4.25  -40.10  0.15E-10
2018   4  30   0  -4.30  -40.05  0.12E-09
2018   4  30   0  -4.25  -40.05  0.19E-11
2018   4  30   0  -4.30  -40.00  0.13E-09
2018   4  30   0  -4.30  -39.95  0.14E-09
2018   4  30   0  -4.30  -39.90  0.18E-09
2018   4  30   0  -4.35  -39.85  0.18E-09
2018   4  30   0  -4.30  -39.85  0.12E-09
