YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  30   0  -4.30  -40.10  0.47E-11
2022   4  30   0  -4.25  -40.10  0.19E-10
2022   4  30   0  -4.20  -40.10  0.17E-10
2022   4  30   0  -4.15  -40.10  0.29E-10
2022   4  30   0  -4.10  -40.10  0.51E-12
2022   4  30   0  -4.30  -40.05  0.15E-10
2022   4  30   0  -4.25  -40.05  0.22E-10
2022   4  30   0  -4.20  -40.05  0.40E-10
2022   4  30   0  -4.15  -40.05  0.81E-11
2022   4  30   0  -4.30  -40.00  0.22E-10
2022   4  30   0  -4.25  -40.00  0.34E-10
2022   4  30   0  -4.20  -40.00  0.23E-10
2022   4  30   0  -4.30  -39.95  0.60E-10
2022   4  30   0  -4.25  -39.95  0.47E-10
2022   4  30   0  -4.20  -39.95  0.51E-12
2022   4  30   0  -4.30  -39.90  0.98E-10
2022   4  30   0  -4.25  -39.90  0.17E-10
2022   4  30   0  -4.35  -39.85  0.39E-10
2022   4  30   0  -4.30  -39.85  0.15E-09
