YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   9   0  -3.70  -43.05  0.72E-12
2021   4   9   0  -4.15  -43.00  0.59E-12
2021   4   9   0  -4.10  -43.00  0.32E-11
2021   4   9   0  -4.05  -43.00  0.43E-11
2021   4   9   0  -4.00  -43.00  0.44E-11
2021   4   9   0  -3.95  -43.00  0.21E-11
2021   4   9   0  -3.90  -43.00  0.54E-11
2021   4   9   0  -3.85  -43.00  0.29E-11
2021   4   9   0  -3.80  -43.00  0.65E-11
2021   4   9   0  -3.75  -43.00  0.25E-11
2021   4   9   0  -3.70  -43.00  0.22E-11
2021   4   9   0  -4.15  -42.95  0.18E-11
2021   4   9   0  -4.10  -42.95  0.21E-11
2021   4   9   0  -4.05  -42.95  0.32E-11
2021   4   9   0  -4.00  -42.95  0.11E-11
2021   4   9   0  -3.95  -42.95  0.39E-11
2021   4   9   0  -3.90  -42.95  0.29E-11
2021   4   9   0  -3.85  -42.95  0.42E-11
2021   4   9   0  -3.80  -42.95  0.45E-11
2021   4   9   0  -3.75  -42.95  0.81E-11
2021   4   9   0  -3.70  -42.95  0.58E-12
2021   4   9   0  -4.15  -42.90  0.25E-11
2021   4   9   0  -4.10  -42.90  0.16E-11
2021   4   9   0  -4.05  -42.90  0.26E-11
2021   4   9   0  -4.00  -42.90  0.17E-11
2021   4   9   0  -3.95  -42.90  0.30E-11
2021   4   9   0  -3.90  -42.90  0.32E-11
2021   4   9   0  -3.85  -42.90  0.46E-11
2021   4   9   0  -3.80  -42.90  0.39E-11
2021   4   9   0  -3.75  -42.90  0.67E-11
2021   4   9   0  -3.70  -42.90  0.13E-11
2021   4   9   0  -4.20  -42.85  0.12E-11
2021   4   9   0  -4.15  -42.85  0.24E-11
2021   4   9   0  -4.10  -42.85  0.29E-11
2021   4   9   0  -4.05  -42.85  0.22E-11
2021   4   9   0  -4.00  -42.85  0.26E-11
2021   4   9   0  -3.95  -42.85  0.15E-11
2021   4   9   0  -3.90  -42.85  0.28E-11
2021   4   9   0  -3.85  -42.85  0.44E-11
2021   4   9   0  -3.80  -42.85  0.49E-11
2021   4   9   0  -3.75  -42.85  0.38E-11
2021   4   9   0  -3.70  -42.85  0.25E-11
2021   4   9   0  -4.20  -42.80  0.18E-11
2021   4   9   0  -4.15  -42.80  0.28E-11
2021   4   9   0  -4.10  -42.80  0.41E-11
2021   4   9   0  -4.05  -42.80  0.18E-11
2021   4   9   0  -4.00  -42.80  0.20E-11
2021   4   9   0  -3.95  -42.80  0.39E-11
2021   4   9   0  -3.90  -42.80  0.33E-11
2021   4   9   0  -3.85  -42.80  0.37E-11
2021   4   9   0  -3.80  -42.80  0.23E-11
2021   4   9   0  -3.75  -42.80  0.46E-11
2021   4   9   0  -3.70  -42.80  0.49E-11
2021   4   9   0  -4.20  -42.75  0.28E-11
2021   4   9   0  -4.15  -42.75  0.44E-11
2021   4   9   0  -4.10  -42.75  0.13E-11
2021   4   9   0  -4.05  -42.75  0.26E-11
2021   4   9   0  -4.00  -42.75  0.22E-11
2021   4   9   0  -3.95  -42.75  0.33E-11
2021   4   9   0  -3.90  -42.75  0.17E-11
2021   4   9   0  -3.85  -42.75  0.24E-11
2021   4   9   0  -3.80  -42.75  0.38E-11
2021   4   9   0  -3.75  -42.75  0.56E-11
2021   4   9   0  -3.70  -42.75  0.22E-11
2021   4   9   0  -4.20  -42.70  0.28E-11
2021   4   9   0  -4.15  -42.70  0.17E-11
2021   4   9   0  -4.10  -42.70  0.22E-11
2021   4   9   0  -4.05  -42.70  0.22E-11
2021   4   9   0  -4.00  -42.70  0.26E-11
2021   4   9   0  -3.95  -42.70  0.28E-11
2021   4   9   0  -3.90  -42.70  0.15E-11
2021   4   9   0  -3.85  -42.70  0.33E-11
2021   4   9   0  -3.80  -42.70  0.44E-11
2021   4   9   0  -3.75  -42.70  0.44E-11
2021   4   9   0  -3.70  -42.70  0.55E-11
2021   4   9   0  -4.25  -42.65  0.40E-12
2021   4   9   0  -4.20  -42.65  0.24E-11
2021   4   9   0  -4.15  -42.65  0.24E-11
2021   4   9   0  -4.10  -42.65  0.27E-11
2021   4   9   0  -4.05  -42.65  0.31E-11
2021   4   9   0  -4.00  -42.65  0.28E-11
2021   4   9   0  -3.95  -42.65  0.15E-11
2021   4   9   0  -3.90  -42.65  0.33E-11
2021   4   9   0  -3.85  -42.65  0.20E-11
2021   4   9   0  -3.80  -42.65  0.43E-11
2021   4   9   0  -3.75  -42.65  0.74E-11
2021   4   9   0  -3.70  -42.65  0.48E-11
2021   4   9   0  -4.25  -42.60  0.59E-12
2021   4   9   0  -4.20  -42.60  0.18E-11
2021   4   9   0  -4.15  -42.60  0.25E-11
2021   4   9   0  -4.10  -42.60  0.15E-11
2021   4   9   0  -4.05  -42.60  0.15E-11
2021   4   9   0  -4.00  -42.60  0.22E-11
2021   4   9   0  -3.95  -42.60  0.11E-11
2021   4   9   0  -3.90  -42.60  0.26E-11
2021   4   9   0  -3.85  -42.60  0.24E-11
2021   4   9   0  -3.80  -42.60  0.44E-11
2021   4   9   0  -3.75  -42.60  0.81E-11
2021   4   9   0  -3.70  -42.60  0.60E-11
2021   4   9   0  -4.25  -42.55  0.17E-11
2021   4   9   0  -4.20  -42.55  0.20E-11
2021   4   9   0  -4.15  -42.55  0.13E-11
2021   4   9   0  -4.10  -42.55  0.88E-12
2021   4   9   0  -4.05  -42.55  0.13E-11
2021   4   9   0  -4.00  -42.55  0.15E-11
2021   4   9   0  -3.95  -42.55  0.11E-11
2021   4   9   0  -3.90  -42.55  0.31E-11
2021   4   9   0  -3.85  -42.55  0.15E-11
2021   4   9   0  -3.80  -42.55  0.20E-11
2021   4   9   0  -3.75  -42.55  0.61E-11
2021   4   9   0  -3.70  -42.55  0.48E-11
2021   4   9   0  -4.25  -42.50  0.20E-11
2021   4   9   0  -4.20  -42.50  0.12E-11
2021   4   9   0  -4.15  -42.50  0.20E-11
2021   4   9   0  -4.10  -42.50  0.13E-11
2021   4   9   0  -4.05  -42.50  0.24E-11
2021   4   9   0  -4.00  -42.50  0.15E-11
2021   4   9   0  -3.95  -42.50  0.18E-11
2021   4   9   0  -3.90  -42.50  0.29E-11
2021   4   9   0  -3.85  -42.50  0.15E-11
2021   4   9   0  -3.80  -42.50  0.50E-11
2021   4   9   0  -3.75  -42.50  0.83E-11
2021   4   9   0  -3.70  -42.50  0.26E-11
2021   4   9   0  -4.25  -42.45  0.16E-11
2021   4   9   0  -4.20  -42.45  0.15E-11
2021   4   9   0  -4.15  -42.45  0.15E-11
2021   4   9   0  -4.10  -42.45  0.11E-11
2021   4   9   0  -4.05  -42.45  0.87E-12
2021   4   9   0  -4.00  -42.45  0.35E-11
2021   4   9   0  -3.95  -42.45  0.18E-11
2021   4   9   0  -3.90  -42.45  0.29E-11
2021   4   9   0  -3.85  -42.45  0.18E-11
2021   4   9   0  -3.80  -42.45  0.35E-11
2021   4   9   0  -3.75  -42.45  0.12E-10
2021   4   9   0  -3.70  -42.45  0.40E-11
2021   4   9   0  -4.25  -42.40  0.10E-11
2021   4   9   0  -4.20  -42.40  0.13E-11
2021   4   9   0  -4.15  -42.40  0.67E-12
2021   4   9   0  -4.10  -42.40  0.89E-12
2021   4   9   0  -4.05  -42.40  0.13E-11
2021   4   9   0  -4.00  -42.40  0.24E-11
2021   4   9   0  -3.95  -42.40  0.26E-11
2021   4   9   0  -3.90  -42.40  0.27E-11
2021   4   9   0  -3.85  -42.40  0.18E-11
2021   4   9   0  -3.80  -42.40  0.35E-11
2021   4   9   0  -3.75  -42.40  0.12E-10
2021   4   9   0  -3.70  -42.40  0.37E-11
2021   4   9   0  -4.25  -42.35  0.11E-11
2021   4   9   0  -4.20  -42.35  0.19E-11
2021   4   9   0  -4.15  -42.35  0.89E-12
2021   4   9   0  -4.10  -42.35  0.21E-11
2021   4   9   0  -4.05  -42.35  0.44E-12
2021   4   9   0  -4.00  -42.35  0.88E-12
2021   4   9   0  -3.95  -42.35  0.31E-11
2021   4   9   0  -3.90  -42.35  0.38E-11
2021   4   9   0  -3.85  -42.35  0.24E-11
2021   4   9   0  -3.80  -42.35  0.27E-11
2021   4   9   0  -3.75  -42.35  0.11E-10
2021   4   9   0  -3.70  -42.35  0.17E-11
2021   4   9   0  -4.30  -42.30  0.74E-12
2021   4   9   0  -4.25  -42.30  0.80E-12
2021   4   9   0  -4.20  -42.30  0.22E-11
2021   4   9   0  -4.15  -42.30  0.89E-12
2021   4   9   0  -4.10  -42.30  0.19E-11
2021   4   9   0  -4.05  -42.30  0.18E-11
2021   4   9   0  -4.00  -42.30  0.18E-11
2021   4   9   0  -3.95  -42.30  0.29E-11
2021   4   9   0  -3.90  -42.30  0.24E-11
2021   4   9   0  -3.85  -42.30  0.89E-12
2021   4   9   0  -3.80  -42.30  0.36E-11
2021   4   9   0  -3.75  -42.30  0.99E-11
2021   4   9   0  -3.70  -42.30  0.36E-11
2021   4   9   0  -4.30  -42.25  0.19E-11
2021   4   9   0  -4.25  -42.25  0.14E-11
2021   4   9   0  -4.20  -42.25  0.34E-11
2021   4   9   0  -4.15  -42.25  0.13E-11
2021   4   9   0  -4.10  -42.25  0.88E-12
2021   4   9   0  -4.05  -42.25  0.20E-11
2021   4   9   0  -4.00  -42.25  0.22E-11
2021   4   9   0  -3.95  -42.25  0.33E-11
2021   4   9   0  -3.90  -42.25  0.22E-11
2021   4   9   0  -3.85  -42.25  0.11E-11
2021   4   9   0  -3.80  -42.25  0.63E-11
2021   4   9   0  -3.75  -42.25  0.88E-11
2021   4   9   0  -3.70  -42.25  0.44E-11
2021   4   9   0  -4.35  -42.20  0.33E-12
2021   4   9   0  -4.30  -42.20  0.23E-11
2021   4   9   0  -4.25  -42.20  0.78E-12
2021   4   9   0  -4.20  -42.20  0.17E-11
2021   4   9   0  -4.15  -42.20  0.44E-12
2021   4   9   0  -4.05  -42.20  0.11E-11
2021   4   9   0  -4.00  -42.20  0.22E-11
2021   4   9   0  -3.95  -42.20  0.27E-11
2021   4   9   0  -3.90  -42.20  0.16E-11
2021   4   9   0  -3.85  -42.20  0.67E-12
2021   4   9   0  -3.80  -42.20  0.52E-11
2021   4   9   0  -3.75  -42.20  0.74E-11
2021   4   9   0  -3.70  -42.20  0.11E-11
2021   4   9   0  -4.35  -42.15  0.67E-12
2021   4   9   0  -4.30  -42.15  0.13E-11
2021   4   9   0  -4.25  -42.15  0.22E-11
2021   4   9   0  -4.20  -42.15  0.19E-11
2021   4   9   0  -4.15  -42.15  0.11E-11
2021   4   9   0  -4.05  -42.15  0.18E-11
2021   4   9   0  -4.00  -42.15  0.20E-11
2021   4   9   0  -3.95  -42.15  0.11E-11
2021   4   9   0  -3.90  -42.15  0.16E-11
2021   4   9   0  -3.85  -42.15  0.13E-11
2021   4   9   0  -3.80  -42.15  0.61E-11
2021   4   9   0  -3.75  -42.15  0.74E-11
2021   4   9   0  -3.70  -42.15  0.61E-12
2021   4   9   0  -4.35  -42.10  0.13E-11
2021   4   9   0  -4.30  -42.10  0.22E-11
2021   4   9   0  -4.25  -42.10  0.19E-11
2021   4   9   0  -4.20  -42.10  0.13E-11
2021   4   9   0  -4.15  -42.10  0.89E-12
2021   4   9   0  -4.10  -42.10  0.18E-11
2021   4   9   0  -4.05  -42.10  0.18E-11
2021   4   9   0  -4.00  -42.10  0.16E-11
2021   4   9   0  -3.95  -42.10  0.13E-11
2021   4   9   0  -3.90  -42.10  0.25E-11
2021   4   9   0  -3.85  -42.10  0.67E-12
2021   4   9   0  -3.80  -42.10  0.46E-11
2021   4   9   0  -3.75  -42.10  0.90E-11
2021   4   9   0  -4.35  -42.05  0.10E-11
2021   4   9   0  -4.30  -42.05  0.20E-11
2021   4   9   0  -4.25  -42.05  0.19E-11
2021   4   9   0  -4.20  -42.05  0.31E-11
2021   4   9   0  -4.15  -42.05  0.17E-11
2021   4   9   0  -4.10  -42.05  0.26E-11
2021   4   9   0  -4.05  -42.05  0.67E-12
2021   4   9   0  -4.00  -42.05  0.27E-11
2021   4   9   0  -3.95  -42.05  0.11E-11
2021   4   9   0  -3.90  -42.05  0.90E-12
2021   4   9   0  -3.85  -42.05  0.90E-12
2021   4   9   0  -3.80  -42.05  0.11E-10
2021   4   9   0  -3.75  -42.05  0.11E-10
2021   4   9   0  -4.35  -42.00  0.18E-11
2021   4   9   0  -4.30  -42.00  0.18E-11
2021   4   9   0  -4.25  -42.00  0.75E-12
2021   4   9   0  -4.20  -42.00  0.15E-11
2021   4   9   0  -4.15  -42.00  0.19E-11
2021   4   9   0  -4.10  -42.00  0.31E-11
2021   4   9   0  -4.05  -42.00  0.10E-11
2021   4   9   0  -4.00  -42.00  0.29E-11
2021   4   9   0  -3.95  -42.00  0.16E-11
2021   4   9   0  -3.90  -42.00  0.20E-11
2021   4   9   0  -3.85  -42.00  0.32E-11
2021   4   9   0  -3.80  -42.00  0.15E-10
2021   4   9   0  -3.75  -42.00  0.65E-11
2021   4   9   0  -4.35  -41.95  0.19E-11
2021   4   9   0  -4.30  -41.95  0.30E-11
2021   4   9   0  -4.25  -41.95  0.19E-11
2021   4   9   0  -4.20  -41.95  0.16E-11
2021   4   9   0  -4.15  -41.95  0.19E-11
2021   4   9   0  -4.10  -41.95  0.97E-12
2021   4   9   0  -4.05  -41.95  0.13E-11
2021   4   9   0  -4.00  -41.95  0.18E-11
2021   4   9   0  -3.95  -41.95  0.16E-11
2021   4   9   0  -3.90  -41.95  0.23E-11
2021   4   9   0  -3.85  -41.95  0.47E-11
2021   4   9   0  -3.80  -41.95  0.20E-10
2021   4   9   0  -3.75  -41.95  0.57E-11
2021   4   9   0  -4.35  -41.90  0.47E-11
2021   4   9   0  -4.30  -41.90  0.41E-12
2021   4   9   0  -4.25  -41.90  0.23E-11
2021   4   9   0  -4.20  -41.90  0.74E-12
2021   4   9   0  -4.15  -41.90  0.28E-11
2021   4   9   0  -4.10  -41.90  0.13E-11
2021   4   9   0  -4.05  -41.90  0.13E-11
2021   4   9   0  -4.00  -41.90  0.20E-11
2021   4   9   0  -3.95  -41.90  0.25E-11
2021   4   9   0  -3.90  -41.90  0.23E-11
2021   4   9   0  -3.85  -41.90  0.68E-11
2021   4   9   0  -3.80  -41.90  0.16E-10
2021   4   9   0  -3.75  -41.90  0.86E-12
2021   4   9   0  -4.35  -41.85  0.57E-11
2021   4   9   0  -4.30  -41.85  0.34E-11
2021   4   9   0  -4.25  -41.85  0.32E-11
2021   4   9   0  -4.20  -41.85  0.24E-11
2021   4   9   0  -4.15  -41.85  0.22E-11
2021   4   9   0  -4.10  -41.85  0.13E-11
2021   4   9   0  -4.05  -41.85  0.11E-11
2021   4   9   0  -4.00  -41.85  0.20E-11
2021   4   9   0  -3.95  -41.85  0.25E-11
2021   4   9   0  -3.90  -41.85  0.36E-11
2021   4   9   0  -3.85  -41.85  0.12E-10
2021   4   9   0  -3.80  -41.85  0.12E-10
2021   4   9   0  -4.40  -41.80  0.41E-12
2021   4   9   0  -4.35  -41.80  0.49E-11
2021   4   9   0  -4.30  -41.80  0.38E-11
