YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  28   0  -4.55  -41.20  0.60E-11
2013   3  28   0  -4.75  -41.15  0.18E-10
2013   3  28   0  -4.70  -41.15  0.14E-10
2013   3  28   0  -4.65  -41.15  0.19E-10
2013   3  28   0  -4.60  -41.15  0.41E-10
2013   3  28   0  -4.55  -41.15  0.57E-10
2013   3  28   0  -4.75  -41.10  0.78E-11
2013   3  28   0  -4.70  -41.10  0.17E-10
2013   3  28   0  -4.65  -41.10  0.13E-10
2013   3  28   0  -4.60  -41.10  0.23E-10
2013   3  28   0  -4.55  -41.10  0.68E-10
2013   3  28   0  -4.50  -41.10  0.27E-10
2013   3  28   0  -4.75  -41.05  0.52E-11
2013   3  28   0  -4.70  -41.05  0.14E-10
2013   3  28   0  -4.65  -41.05  0.13E-10
2013   3  28   0  -4.60  -41.05  0.15E-10
2013   3  28   0  -4.55  -41.05  0.45E-10
2013   3  28   0  -4.50  -41.05  0.89E-10
2013   3  28   0  -4.75  -41.00  0.59E-11
2013   3  28   0  -4.70  -41.00  0.19E-10
2013   3  28   0  -4.65  -41.00  0.10E-10
2013   3  28   0  -4.60  -41.00  0.16E-10
2013   3  28   0  -4.55  -41.00  0.37E-10
2013   3  28   0  -4.50  -41.00  0.12E-09
2013   3  28   0  -4.45  -41.00  0.34E-10
2013   3  28   0  -4.70  -40.95  0.14E-10
2013   3  28   0  -4.65  -40.95  0.17E-10
2013   3  28   0  -4.60  -40.95  0.14E-10
2013   3  28   0  -4.55  -40.95  0.23E-10
2013   3  28   0  -4.50  -40.95  0.75E-10
2013   3  28   0  -4.45  -40.95  0.10E-09
2013   3  28   0  -4.70  -40.90  0.11E-10
2013   3  28   0  -4.65  -40.90  0.17E-10
2013   3  28   0  -4.60  -40.90  0.13E-10
2013   3  28   0  -4.55  -40.90  0.28E-10
2013   3  28   0  -4.50  -40.90  0.64E-10
2013   3  28   0  -4.45  -40.90  0.12E-09
2013   3  28   0  -4.40  -40.90  0.21E-10
2013   3  28   0  -4.70  -40.85  0.16E-10
2013   3  28   0  -4.65  -40.85  0.18E-10
2013   3  28   0  -4.60  -40.85  0.22E-10
2013   3  28   0  -4.55  -40.85  0.37E-10
2013   3  28   0  -4.50  -40.85  0.67E-10
2013   3  28   0  -4.45  -40.85  0.71E-10
2013   3  28   0  -4.40  -40.85  0.98E-10
2013   3  28   0  -4.70  -40.80  0.71E-11
2013   3  28   0  -4.65  -40.80  0.22E-10
2013   3  28   0  -4.60  -40.80  0.29E-10
2013   3  28   0  -4.55  -40.80  0.52E-10
2013   3  28   0  -4.50  -40.80  0.70E-10
2013   3  28   0  -4.45  -40.80  0.78E-10
2013   3  28   0  -4.40  -40.80  0.12E-09
2013   3  28   0  -4.70  -40.75  0.41E-11
2013   3  28   0  -4.65  -40.75  0.32E-10
2013   3  28   0  -4.60  -40.75  0.31E-10
2013   3  28   0  -4.55  -40.75  0.58E-10
2013   3  28   0  -4.50  -40.75  0.84E-10
2013   3  28   0  -4.45  -40.75  0.84E-10
2013   3  28   0  -4.40  -40.75  0.12E-09
2013   3  28   0  -4.35  -40.75  0.47E-10
2013   3  28   0  -4.65  -40.70  0.21E-10
2013   3  28   0  -4.60  -40.70  0.38E-10
2013   3  28   0  -4.55  -40.70  0.64E-10
2013   3  28   0  -4.50  -40.70  0.72E-10
2013   3  28   0  -4.45  -40.70  0.98E-10
2013   3  28   0  -4.40  -40.70  0.79E-10
2013   3  28   0  -4.35  -40.70  0.10E-09
2013   3  28   0  -4.60  -40.65  0.15E-10
2013   3  28   0  -4.55  -40.65  0.70E-10
2013   3  28   0  -4.50  -40.65  0.67E-10
2013   3  28   0  -4.45  -40.65  0.87E-10
2013   3  28   0  -4.40  -40.65  0.96E-10
2013   3  28   0  -4.35  -40.65  0.13E-09
2013   3  28   0  -4.55  -40.60  0.30E-10
2013   3  28   0  -4.50  -40.60  0.77E-10
2013   3  28   0  -4.45  -40.60  0.97E-10
2013   3  28   0  -4.40  -40.60  0.99E-10
2013   3  28   0  -4.35  -40.60  0.17E-09
2013   3  28   0  -4.30  -40.60  0.14E-10
2013   3  28   0  -4.55  -40.55  0.28E-10
2013   3  28   0  -4.50  -40.55  0.66E-10
2013   3  28   0  -4.45  -40.55  0.97E-10
2013   3  28   0  -4.40  -40.55  0.11E-09
2013   3  28   0  -4.35  -40.55  0.12E-09
2013   3  28   0  -4.30  -40.55  0.89E-10
2013   3  28   0  -4.55  -40.50  0.17E-10
2013   3  28   0  -4.50  -40.50  0.54E-10
2013   3  28   0  -4.45  -40.50  0.85E-10
2013   3  28   0  -4.40  -40.50  0.11E-09
2013   3  28   0  -4.35  -40.50  0.15E-09
2013   3  28   0  -4.30  -40.50  0.13E-09
2013   3  28   0  -4.55  -40.45  0.17E-10
2013   3  28   0  -4.50  -40.45  0.50E-10
2013   3  28   0  -4.45  -40.45  0.66E-10
2013   3  28   0  -4.40  -40.45  0.13E-09
2013   3  28   0  -4.35  -40.45  0.15E-09
2013   3  28   0  -4.30  -40.45  0.16E-09
2013   3  28   0  -4.55  -40.40  0.37E-11
2013   3  28   0  -4.50  -40.40  0.59E-10
2013   3  28   0  -4.45  -40.40  0.70E-10
2013   3  28   0  -4.40  -40.40  0.88E-10
2013   3  28   0  -4.35  -40.40  0.16E-09
2013   3  28   0  -4.30  -40.40  0.22E-09
2013   3  28   0  -4.50  -40.35  0.44E-10
2013   3  28   0  -4.45  -40.35  0.73E-10
2013   3  28   0  -4.40  -40.35  0.11E-09
2013   3  28   0  -4.35  -40.35  0.13E-09
2013   3  28   0  -4.30  -40.35  0.25E-09
2013   3  28   0  -4.50  -40.30  0.41E-10
2013   3  28   0  -4.45  -40.30  0.79E-10
2013   3  28   0  -4.40  -40.30  0.11E-09
2013   3  28   0  -4.35  -40.30  0.16E-09
2013   3  28   0  -4.30  -40.30  0.25E-09
2013   3  28   0  -4.25  -40.30  0.25E-10
2013   3  28   0  -4.50  -40.25  0.26E-10
2013   3  28   0  -4.45  -40.25  0.91E-10
2013   3  28   0  -4.40  -40.25  0.15E-09
2013   3  28   0  -4.35  -40.25  0.17E-09
2013   3  28   0  -4.30  -40.25  0.22E-09
2013   3  28   0  -4.25  -40.25  0.79E-10
2013   3  28   0  -4.50  -40.20  0.79E-11
2013   3  28   0  -4.45  -40.20  0.63E-10
2013   3  28   0  -4.40  -40.20  0.12E-09
2013   3  28   0  -4.35  -40.20  0.15E-09
2013   3  28   0  -4.30  -40.20  0.25E-09
2013   3  28   0  -4.25  -40.20  0.11E-09
2013   3  28   0  -4.45  -40.15  0.10E-09
2013   3  28   0  -4.40  -40.15  0.15E-09
2013   3  28   0  -4.35  -40.15  0.21E-09
2013   3  28   0  -4.30  -40.15  0.21E-09
2013   3  28   0  -4.25  -40.15  0.14E-09
2013   3  28   0  -4.45  -40.10  0.75E-10
2013   3  28   0  -4.40  -40.10  0.15E-09
2013   3  28   0  -4.35  -40.10  0.27E-09
2013   3  28   0  -4.30  -40.10  0.20E-09
2013   3  28   0  -4.25  -40.10  0.19E-09
2013   3  28   0  -4.45  -40.05  0.15E-10
2013   3  28   0  -4.40  -40.05  0.22E-09
2013   3  28   0  -4.35  -40.05  0.31E-09
2013   3  28   0  -4.30  -40.05  0.26E-09
2013   3  28   0  -4.25  -40.05  0.15E-09
2013   3  28   0  -4.40  -40.00  0.21E-09
2013   3  28   0  -4.35  -40.00  0.41E-09
2013   3  28   0  -4.30  -40.00  0.25E-09
2013   3  28   0  -4.25  -40.00  0.99E-10
2013   3  28   0  -4.40  -39.95  0.63E-10
2013   3  28   0  -4.35  -39.95  0.42E-09
2013   3  28   0  -4.30  -39.95  0.49E-09
2013   3  28   0  -4.25  -39.95  0.63E-11
2013   3  28   0  -4.40  -39.90  0.27E-10
2013   3  28   0  -4.35  -39.90  0.85E-09
2013   3  28   0  -4.30  -39.90  0.46E-09
2013   3  28   0  -4.35  -39.85  0.10E-08
2013   3  28   0  -4.30  -39.85  0.39E-09
