YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6  15   0  -4.00  -41.90  0.92E-12
2009   6  15   0  -4.15  -41.85  0.75E-11
2009   6  15   0  -4.10  -41.85  0.23E-10
2009   6  15   0  -4.05  -41.85  0.36E-11
2009   6  15   0  -4.00  -41.85  0.14E-11
2009   6  15   0  -4.15  -41.80  0.40E-11
2009   6  15   0  -4.10  -41.80  0.22E-10
2009   6  15   0  -4.05  -41.80  0.63E-11
2009   6  15   0  -4.00  -41.80  0.92E-12
2009   6  15   0  -4.15  -41.75  0.40E-11
2009   6  15   0  -4.10  -41.75  0.22E-10
2009   6  15   0  -4.05  -41.75  0.54E-11
2009   6  15   0  -4.00  -41.75  0.93E-12
2009   6  15   0  -4.15  -41.70  0.10E-10
2009   6  15   0  -4.10  -41.70  0.18E-10
2009   6  15   0  -4.05  -41.70  0.79E-11
2009   6  15   0  -4.00  -41.70  0.93E-12
2009   6  15   0  -4.20  -41.65  0.14E-11
2009   6  15   0  -4.15  -41.65  0.10E-10
2009   6  15   0  -4.10  -41.65  0.17E-10
2009   6  15   0  -4.05  -41.65  0.13E-10
2009   6  15   0  -4.00  -41.65  0.93E-12
2009   6  15   0  -4.20  -41.60  0.36E-11
2009   6  15   0  -4.15  -41.60  0.10E-10
2009   6  15   0  -4.10  -41.60  0.19E-10
2009   6  15   0  -4.05  -41.60  0.14E-10
2009   6  15   0  -4.00  -41.60  0.14E-11
2009   6  15   0  -4.20  -41.55  0.37E-11
2009   6  15   0  -4.15  -41.55  0.87E-11
2009   6  15   0  -4.10  -41.55  0.12E-10
2009   6  15   0  -4.05  -41.55  0.12E-10
2009   6  15   0  -4.00  -41.55  0.47E-12
2009   6  15   0  -4.20  -41.50  0.73E-11
2009   6  15   0  -4.15  -41.50  0.64E-11
2009   6  15   0  -4.10  -41.50  0.17E-10
2009   6  15   0  -4.05  -41.50  0.15E-10
2009   6  15   0  -4.00  -41.50  0.93E-12
2009   6  15   0  -4.25  -41.45  0.28E-11
2009   6  15   0  -4.20  -41.45  0.88E-11
2009   6  15   0  -4.15  -41.45  0.88E-11
2009   6  15   0  -4.10  -41.45  0.19E-10
2009   6  15   0  -4.05  -41.45  0.25E-10
2009   6  15   0  -4.00  -41.45  0.26E-11
2009   6  15   0  -4.25  -41.40  0.51E-11
2009   6  15   0  -4.20  -41.40  0.79E-11
2009   6  15   0  -4.15  -41.40  0.79E-11
2009   6  15   0  -4.10  -41.40  0.15E-10
2009   6  15   0  -4.05  -41.40  0.24E-10
2009   6  15   0  -4.00  -41.40  0.34E-11
2009   6  15   0  -4.25  -41.35  0.65E-11
2009   6  15   0  -4.20  -41.35  0.97E-11
2009   6  15   0  -4.15  -41.35  0.76E-11
2009   6  15   0  -4.10  -41.35  0.23E-10
2009   6  15   0  -4.05  -41.35  0.24E-10
2009   6  15   0  -4.00  -41.35  0.30E-11
2009   6  15   0  -4.25  -41.30  0.88E-11
2009   6  15   0  -4.20  -41.30  0.93E-11
2009   6  15   0  -4.15  -41.30  0.70E-11
2009   6  15   0  -4.10  -41.30  0.14E-10
2009   6  15   0  -4.05  -41.30  0.26E-10
2009   6  15   0  -4.00  -41.30  0.45E-11
2009   6  15   0  -4.30  -41.25  0.47E-12
2009   6  15   0  -4.25  -41.25  0.70E-11
2009   6  15   0  -4.20  -41.25  0.84E-11
2009   6  15   0  -4.15  -41.25  0.12E-10
2009   6  15   0  -4.10  -41.25  0.14E-10
2009   6  15   0  -4.05  -41.25  0.27E-10
2009   6  15   0  -4.00  -41.25  0.52E-11
2009   6  15   0  -4.30  -41.20  0.47E-12
2009   6  15   0  -4.25  -41.20  0.12E-10
2009   6  15   0  -4.20  -41.20  0.98E-11
2009   6  15   0  -4.15  -41.20  0.89E-11
2009   6  15   0  -4.10  -41.20  0.13E-10
2009   6  15   0  -4.05  -41.20  0.23E-10
2009   6  15   0  -4.00  -41.20  0.93E-11
2009   6  15   0  -4.25  -41.15  0.90E-11
2009   6  15   0  -4.20  -41.15  0.84E-11
2009   6  15   0  -4.15  -41.15  0.99E-11
2009   6  15   0  -4.10  -41.15  0.17E-10
2009   6  15   0  -4.05  -41.15  0.26E-10
2009   6  15   0  -4.00  -41.15  0.72E-11
2009   6  15   0  -4.30  -41.10  0.94E-12
2009   6  15   0  -4.25  -41.10  0.16E-10
2009   6  15   0  -4.20  -41.10  0.89E-11
2009   6  15   0  -4.15  -41.10  0.56E-11
2009   6  15   0  -4.10  -41.10  0.12E-10
2009   6  15   0  -4.05  -41.10  0.24E-10
2009   6  15   0  -4.00  -41.10  0.11E-10
2009   6  15   0  -4.30  -41.05  0.24E-11
2009   6  15   0  -4.25  -41.05  0.16E-10
2009   6  15   0  -4.20  -41.05  0.11E-10
2009   6  15   0  -4.15  -41.05  0.93E-11
2009   6  15   0  -4.10  -41.05  0.11E-10
2009   6  15   0  -4.05  -41.05  0.22E-10
2009   6  15   0  -4.00  -41.05  0.64E-11
2009   6  15   0  -4.30  -41.00  0.19E-11
2009   6  15   0  -4.25  -41.00  0.20E-10
2009   6  15   0  -4.20  -41.00  0.75E-11
2009   6  15   0  -4.15  -41.00  0.89E-11
2009   6  15   0  -4.10  -41.00  0.83E-11
2009   6  15   0  -4.05  -41.00  0.25E-10
2009   6  15   0  -4.00  -41.00  0.50E-11
2009   6  15   0  -4.30  -40.95  0.24E-11
2009   6  15   0  -4.25  -40.95  0.18E-10
2009   6  15   0  -4.20  -40.95  0.94E-11
2009   6  15   0  -4.15  -40.95  0.56E-11
2009   6  15   0  -4.10  -40.95  0.74E-11
2009   6  15   0  -4.05  -40.95  0.27E-10
2009   6  15   0  -4.00  -40.95  0.35E-11
2009   6  15   0  -4.30  -40.90  0.24E-11
2009   6  15   0  -4.25  -40.90  0.14E-10
2009   6  15   0  -4.20  -40.90  0.85E-11
2009   6  15   0  -4.15  -40.90  0.10E-10
2009   6  15   0  -4.10  -40.90  0.56E-11
2009   6  15   0  -4.05  -40.90  0.20E-10
2009   6  15   0  -4.00  -40.90  0.35E-11
2009   6  15   0  -4.30  -40.85  0.72E-11
2009   6  15   0  -4.25  -40.85  0.22E-10
2009   6  15   0  -4.20  -40.85  0.99E-11
2009   6  15   0  -4.15  -40.85  0.80E-11
2009   6  15   0  -4.10  -40.85  0.93E-11
2009   6  15   0  -4.05  -40.85  0.25E-10
2009   6  15   0  -4.00  -40.85  0.12E-11
2009   6  15   0  -4.30  -40.80  0.87E-11
2009   6  15   0  -4.25  -40.80  0.15E-10
2009   6  15   0  -4.20  -40.80  0.12E-10
2009   6  15   0  -4.15  -40.80  0.80E-11
2009   6  15   0  -4.10  -40.80  0.12E-10
2009   6  15   0  -4.05  -40.80  0.27E-10
2009   6  15   0  -4.00  -40.80  0.61E-12
2009   6  15   0  -4.30  -40.75  0.13E-10
2009   6  15   0  -4.25  -40.75  0.17E-10
2009   6  15   0  -4.20  -40.75  0.12E-10
2009   6  15   0  -4.15  -40.75  0.13E-10
2009   6  15   0  -4.10  -40.75  0.11E-10
2009   6  15   0  -4.05  -40.75  0.33E-10
2009   6  15   0  -4.30  -40.70  0.20E-10
2009   6  15   0  -4.25  -40.70  0.16E-10
2009   6  15   0  -4.20  -40.70  0.17E-10
2009   6  15   0  -4.15  -40.70  0.12E-10
2009   6  15   0  -4.10  -40.70  0.17E-10
2009   6  15   0  -4.05  -40.70  0.29E-10
2009   6  15   0  -4.30  -40.65  0.14E-10
2009   6  15   0  -4.25  -40.65  0.14E-10
2009   6  15   0  -4.20  -40.65  0.21E-10
2009   6  15   0  -4.15  -40.65  0.13E-10
2009   6  15   0  -4.10  -40.65  0.19E-10
2009   6  15   0  -4.05  -40.65  0.32E-10
2009   6  15   0  -4.30  -40.60  0.20E-10
2009   6  15   0  -4.25  -40.60  0.21E-10
2009   6  15   0  -4.20  -40.60  0.15E-10
2009   6  15   0  -4.15  -40.60  0.15E-10
2009   6  15   0  -4.10  -40.60  0.27E-10
2009   6  15   0  -4.05  -40.60  0.22E-10
2009   6  15   0  -4.30  -40.55  0.22E-10
2009   6  15   0  -4.25  -40.55  0.20E-10
2009   6  15   0  -4.20  -40.55  0.14E-10
2009   6  15   0  -4.15  -40.55  0.15E-10
2009   6  15   0  -4.10  -40.55  0.49E-10
2009   6  15   0  -4.05  -40.55  0.85E-11
2009   6  15   0  -4.30  -40.50  0.16E-10
2009   6  15   0  -4.25  -40.50  0.23E-10
2009   6  15   0  -4.20  -40.50  0.16E-10
2009   6  15   0  -4.15  -40.50  0.19E-10
2009   6  15   0  -4.10  -40.50  0.45E-10
2009   6  15   0  -4.30  -40.45  0.33E-10
2009   6  15   0  -4.25  -40.45  0.27E-10
2009   6  15   0  -4.20  -40.45  0.15E-10
2009   6  15   0  -4.15  -40.45  0.18E-10
2009   6  15   0  -4.10  -40.45  0.49E-10
2009   6  15   0  -4.30  -40.40  0.24E-10
2009   6  15   0  -4.25  -40.40  0.20E-10
2009   6  15   0  -4.20  -40.40  0.21E-10
2009   6  15   0  -4.15  -40.40  0.24E-10
2009   6  15   0  -4.10  -40.40  0.36E-10
2009   6  15   0  -4.30  -40.35  0.48E-10
2009   6  15   0  -4.25  -40.35  0.32E-10
2009   6  15   0  -4.20  -40.35  0.25E-10
2009   6  15   0  -4.15  -40.35  0.38E-10
2009   6  15   0  -4.10  -40.35  0.10E-10
2009   6  15   0  -4.30  -40.30  0.40E-10
2009   6  15   0  -4.25  -40.30  0.19E-10
2009   6  15   0  -4.20  -40.30  0.31E-10
2009   6  15   0  -4.15  -40.30  0.47E-10
2009   6  15   0  -4.10  -40.30  0.60E-12
2009   6  15   0  -4.30  -40.25  0.61E-10
2009   6  15   0  -4.25  -40.25  0.38E-10
2009   6  15   0  -4.20  -40.25  0.32E-10
2009   6  15   0  -4.15  -40.25  0.41E-10
2009   6  15   0  -4.30  -40.20  0.45E-10
2009   6  15   0  -4.25  -40.20  0.42E-10
2009   6  15   0  -4.20  -40.20  0.51E-10
2009   6  15   0  -4.15  -40.20  0.20E-10
2009   6  15   0  -4.35  -40.15  0.25E-11
2009   6  15   0  -4.30  -40.15  0.76E-10
2009   6  15   0  -4.25  -40.15  0.42E-10
2009   6  15   0  -4.20  -40.15  0.54E-10
2009   6  15   0  -4.35  -40.10  0.51E-11
2009   6  15   0  -4.30  -40.10  0.66E-10
2009   6  15   0  -4.25  -40.10  0.41E-10
2009   6  15   0  -4.20  -40.10  0.52E-10
2009   6  15   0  -4.35  -40.05  0.11E-10
2009   6  15   0  -4.30  -40.05  0.84E-10
2009   6  15   0  -4.25  -40.05  0.83E-10
2009   6  15   0  -4.20  -40.05  0.18E-10
2009   6  15   0  -4.35  -40.00  0.17E-10
2009   6  15   0  -4.30  -40.00  0.12E-09
2009   6  15   0  -4.25  -40.00  0.88E-10
2009   6  15   0  -4.35  -39.95  0.28E-10
2009   6  15   0  -4.30  -39.95  0.18E-09
2009   6  15   0  -4.25  -39.95  0.32E-10
2009   6  15   0  -4.35  -39.90  0.60E-10
2009   6  15   0  -4.30  -39.90  0.23E-09
2009   6  15   0  -4.35  -39.85  0.16E-09
2009   6  15   0  -4.30  -39.85  0.24E-09
