YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  27   0  -4.00  -40.35  0.69E-11
2021   7  27   0  -3.95  -40.35  0.57E-11
2021   7  27   0  -3.90  -40.35  0.88E-11
2021   7  27   0  -3.85  -40.35  0.28E-10
2021   7  27   0  -3.80  -40.35  0.29E-10
2021   7  27   0  -4.20  -40.30  0.12E-11
2021   7  27   0  -4.15  -40.30  0.36E-11
2021   7  27   0  -4.10  -40.30  0.65E-11
2021   7  27   0  -4.05  -40.30  0.61E-11
2021   7  27   0  -4.00  -40.30  0.53E-11
2021   7  27   0  -3.95  -40.30  0.14E-10
2021   7  27   0  -3.90  -40.30  0.18E-10
2021   7  27   0  -3.85  -40.30  0.29E-10
2021   7  27   0  -4.25  -40.25  0.16E-11
2021   7  27   0  -4.20  -40.25  0.41E-11
2021   7  27   0  -4.15  -40.25  0.57E-11
2021   7  27   0  -4.10  -40.25  0.65E-11
2021   7  27   0  -4.05  -40.25  0.61E-11
2021   7  27   0  -4.00  -40.25  0.99E-11
2021   7  27   0  -3.95  -40.25  0.21E-10
2021   7  27   0  -3.90  -40.25  0.35E-10
2021   7  27   0  -3.85  -40.25  0.29E-11
2021   7  27   0  -4.25  -40.20  0.33E-11
2021   7  27   0  -4.20  -40.20  0.11E-10
2021   7  27   0  -4.15  -40.20  0.81E-11
2021   7  27   0  -4.10  -40.20  0.94E-11
2021   7  27   0  -4.05  -40.20  0.74E-11
2021   7  27   0  -4.00  -40.20  0.22E-10
2021   7  27   0  -3.95  -40.20  0.37E-10
2021   7  27   0  -3.90  -40.20  0.30E-11
2021   7  27   0  -4.30  -40.15  0.41E-12
2021   7  27   0  -4.25  -40.15  0.65E-11
2021   7  27   0  -4.20  -40.15  0.12E-10
2021   7  27   0  -4.15  -40.15  0.10E-10
2021   7  27   0  -4.10  -40.15  0.14E-10
2021   7  27   0  -4.05  -40.15  0.20E-10
2021   7  27   0  -4.00  -40.15  0.38E-10
2021   7  27   0  -3.95  -40.15  0.53E-11
2021   7  27   0  -4.30  -40.10  0.16E-11
2021   7  27   0  -4.25  -40.10  0.11E-10
2021   7  27   0  -4.20  -40.10  0.74E-11
2021   7  27   0  -4.15  -40.10  0.82E-11
2021   7  27   0  -4.10  -40.10  0.21E-10
2021   7  27   0  -4.05  -40.10  0.39E-10
2021   7  27   0  -4.00  -40.10  0.73E-11
2021   7  27   0  -4.30  -40.05  0.58E-11
2021   7  27   0  -4.25  -40.05  0.12E-10
2021   7  27   0  -4.20  -40.05  0.78E-11
2021   7  27   0  -4.15  -40.05  0.21E-10
2021   7  27   0  -4.10  -40.05  0.43E-10
2021   7  27   0  -4.05  -40.05  0.54E-11
2021   7  27   0  -4.30  -40.00  0.17E-10
2021   7  27   0  -4.25  -40.00  0.19E-10
2021   7  27   0  -4.20  -40.00  0.24E-10
2021   7  27   0  -4.15  -40.00  0.48E-10
2021   7  27   0  -4.10  -40.00  0.98E-11
2021   7  27   0  -4.35  -39.95  0.83E-12
2021   7  27   0  -4.30  -39.95  0.23E-10
2021   7  27   0  -4.25  -39.95  0.24E-10
2021   7  27   0  -4.20  -39.95  0.57E-10
2021   7  27   0  -4.15  -39.95  0.17E-10
2021   7  27   0  -4.35  -39.90  0.58E-11
2021   7  27   0  -4.30  -39.90  0.29E-10
2021   7  27   0  -4.25  -39.90  0.70E-10
2021   7  27   0  -4.20  -39.90  0.11E-10
2021   7  27   0  -4.35  -39.85  0.41E-10
2021   7  27   0  -4.30  -39.85  0.13E-09
2021   7  27   0  -4.25  -39.85  0.46E-11
