YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1   5  12  -4.75  -40.15  0.14E-10
2016   1   5  12  -4.70  -40.15  0.35E-10
2016   1   5  12  -4.65  -40.15  0.25E-10
2016   1   5  12  -4.60  -40.15  0.35E-10
2016   1   5  12  -4.55  -40.15  0.26E-10
2016   1   5  12  -4.75  -40.10  0.11E-10
2016   1   5  12  -4.70  -40.10  0.22E-10
2016   1   5  12  -4.65  -40.10  0.41E-10
2016   1   5  12  -4.60  -40.10  0.48E-10
2016   1   5  12  -4.55  -40.10  0.57E-10
2016   1   5  12  -4.50  -40.10  0.13E-10
2016   1   5  12  -4.70  -40.05  0.12E-10
2016   1   5  12  -4.65  -40.05  0.39E-10
2016   1   5  12  -4.60  -40.05  0.41E-10
2016   1   5  12  -4.55  -40.05  0.42E-10
2016   1   5  12  -4.50  -40.05  0.78E-10
2016   1   5  12  -4.45  -40.05  0.19E-11
2016   1   5  12  -4.65  -40.00  0.16E-10
2016   1   5  12  -4.60  -40.00  0.56E-10
2016   1   5  12  -4.55  -40.00  0.77E-10
2016   1   5  12  -4.50  -40.00  0.11E-09
2016   1   5  12  -4.45  -40.00  0.10E-09
2016   1   5  12  -4.60  -39.95  0.18E-10
2016   1   5  12  -4.55  -39.95  0.68E-10
2016   1   5  12  -4.50  -39.95  0.10E-09
2016   1   5  12  -4.45  -39.95  0.14E-09
2016   1   5  12  -4.40  -39.95  0.61E-10
2016   1   5  12  -4.55  -39.90  0.10E-10
2016   1   5  12  -4.50  -39.90  0.86E-10
2016   1   5  12  -4.45  -39.90  0.20E-09
2016   1   5  12  -4.40  -39.90  0.25E-09
2016   1   5  12  -4.35  -39.90  0.37E-10
2016   1   5  12  -4.45  -39.85  0.56E-10
2016   1   5  12  -4.40  -39.85  0.38E-09
2016   1   5  12  -4.35  -39.85  0.44E-09
2016   1   5  12  -4.35  -39.80  0.84E-10
2016   1   6   0  -5.90  -40.95  0.64E-12
2016   1   6   0  -5.85  -40.95  0.13E-11
2016   1   6   0  -5.75  -40.95  0.65E-12
2016   1   6   0  -6.05  -40.90  0.47E-12
2016   1   6   0  -6.00  -40.90  0.48E-12
2016   1   6   0  -5.95  -40.90  0.41E-11
2016   1   6   0  -5.90  -40.90  0.37E-11
2016   1   6   0  -5.85  -40.90  0.78E-11
2016   1   6   0  -5.80  -40.90  0.95E-11
2016   1   6   0  -5.75  -40.90  0.92E-11
2016   1   6   0  -5.70  -40.90  0.83E-11
2016   1   6   0  -5.65  -40.90  0.78E-11
2016   1   6   0  -5.60  -40.90  0.66E-12
2016   1   6   0  -6.05  -40.85  0.95E-12
2016   1   6   0  -6.00  -40.85  0.43E-11
2016   1   6   0  -5.95  -40.85  0.49E-11
2016   1   6   0  -5.90  -40.85  0.12E-10
2016   1   6   0  -5.85  -40.85  0.12E-10
2016   1   6   0  -5.80  -40.85  0.15E-10
2016   1   6   0  -5.75  -40.85  0.17E-10
2016   1   6   0  -5.70  -40.85  0.27E-10
2016   1   6   0  -5.65  -40.85  0.29E-10
2016   1   6   0  -5.60  -40.85  0.25E-10
2016   1   6   0  -5.55  -40.85  0.12E-10
2016   1   6   0  -6.05  -40.80  0.24E-11
2016   1   6   0  -6.00  -40.80  0.67E-11
2016   1   6   0  -5.95  -40.80  0.12E-10
2016   1   6   0  -5.90  -40.80  0.10E-10
2016   1   6   0  -5.85  -40.80  0.22E-10
2016   1   6   0  -5.80  -40.80  0.27E-10
2016   1   6   0  -5.75  -40.80  0.20E-10
2016   1   6   0  -5.70  -40.80  0.26E-10
2016   1   6   0  -5.65  -40.80  0.33E-10
2016   1   6   0  -5.60  -40.80  0.26E-10
2016   1   6   0  -5.55  -40.80  0.40E-10
2016   1   6   0  -5.50  -40.80  0.32E-10
2016   1   6   0  -5.45  -40.80  0.13E-10
2016   1   6   0  -5.40  -40.80  0.16E-11
2016   1   6   0  -6.05  -40.75  0.47E-12
2016   1   6   0  -6.00  -40.75  0.31E-11
2016   1   6   0  -5.95  -40.75  0.68E-11
2016   1   6   0  -5.90  -40.75  0.92E-11
2016   1   6   0  -5.85  -40.75  0.12E-10
2016   1   6   0  -5.80  -40.75  0.12E-10
2016   1   6   0  -5.75  -40.75  0.93E-11
2016   1   6   0  -5.70  -40.75  0.17E-10
2016   1   6   0  -5.65  -40.75  0.95E-11
2016   1   6   0  -5.60  -40.75  0.16E-10
2016   1   6   0  -5.55  -40.75  0.16E-10
2016   1   6   0  -5.50  -40.75  0.37E-10
2016   1   6   0  -5.45  -40.75  0.37E-10
2016   1   6   0  -5.40  -40.75  0.32E-10
2016   1   6   0  -5.35  -40.75  0.78E-11
2016   1   6   0  -6.00  -40.70  0.16E-11
2016   1   6   0  -5.95  -40.70  0.54E-12
2016   1   6   0  -5.90  -40.70  0.22E-11
2016   1   6   0  -5.85  -40.70  0.12E-10
2016   1   6   0  -5.80  -40.70  0.89E-11
2016   1   6   0  -5.75  -40.70  0.84E-11
2016   1   6   0  -5.70  -40.70  0.79E-11
2016   1   6   0  -5.65  -40.70  0.10E-10
2016   1   6   0  -5.60  -40.70  0.99E-11
2016   1   6   0  -5.55  -40.70  0.15E-10
2016   1   6   0  -5.50  -40.70  0.12E-10
2016   1   6   0  -5.45  -40.70  0.21E-10
2016   1   6   0  -5.40  -40.70  0.32E-10
2016   1   6   0  -5.35  -40.70  0.45E-10
2016   1   6   0  -5.30  -40.70  0.24E-10
2016   1   6   0  -5.25  -40.70  0.63E-11
2016   1   6   0  -5.90  -40.65  0.11E-11
2016   1   6   0  -5.85  -40.65  0.22E-11
2016   1   6   0  -5.80  -40.65  0.90E-11
2016   1   6   0  -5.75  -40.65  0.14E-10
2016   1   6   0  -5.70  -40.65  0.62E-11
2016   1   6   0  -5.65  -40.65  0.12E-10
2016   1   6   0  -5.60  -40.65  0.61E-11
2016   1   6   0  -5.55  -40.65  0.74E-11
2016   1   6   0  -5.50  -40.65  0.38E-11
2016   1   6   0  -5.45  -40.65  0.13E-10
2016   1   6   0  -5.40  -40.65  0.18E-10
2016   1   6   0  -5.35  -40.65  0.21E-10
2016   1   6   0  -5.30  -40.65  0.43E-10
2016   1   6   0  -5.25  -40.65  0.34E-10
2016   1   6   0  -5.20  -40.65  0.16E-10
2016   1   6   0  -5.85  -40.60  0.56E-12
2016   1   6   0  -5.80  -40.60  0.34E-11
2016   1   6   0  -5.75  -40.60  0.45E-11
2016   1   6   0  -5.70  -40.60  0.51E-11
2016   1   6   0  -5.65  -40.60  0.56E-11
2016   1   6   0  -5.60  -40.60  0.81E-11
2016   1   6   0  -5.55  -40.60  0.11E-10
2016   1   6   0  -5.50  -40.60  0.81E-11
2016   1   6   0  -5.45  -40.60  0.91E-11
2016   1   6   0  -5.40  -40.60  0.14E-10
2016   1   6   0  -5.35  -40.60  0.16E-10
2016   1   6   0  -5.30  -40.60  0.30E-10
2016   1   6   0  -5.25  -40.60  0.37E-10
2016   1   6   0  -5.20  -40.60  0.35E-10
2016   1   6   0  -5.15  -40.60  0.27E-10
2016   1   6   0  -5.10  -40.60  0.88E-11
2016   1   6   0  -5.75  -40.55  0.23E-11
2016   1   6   0  -5.70  -40.55  0.34E-11
2016   1   6   0  -5.65  -40.55  0.89E-11
2016   1   6   0  -5.60  -40.55  0.69E-11
2016   1   6   0  -5.55  -40.55  0.56E-11
2016   1   6   0  -5.50  -40.55  0.77E-11
2016   1   6   0  -5.45  -40.55  0.91E-11
2016   1   6   0  -5.40  -40.55  0.13E-10
2016   1   6   0  -5.35  -40.55  0.11E-10
2016   1   6   0  -5.30  -40.55  0.15E-10
2016   1   6   0  -5.25  -40.55  0.18E-10
2016   1   6   0  -5.20  -40.55  0.13E-10
2016   1   6   0  -5.15  -40.55  0.22E-10
2016   1   6   0  -5.10  -40.55  0.30E-10
2016   1   6   0  -5.05  -40.55  0.15E-10
2016   1   6   0  -5.00  -40.55  0.24E-11
2016   1   6   0  -5.70  -40.50  0.44E-11
2016   1   6   0  -5.65  -40.50  0.50E-11
2016   1   6   0  -5.60  -40.50  0.45E-11
2016   1   6   0  -5.55  -40.50  0.85E-11
2016   1   6   0  -5.50  -40.50  0.59E-11
2016   1   6   0  -5.45  -40.50  0.12E-10
2016   1   6   0  -5.40  -40.50  0.39E-11
2016   1   6   0  -5.35  -40.50  0.85E-11
2016   1   6   0  -5.30  -40.50  0.13E-10
2016   1   6   0  -5.25  -40.50  0.14E-10
2016   1   6   0  -5.20  -40.50  0.16E-10
2016   1   6   0  -5.15  -40.50  0.26E-10
2016   1   6   0  -5.10  -40.50  0.20E-10
2016   1   6   0  -5.05  -40.50  0.22E-10
2016   1   6   0  -5.00  -40.50  0.19E-10
2016   1   6   0  -4.95  -40.50  0.89E-11
2016   1   6   0  -5.65  -40.45  0.28E-11
2016   1   6   0  -5.60  -40.45  0.85E-11
2016   1   6   0  -5.55  -40.45  0.13E-10
2016   1   6   0  -5.50  -40.45  0.12E-10
2016   1   6   0  -5.45  -40.45  0.66E-11
2016   1   6   0  -5.40  -40.45  0.92E-11
2016   1   6   0  -5.35  -40.45  0.96E-11
2016   1   6   0  -5.30  -40.45  0.95E-11
2016   1   6   0  -5.25  -40.45  0.22E-10
2016   1   6   0  -5.20  -40.45  0.14E-10
2016   1   6   0  -5.15  -40.45  0.17E-10
2016   1   6   0  -5.10  -40.45  0.20E-10
2016   1   6   0  -5.05  -40.45  0.22E-10
2016   1   6   0  -5.00  -40.45  0.16E-10
2016   1   6   0  -4.95  -40.45  0.17E-10
2016   1   6   0  -4.90  -40.45  0.41E-11
2016   1   6   0  -5.65  -40.40  0.12E-11
2016   1   6   0  -5.60  -40.40  0.52E-11
2016   1   6   0  -5.55  -40.40  0.64E-11
2016   1   6   0  -5.50  -40.40  0.11E-10
2016   1   6   0  -5.45  -40.40  0.88E-11
2016   1   6   0  -5.40  -40.40  0.47E-11
2016   1   6   0  -5.35  -40.40  0.16E-10
2016   1   6   0  -5.30  -40.40  0.12E-10
2016   1   6   0  -5.25  -40.40  0.10E-10
2016   1   6   0  -5.20  -40.40  0.10E-10
2016   1   6   0  -5.15  -40.40  0.22E-10
2016   1   6   0  -5.10  -40.40  0.19E-10
2016   1   6   0  -5.05  -40.40  0.25E-10
2016   1   6   0  -5.00  -40.40  0.21E-10
2016   1   6   0  -4.95  -40.40  0.11E-10
2016   1   6   0  -4.90  -40.40  0.81E-11
2016   1   6   0  -4.85  -40.40  0.25E-11
2016   1   6   0  -5.60  -40.35  0.58E-12
2016   1   6   0  -5.55  -40.35  0.17E-11
2016   1   6   0  -5.50  -40.35  0.41E-11
2016   1   6   0  -5.45  -40.35  0.70E-11
2016   1   6   0  -5.40  -40.35  0.94E-11
2016   1   6   0  -5.35  -40.35  0.95E-11
2016   1   6   0  -5.30  -40.35  0.10E-10
2016   1   6   0  -5.25  -40.35  0.54E-11
2016   1   6   0  -5.20  -40.35  0.86E-11
2016   1   6   0  -5.15  -40.35  0.88E-11
2016   1   6   0  -5.10  -40.35  0.13E-10
2016   1   6   0  -5.05  -40.35  0.20E-10
2016   1   6   0  -5.00  -40.35  0.33E-10
2016   1   6   0  -4.95  -40.35  0.19E-10
2016   1   6   0  -4.90  -40.35  0.19E-10
2016   1   6   0  -4.85  -40.35  0.13E-10
2016   1   6   0  -4.80  -40.35  0.16E-11
2016   1   6   0  -5.50  -40.30  0.58E-12
2016   1   6   0  -5.45  -40.30  0.18E-11
2016   1   6   0  -5.40  -40.30  0.47E-11
2016   1   6   0  -5.35  -40.30  0.53E-11
2016   1   6   0  -5.30  -40.30  0.83E-11
2016   1   6   0  -5.25  -40.30  0.60E-11
2016   1   6   0  -5.20  -40.30  0.84E-11
2016   1   6   0  -5.15  -40.30  0.94E-11
2016   1   6   0  -5.10  -40.30  0.12E-10
2016   1   6   0  -5.05  -40.30  0.13E-10
2016   1   6   0  -5.00  -40.30  0.19E-10
2016   1   6   0  -4.95  -40.30  0.39E-10
2016   1   6   0  -4.90  -40.30  0.28E-10
2016   1   6   0  -4.85  -40.30  0.17E-10
2016   1   6   0  -4.80  -40.30  0.11E-10
2016   1   6   0  -5.50  -40.25  0.59E-12
2016   1   6   0  -5.45  -40.25  0.59E-12
2016   1   6   0  -5.35  -40.25  0.36E-11
2016   1   6   0  -5.30  -40.25  0.78E-11
2016   1   6   0  -5.25  -40.25  0.48E-11
2016   1   6   0  -5.20  -40.25  0.60E-11
2016   1   6   0  -5.15  -40.25  0.73E-11
2016   1   6   0  -5.10  -40.25  0.67E-11
2016   1   6   0  -5.05  -40.25  0.57E-11
2016   1   6   0  -5.00  -40.25  0.77E-11
2016   1   6   0  -4.95  -40.25  0.14E-10
2016   1   6   0  -4.90  -40.25  0.32E-10
2016   1   6   0  -4.85  -40.25  0.51E-10
2016   1   6   0  -4.80  -40.25  0.24E-10
2016   1   6   0  -4.75  -40.25  0.12E-10
2016   1   6   0  -5.30  -40.20  0.24E-11
2016   1   6   0  -5.25  -40.20  0.36E-11
2016   1   6   0  -5.20  -40.20  0.60E-11
2016   1   6   0  -5.15  -40.20  0.85E-11
2016   1   6   0  -5.10  -40.20  0.67E-11
2016   1   6   0  -5.05  -40.20  0.67E-11
2016   1   6   0  -5.00  -40.20  0.10E-10
2016   1   6   0  -4.95  -40.20  0.14E-10
2016   1   6   0  -4.90  -40.20  0.11E-10
2016   1   6   0  -4.85  -40.20  0.22E-10
2016   1   6   0  -4.80  -40.20  0.48E-10
2016   1   6   0  -4.75  -40.20  0.31E-10
2016   1   6   0  -4.70  -40.20  0.57E-11
2016   1   6   0  -5.25  -40.15  0.18E-11
2016   1   6   0  -5.20  -40.15  0.18E-11
2016   1   6   0  -5.15  -40.15  0.12E-11
2016   1   6   0  -5.10  -40.15  0.49E-11
2016   1   6   0  -5.05  -40.15  0.61E-11
2016   1   6   0  -5.00  -40.15  0.82E-11
2016   1   6   0  -4.95  -40.15  0.61E-11
2016   1   6   0  -4.90  -40.15  0.55E-11
2016   1   6   0  -4.85  -40.15  0.70E-11
2016   1   6   0  -4.80  -40.15  0.12E-10
2016   1   6   0  -4.75  -40.15  0.45E-10
2016   1   6   0  -4.70  -40.15  0.60E-10
2016   1   6   0  -4.65  -40.15  0.14E-10
2016   1   6   0  -5.15  -40.10  0.61E-12
2016   1   6   0  -5.10  -40.10  0.43E-11
2016   1   6   0  -5.05  -40.10  0.86E-11
2016   1   6   0  -5.00  -40.10  0.80E-11
2016   1   6   0  -4.95  -40.10  0.10E-10
2016   1   6   0  -4.90  -40.10  0.68E-11
2016   1   6   0  -4.85  -40.10  0.97E-11
2016   1   6   0  -4.80  -40.10  0.83E-11
2016   1   6   0  -4.75  -40.10  0.13E-10
2016   1   6   0  -4.70  -40.10  0.28E-10
2016   1   6   0  -4.65  -40.10  0.66E-10
2016   1   6   0  -4.60  -40.10  0.18E-10
2016   1   6   0  -5.10  -40.05  0.61E-12
2016   1   6   0  -5.00  -40.05  0.55E-11
2016   1   6   0  -4.95  -40.05  0.31E-11
2016   1   6   0  -4.90  -40.05  0.68E-11
2016   1   6   0  -4.85  -40.05  0.44E-11
2016   1   6   0  -4.80  -40.05  0.62E-11
2016   1   6   0  -4.75  -40.05  0.94E-11
2016   1   6   0  -4.70  -40.05  0.15E-10
2016   1   6   0  -4.65  -40.05  0.27E-10
2016   1   6   0  -4.60  -40.05  0.67E-10
2016   1   6   0  -4.55  -40.05  0.23E-10
2016   1   6   0  -5.00  -40.00  0.62E-12
2016   1   6   0  -4.95  -40.00  0.12E-11
2016   1   6   0  -4.90  -40.00  0.31E-11
2016   1   6   0  -4.85  -40.00  0.44E-11
2016   1   6   0  -4.80  -40.00  0.10E-10
2016   1   6   0  -4.75  -40.00  0.14E-10
2016   1   6   0  -4.70  -40.00  0.13E-10
2016   1   6   0  -4.65  -40.00  0.12E-10
2016   1   6   0  -4.60  -40.00  0.17E-10
2016   1   6   0  -4.55  -40.00  0.65E-10
2016   1   6   0  -4.50  -40.00  0.30E-10
2016   1   6   0  -4.85  -39.95  0.31E-11
2016   1   6   0  -4.80  -39.95  0.31E-11
2016   1   6   0  -4.75  -39.95  0.63E-11
2016   1   6   0  -4.70  -39.95  0.15E-10
2016   1   6   0  -4.65  -39.95  0.12E-10
2016   1   6   0  -4.60  -39.95  0.12E-10
2016   1   6   0  -4.55  -39.95  0.17E-10
2016   1   6   0  -4.50  -39.95  0.57E-10
2016   1   6   0  -4.45  -39.95  0.41E-10
2016   1   6   0  -4.70  -39.90  0.38E-11
2016   1   6   0  -4.65  -39.90  0.12E-10
2016   1   6   0  -4.60  -39.90  0.14E-10
2016   1   6   0  -4.55  -39.90  0.23E-10
2016   1   6   0  -4.50  -39.90  0.26E-10
2016   1   6   0  -4.45  -39.90  0.78E-10
2016   1   6   0  -4.40  -39.90  0.49E-10
2016   1   6   0  -4.55  -39.85  0.49E-11
2016   1   6   0  -4.50  -39.85  0.20E-10
2016   1   6   0  -4.45  -39.85  0.46E-10
2016   1   6   0  -4.40  -39.85  0.13E-09
2016   1   6   0  -4.35  -39.85  0.13E-09
2016   1   6   0  -4.35  -39.80  0.51E-10
