YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  25  12  -4.05  -42.00  0.33E-11
2021   9  25  12  -4.00  -42.00  0.80E-12
2021   9  25  12  -3.95  -42.00  0.27E-11
2021   9  25  12  -4.20  -41.95  0.16E-11
2021   9  25  12  -4.15  -41.95  0.30E-11
2021   9  25  12  -4.10  -41.95  0.28E-11
2021   9  25  12  -4.05  -41.95  0.43E-11
2021   9  25  12  -4.00  -41.95  0.98E-12
2021   9  25  12  -3.95  -41.95  0.91E-12
2021   9  25  12  -3.85  -41.95  0.46E-12
2021   9  25  12  -4.25  -41.90  0.21E-12
2021   9  25  12  -4.20  -41.90  0.15E-11
2021   9  25  12  -4.15  -41.90  0.24E-11
2021   9  25  12  -4.10  -41.90  0.21E-11
2021   9  25  12  -4.05  -41.90  0.38E-11
2021   9  25  12  -4.00  -41.90  0.30E-11
2021   9  25  12  -3.95  -41.90  0.23E-11
2021   9  25  12  -3.90  -41.90  0.46E-12
2021   9  25  12  -3.85  -41.90  0.46E-12
2021   9  25  12  -4.25  -41.85  0.64E-12
2021   9  25  12  -4.20  -41.85  0.14E-11
2021   9  25  12  -4.15  -41.85  0.27E-11
2021   9  25  12  -4.10  -41.85  0.38E-11
2021   9  25  12  -4.05  -41.85  0.41E-11
2021   9  25  12  -4.00  -41.85  0.45E-11
2021   9  25  12  -3.95  -41.85  0.12E-11
2021   9  25  12  -3.90  -41.85  0.13E-11
2021   9  25  12  -4.25  -41.80  0.43E-12
2021   9  25  12  -4.20  -41.80  0.18E-11
2021   9  25  12  -4.15  -41.80  0.31E-11
2021   9  25  12  -4.10  -41.80  0.33E-11
2021   9  25  12  -4.05  -41.80  0.42E-11
2021   9  25  12  -4.00  -41.80  0.18E-11
2021   9  25  12  -3.95  -41.80  0.12E-11
2021   9  25  12  -3.90  -41.80  0.14E-11
2021   9  25  12  -4.20  -41.75  0.15E-11
2021   9  25  12  -4.15  -41.75  0.17E-11
2021   9  25  12  -4.10  -41.75  0.31E-11
2021   9  25  12  -4.05  -41.75  0.52E-11
2021   9  25  12  -4.00  -41.75  0.43E-11
2021   9  25  12  -3.95  -41.75  0.13E-11
2021   9  25  12  -3.90  -41.75  0.14E-11
2021   9  25  12  -4.20  -41.70  0.17E-11
2021   9  25  12  -4.15  -41.70  0.52E-11
2021   9  25  12  -4.10  -41.70  0.45E-11
2021   9  25  12  -4.05  -41.70  0.38E-11
2021   9  25  12  -4.00  -41.70  0.37E-11
2021   9  25  12  -3.95  -41.70  0.13E-11
2021   9  25  12  -3.90  -41.70  0.14E-11
2021   9  25  12  -4.25  -41.65  0.43E-12
2021   9  25  12  -4.20  -41.65  0.13E-11
2021   9  25  12  -4.15  -41.65  0.35E-11
2021   9  25  12  -4.10  -41.65  0.40E-11
2021   9  25  12  -4.05  -41.65  0.32E-11
2021   9  25  12  -4.00  -41.65  0.26E-11
2021   9  25  12  -3.95  -41.65  0.37E-11
2021   9  25  12  -3.90  -41.65  0.46E-12
2021   9  25  12  -3.85  -41.65  0.38E-12
2021   9  25  12  -4.25  -41.60  0.21E-12
2021   9  25  12  -4.20  -41.60  0.26E-11
2021   9  25  12  -4.15  -41.60  0.15E-11
2021   9  25  12  -4.10  -41.60  0.38E-11
2021   9  25  12  -4.05  -41.60  0.19E-11
2021   9  25  12  -4.00  -41.60  0.16E-11
2021   9  25  12  -3.95  -41.60  0.22E-11
2021   9  25  12  -3.85  -41.60  0.46E-12
2021   9  25  12  -4.25  -41.55  0.21E-12
2021   9  25  12  -4.20  -41.55  0.31E-11
2021   9  25  12  -4.15  -41.55  0.24E-11
2021   9  25  12  -4.10  -41.55  0.61E-11
2021   9  25  12  -4.05  -41.55  0.38E-11
2021   9  25  12  -4.00  -41.55  0.24E-11
2021   9  25  12  -3.95  -41.55  0.29E-11
2021   9  25  12  -4.25  -41.50  0.43E-12
2021   9  25  12  -4.20  -41.50  0.21E-11
2021   9  25  12  -4.15  -41.50  0.45E-11
2021   9  25  12  -4.10  -41.50  0.42E-11
2021   9  25  12  -4.05  -41.50  0.35E-11
2021   9  25  12  -4.00  -41.50  0.39E-11
2021   9  25  12  -3.95  -41.50  0.27E-11
2021   9  25  12  -3.90  -41.50  0.23E-11
2021   9  25  12  -3.85  -41.50  0.14E-11
2021   9  25  12  -4.25  -41.45  0.43E-12
2021   9  25  12  -4.20  -41.45  0.11E-11
2021   9  25  12  -4.15  -41.45  0.57E-11
2021   9  25  12  -4.10  -41.45  0.46E-11
2021   9  25  12  -4.05  -41.45  0.35E-11
2021   9  25  12  -4.00  -41.45  0.19E-11
2021   9  25  12  -3.95  -41.45  0.36E-11
2021   9  25  12  -3.90  -41.45  0.93E-12
2021   9  25  12  -3.85  -41.45  0.46E-12
2021   9  25  12  -4.25  -41.40  0.43E-12
2021   9  25  12  -4.20  -41.40  0.27E-11
2021   9  25  12  -4.15  -41.40  0.42E-11
2021   9  25  12  -4.10  -41.40  0.45E-11
2021   9  25  12  -4.05  -41.40  0.53E-11
2021   9  25  12  -4.00  -41.40  0.37E-11
2021   9  25  12  -3.95  -41.40  0.27E-11
2021   9  25  12  -3.90  -41.40  0.26E-11
2021   9  25  12  -4.25  -41.35  0.67E-12
2021   9  25  12  -4.20  -41.35  0.22E-11
2021   9  25  12  -4.15  -41.35  0.51E-11
2021   9  25  12  -4.10  -41.35  0.30E-11
2021   9  25  12  -4.05  -41.35  0.40E-11
2021   9  25  12  -4.00  -41.35  0.22E-11
2021   9  25  12  -3.95  -41.35  0.21E-11
2021   9  25  12  -3.90  -41.35  0.14E-11
2021   9  25  12  -4.25  -41.30  0.65E-12
2021   9  25  12  -4.20  -41.30  0.31E-11
2021   9  25  12  -4.15  -41.30  0.42E-11
2021   9  25  12  -4.10  -41.30  0.47E-11
2021   9  25  12  -4.05  -41.30  0.27E-11
2021   9  25  12  -4.00  -41.30  0.10E-11
2021   9  25  12  -3.95  -41.30  0.30E-11
2021   9  25  12  -3.90  -41.30  0.86E-12
2021   9  25  12  -3.85  -41.30  0.47E-12
2021   9  25  12  -4.25  -41.25  0.22E-12
2021   9  25  12  -4.20  -41.25  0.31E-11
2021   9  25  12  -4.15  -41.25  0.21E-11
2021   9  25  12  -4.10  -41.25  0.39E-11
2021   9  25  12  -4.05  -41.25  0.44E-11
2021   9  25  12  -4.00  -41.25  0.66E-11
2021   9  25  12  -3.95  -41.25  0.64E-11
2021   9  25  12  -3.90  -41.25  0.86E-12
2021   9  25  12  -3.85  -41.25  0.46E-12
2021   9  25  12  -4.25  -41.20  0.67E-12
2021   9  25  12  -4.20  -41.20  0.38E-11
2021   9  25  12  -4.15  -41.20  0.31E-11
2021   9  25  12  -4.10  -41.20  0.38E-11
2021   9  25  12  -4.05  -41.20  0.37E-11
2021   9  25  12  -4.00  -41.20  0.31E-11
2021   9  25  12  -3.95  -41.20  0.36E-11
2021   9  25  12  -3.90  -41.20  0.14E-11
2021   9  25  12  -3.85  -41.20  0.47E-12
2021   9  25  12  -4.25  -41.15  0.65E-12
2021   9  25  12  -4.20  -41.15  0.43E-11
2021   9  25  12  -4.15  -41.15  0.51E-11
2021   9  25  12  -4.10  -41.15  0.32E-11
2021   9  25  12  -4.05  -41.15  0.27E-11
2021   9  25  12  -4.00  -41.15  0.25E-11
2021   9  25  12  -3.95  -41.15  0.29E-11
2021   9  25  12  -3.90  -41.15  0.93E-12
2021   9  25  12  -3.85  -41.15  0.47E-12
2021   9  25  12  -4.25  -41.10  0.11E-11
2021   9  25  12  -4.20  -41.10  0.27E-11
2021   9  25  12  -4.15  -41.10  0.56E-11
2021   9  25  12  -4.10  -41.10  0.45E-11
2021   9  25  12  -4.05  -41.10  0.49E-11
2021   9  25  12  -4.00  -41.10  0.27E-11
2021   9  25  12  -3.95  -41.10  0.34E-11
2021   9  25  12  -3.90  -41.10  0.94E-12
2021   9  25  12  -3.85  -41.10  0.47E-12
2021   9  25  12  -4.25  -41.05  0.15E-11
2021   9  25  12  -4.20  -41.05  0.43E-11
2021   9  25  12  -4.15  -41.05  0.45E-11
2021   9  25  12  -4.10  -41.05  0.42E-11
2021   9  25  12  -4.05  -41.05  0.32E-11
2021   9  25  12  -4.00  -41.05  0.36E-11
2021   9  25  12  -3.95  -41.05  0.54E-11
2021   9  25  12  -3.90  -41.05  0.94E-12
2021   9  25  12  -4.25  -41.00  0.22E-11
2021   9  25  12  -4.20  -41.00  0.46E-11
2021   9  25  12  -4.15  -41.00  0.47E-11
2021   9  25  12  -4.10  -41.00  0.49E-11
2021   9  25  12  -4.05  -41.00  0.21E-11
2021   9  25  12  -4.00  -41.00  0.24E-11
2021   9  25  12  -3.95  -41.00  0.59E-11
2021   9  25  12  -3.90  -41.00  0.14E-11
2021   9  25  12  -4.25  -40.95  0.34E-11
2021   9  25  12  -4.20  -40.95  0.83E-11
2021   9  25  12  -4.15  -40.95  0.58E-11
2021   9  25  12  -4.10  -40.95  0.47E-11
2021   9  25  12  -4.05  -40.95  0.36E-11
2021   9  25  12  -4.00  -40.95  0.24E-11
2021   9  25  12  -3.95  -40.95  0.31E-11
2021   9  25  12  -3.90  -40.95  0.19E-11
2021   9  25  12  -3.85  -40.95  0.47E-12
2021   9  25  12  -4.25  -40.90  0.32E-11
2021   9  25  12  -4.20  -40.90  0.71E-11
2021   9  25  12  -4.15  -40.90  0.36E-11
2021   9  25  12  -4.10  -40.90  0.51E-11
2021   9  25  12  -4.05  -40.90  0.77E-11
2021   9  25  12  -4.00  -40.90  0.46E-11
2021   9  25  12  -3.95  -40.90  0.35E-11
2021   9  25  12  -3.90  -40.90  0.18E-11
2021   9  25  12  -4.25  -40.85  0.27E-11
2021   9  25  12  -4.20  -40.85  0.63E-11
2021   9  25  12  -4.15  -40.85  0.61E-11
2021   9  25  12  -4.10  -40.85  0.52E-11
2021   9  25  12  -4.05  -40.85  0.61E-11
2021   9  25  12  -4.00  -40.85  0.24E-11
2021   9  25  12  -3.95  -40.85  0.32E-11
2021   9  25  12  -3.90  -40.85  0.94E-12
2021   9  25  12  -4.25  -40.80  0.28E-11
2021   9  25  12  -4.20  -40.80  0.63E-11
2021   9  25  12  -4.15  -40.80  0.60E-11
2021   9  25  12  -4.10  -40.80  0.50E-11
2021   9  25  12  -4.05  -40.80  0.26E-11
2021   9  25  12  -4.00  -40.80  0.39E-11
2021   9  25  12  -3.95  -40.80  0.32E-11
2021   9  25  12  -3.90  -40.80  0.94E-12
2021   9  25  12  -4.30  -40.75  0.22E-12
2021   9  25  12  -4.25  -40.75  0.35E-11
2021   9  25  12  -4.20  -40.75  0.73E-11
2021   9  25  12  -4.15  -40.75  0.60E-11
2021   9  25  12  -4.10  -40.75  0.61E-11
2021   9  25  12  -4.05  -40.75  0.38E-11
2021   9  25  12  -4.00  -40.75  0.17E-11
2021   9  25  12  -3.95  -40.75  0.22E-11
2021   9  25  12  -3.90  -40.75  0.95E-12
2021   9  25  12  -4.30  -40.70  0.44E-12
2021   9  25  12  -4.25  -40.70  0.46E-11
2021   9  25  12  -4.20  -40.70  0.64E-11
2021   9  25  12  -4.15  -40.70  0.65E-11
2021   9  25  12  -4.10  -40.70  0.31E-11
2021   9  25  12  -4.05  -40.70  0.40E-11
2021   9  25  12  -4.00  -40.70  0.36E-11
2021   9  25  12  -3.95  -40.70  0.19E-11
2021   9  25  12  -4.30  -40.65  0.22E-12
2021   9  25  12  -4.25  -40.65  0.60E-11
2021   9  25  12  -4.20  -40.65  0.76E-11
2021   9  25  12  -4.15  -40.65  0.57E-11
2021   9  25  12  -4.10  -40.65  0.39E-11
2021   9  25  12  -4.05  -40.65  0.40E-11
2021   9  25  12  -4.00  -40.65  0.40E-11
2021   9  25  12  -4.30  -40.60  0.90E-12
2021   9  25  12  -4.25  -40.60  0.66E-11
2021   9  25  12  -4.20  -40.60  0.72E-11
2021   9  25  12  -4.15  -40.60  0.60E-11
2021   9  25  12  -4.10  -40.60  0.46E-11
2021   9  25  12  -4.05  -40.60  0.40E-11
2021   9  25  12  -4.00  -40.60  0.19E-11
2021   9  25  12  -3.95  -40.60  0.47E-12
2021   9  25  12  -4.30  -40.55  0.68E-12
2021   9  25  12  -4.25  -40.55  0.74E-11
2021   9  25  12  -4.20  -40.55  0.79E-11
2021   9  25  12  -4.15  -40.55  0.30E-11
2021   9  25  12  -4.10  -40.55  0.59E-11
2021   9  25  12  -4.05  -40.55  0.60E-11
2021   9  25  12  -4.00  -40.55  0.18E-11
2021   9  25  12  -4.30  -40.50  0.23E-11
2021   9  25  12  -4.25  -40.50  0.98E-11
2021   9  25  12  -4.20  -40.50  0.58E-11
2021   9  25  12  -4.15  -40.50  0.71E-11
2021   9  25  12  -4.10  -40.50  0.27E-11
2021   9  25  12  -4.05  -40.50  0.27E-11
2021   9  25  12  -4.00  -40.50  0.18E-11
2021   9  25  12  -3.95  -40.50  0.95E-12
2021   9  25  12  -4.30  -40.45  0.18E-11
2021   9  25  12  -4.25  -40.45  0.10E-10
2021   9  25  12  -4.20  -40.45  0.77E-11
2021   9  25  12  -4.15  -40.45  0.65E-11
2021   9  25  12  -4.10  -40.45  0.50E-11
2021   9  25  12  -4.05  -40.45  0.42E-11
2021   9  25  12  -4.00  -40.45  0.19E-11
2021   9  25  12  -4.30  -40.40  0.18E-11
2021   9  25  12  -4.25  -40.40  0.10E-10
2021   9  25  12  -4.20  -40.40  0.70E-11
2021   9  25  12  -4.15  -40.40  0.61E-11
2021   9  25  12  -4.10  -40.40  0.40E-11
2021   9  25  12  -4.05  -40.40  0.55E-11
2021   9  25  12  -4.30  -40.35  0.32E-11
2021   9  25  12  -4.25  -40.35  0.12E-10
2021   9  25  12  -4.20  -40.35  0.80E-11
2021   9  25  12  -4.15  -40.35  0.54E-11
2021   9  25  12  -4.10  -40.35  0.46E-11
2021   9  25  12  -4.05  -40.35  0.51E-11
2021   9  25  12  -4.30  -40.30  0.60E-11
2021   9  25  12  -4.25  -40.30  0.13E-10
2021   9  25  12  -4.20  -40.30  0.96E-11
2021   9  25  12  -4.15  -40.30  0.91E-11
2021   9  25  12  -4.10  -40.30  0.63E-11
2021   9  25  12  -4.05  -40.30  0.24E-11
2021   9  25  12  -4.30  -40.25  0.61E-11
2021   9  25  12  -4.25  -40.25  0.12E-10
2021   9  25  12  -4.20  -40.25  0.82E-11
2021   9  25  12  -4.15  -40.25  0.31E-11
2021   9  25  12  -4.10  -40.25  0.58E-11
2021   9  25  12  -4.05  -40.25  0.29E-11
2021   9  25  12  -4.30  -40.20  0.11E-10
2021   9  25  12  -4.25  -40.20  0.11E-10
2021   9  25  12  -4.20  -40.20  0.78E-11
2021   9  25  12  -4.15  -40.20  0.59E-11
2021   9  25  12  -4.10  -40.20  0.32E-11
2021   9  25  12  -4.05  -40.20  0.49E-12
2021   9  25  12  -4.30  -40.15  0.14E-10
2021   9  25  12  -4.25  -40.15  0.10E-10
2021   9  25  12  -4.20  -40.15  0.10E-10
2021   9  25  12  -4.15  -40.15  0.89E-11
2021   9  25  12  -4.10  -40.15  0.44E-11
2021   9  25  12  -4.30  -40.10  0.17E-10
2021   9  25  12  -4.25  -40.10  0.11E-10
2021   9  25  12  -4.20  -40.10  0.84E-11
2021   9  25  12  -4.15  -40.10  0.10E-10
2021   9  25  12  -4.10  -40.10  0.15E-11
2021   9  25  12  -4.30  -40.05  0.21E-10
2021   9  25  12  -4.25  -40.05  0.10E-10
2021   9  25  12  -4.20  -40.05  0.10E-10
2021   9  25  12  -4.15  -40.05  0.49E-11
2021   9  25  12  -4.10  -40.05  0.49E-12
2021   9  25  12  -4.30  -40.00  0.27E-10
2021   9  25  12  -4.25  -40.00  0.13E-10
2021   9  25  12  -4.20  -40.00  0.98E-11
2021   9  25  12  -4.15  -40.00  0.99E-12
2021   9  25  12  -4.35  -39.95  0.58E-12
2021   9  25  12  -4.30  -39.95  0.36E-10
2021   9  25  12  -4.25  -39.95  0.21E-10
2021   9  25  12  -4.20  -39.95  0.20E-11
2021   9  25  12  -4.35  -39.90  0.17E-11
2021   9  25  12  -4.30  -39.90  0.48E-10
2021   9  25  12  -4.25  -39.90  0.12E-10
2021   9  25  12  -4.20  -39.90  0.51E-12
2021   9  25  12  -4.35  -39.85  0.26E-10
2021   9  25  12  -4.30  -39.85  0.59E-10
2021   9  25  12  -4.35  -39.80  0.15E-11
2021   9  26   0  -4.00  -44.65  0.19E-12
2021   9  26   0  -4.00  -44.50  0.38E-12
2021   9  26   0  -4.10  -44.45  0.38E-12
2021   9  26   0  -4.00  -44.45  0.19E-12
2021   9  26   0  -3.95  -44.45  0.57E-12
2021   9  26   0  -3.85  -44.45  0.19E-12
2021   9  26   0  -3.80  -44.45  0.19E-12
2021   9  26   0  -3.75  -44.45  0.19E-12
2021   9  26   0  -3.70  -44.45  0.19E-12
2021   9  26   0  -4.10  -44.40  0.38E-12
2021   9  26   0  -4.05  -44.40  0.57E-12
2021   9  26   0  -3.95  -44.40  0.38E-12
2021   9  26   0  -3.90  -44.40  0.38E-12
2021   9  26   0  -3.80  -44.40  0.57E-12
2021   9  26   0  -3.70  -44.40  0.59E-12
2021   9  26   0  -4.20  -44.35  0.19E-12
2021   9  26   0  -4.15  -44.35  0.57E-12
2021   9  26   0  -4.10  -44.35  0.19E-12
2021   9  26   0  -4.05  -44.35  0.57E-12
2021   9  26   0  -4.00  -44.35  0.57E-12
2021   9  26   0  -3.95  -44.35  0.38E-12
2021   9  26   0  -3.90  -44.35  0.75E-12
2021   9  26   0  -3.85  -44.35  0.38E-12
2021   9  26   0  -3.80  -44.35  0.21E-12
2021   9  26   0  -3.70  -44.35  0.19E-12
2021   9  26   0  -4.15  -44.30  0.19E-12
2021   9  26   0  -4.05  -44.30  0.38E-12
2021   9  26   0  -4.00  -44.30  0.38E-12
2021   9  26   0  -3.95  -44.30  0.57E-12
2021   9  26   0  -3.90  -44.30  0.38E-12
2021   9  26   0  -3.85  -44.30  0.10E-11
2021   9  26   0  -3.80  -44.30  0.21E-12
2021   9  26   0  -3.70  -44.30  0.19E-12
2021   9  26   0  -4.10  -44.25  0.57E-12
2021   9  26   0  -4.05  -44.25  0.38E-12
2021   9  26   0  -4.00  -44.25  0.38E-12
2021   9  26   0  -3.95  -44.25  0.95E-12
2021   9  26   0  -3.90  -44.25  0.16E-11
2021   9  26   0  -3.85  -44.25  0.60E-12
2021   9  26   0  -3.80  -44.25  0.18E-11
2021   9  26   0  -3.75  -44.25  0.40E-12
2021   9  26   0  -3.70  -44.25  0.78E-12
2021   9  26   0  -4.15  -44.20  0.38E-12
2021   9  26   0  -4.05  -44.20  0.40E-12
2021   9  26   0  -4.00  -44.20  0.38E-12
2021   9  26   0  -3.95  -44.20  0.99E-12
2021   9  26   0  -3.90  -44.20  0.76E-12
2021   9  26   0  -3.85  -44.20  0.99E-12
2021   9  26   0  -3.80  -44.20  0.62E-12
2021   9  26   0  -3.75  -44.20  0.38E-12
2021   9  26   0  -3.70  -44.20  0.59E-12
2021   9  26   0  -4.10  -44.15  0.19E-12
2021   9  26   0  -4.05  -44.15  0.99E-12
2021   9  26   0  -4.00  -44.15  0.16E-11
2021   9  26   0  -3.95  -44.15  0.19E-11
2021   9  26   0  -3.90  -44.15  0.78E-12
2021   9  26   0  -3.85  -44.15  0.22E-11
2021   9  26   0  -3.80  -44.15  0.12E-11
2021   9  26   0  -3.75  -44.15  0.40E-12
2021   9  26   0  -3.70  -44.15  0.21E-12
2021   9  26   0  -3.65  -44.15  0.81E-12
2021   9  26   0  -3.60  -44.15  0.21E-12
2021   9  26   0  -4.25  -44.10  0.19E-12
2021   9  26   0  -4.05  -44.10  0.42E-12
2021   9  26   0  -4.00  -44.10  0.12E-11
2021   9  26   0  -3.95  -44.10  0.40E-12
2021   9  26   0  -3.90  -44.10  0.15E-11
2021   9  26   0  -3.85  -44.10  0.18E-11
2021   9  26   0  -3.80  -44.10  0.12E-11
2021   9  26   0  -3.75  -44.10  0.63E-12
2021   9  26   0  -3.70  -44.10  0.42E-12
2021   9  26   0  -3.65  -44.10  0.61E-12
2021   9  26   0  -3.60  -44.10  0.21E-12
2021   9  26   0  -3.50  -44.10  0.21E-12
2021   9  26   0  -4.10  -44.05  0.19E-12
2021   9  26   0  -4.05  -44.05  0.78E-12
2021   9  26   0  -4.00  -44.05  0.76E-12
2021   9  26   0  -3.95  -44.05  0.24E-11
2021   9  26   0  -3.90  -44.05  0.26E-11
2021   9  26   0  -3.85  -44.05  0.59E-12
2021   9  26   0  -3.80  -44.05  0.31E-11
2021   9  26   0  -3.75  -44.05  0.13E-11
2021   9  26   0  -3.70  -44.05  0.19E-12
2021   9  26   0  -3.60  -44.05  0.21E-12
2021   9  26   0  -3.55  -44.05  0.21E-12
2021   9  26   0  -3.45  -44.05  0.42E-12
2021   9  26   0  -4.20  -44.00  0.42E-12
2021   9  26   0  -4.10  -44.00  0.42E-12
2021   9  26   0  -4.05  -44.00  0.16E-11
2021   9  26   0  -4.00  -44.00  0.20E-11
2021   9  26   0  -3.95  -44.00  0.20E-11
2021   9  26   0  -3.90  -44.00  0.26E-11
2021   9  26   0  -3.85  -44.00  0.16E-11
2021   9  26   0  -3.80  -44.00  0.10E-11
2021   9  26   0  -3.75  -44.00  0.19E-11
2021   9  26   0  -3.70  -44.00  0.80E-12
2021   9  26   0  -3.65  -44.00  0.82E-12
2021   9  26   0  -3.50  -44.00  0.42E-12
2021   9  26   0  -4.05  -43.95  0.38E-12
2021   9  26   0  -4.00  -43.95  0.26E-11
2021   9  26   0  -3.95  -43.95  0.16E-11
2021   9  26   0  -3.90  -43.95  0.50E-11
2021   9  26   0  -3.85  -43.95  0.20E-11
2021   9  26   0  -3.80  -43.95  0.20E-11
2021   9  26   0  -3.75  -43.95  0.17E-11
2021   9  26   0  -3.70  -43.95  0.10E-11
2021   9  26   0  -3.65  -43.95  0.21E-12
2021   9  26   0  -3.60  -43.95  0.21E-12
2021   9  26   0  -3.55  -43.95  0.21E-12
2021   9  26   0  -3.50  -43.95  0.42E-12
2021   9  26   0  -4.15  -43.90  0.40E-12
2021   9  26   0  -4.10  -43.90  0.21E-12
2021   9  26   0  -4.00  -43.90  0.80E-12
2021   9  26   0  -3.95  -43.90  0.14E-11
2021   9  26   0  -3.90  -43.90  0.22E-11
2021   9  26   0  -3.85  -43.90  0.34E-11
2021   9  26   0  -3.80  -43.90  0.11E-11
2021   9  26   0  -3.75  -43.90  0.23E-11
2021   9  26   0  -3.70  -43.90  0.19E-11
2021   9  26   0  -3.65  -43.90  0.59E-12
2021   9  26   0  -3.60  -43.90  0.21E-12
2021   9  26   0  -3.55  -43.90  0.84E-12
2021   9  26   0  -3.50  -43.90  0.63E-12
2021   9  26   0  -4.15  -43.85  0.19E-12
2021   9  26   0  -4.10  -43.85  0.19E-12
2021   9  26   0  -4.00  -43.85  0.77E-12
2021   9  26   0  -3.95  -43.85  0.10E-11
2021   9  26   0  -3.90  -43.85  0.26E-11
2021   9  26   0  -3.85  -43.85  0.27E-11
2021   9  26   0  -3.80  -43.85  0.26E-11
2021   9  26   0  -3.75  -43.85  0.24E-11
2021   9  26   0  -3.70  -43.85  0.42E-11
2021   9  26   0  -3.65  -43.85  0.17E-11
2021   9  26   0  -3.50  -43.85  0.21E-12
2021   9  26   0  -4.10  -43.80  0.21E-12
2021   9  26   0  -4.05  -43.80  0.40E-12
2021   9  26   0  -4.00  -43.80  0.81E-12
2021   9  26   0  -3.95  -43.80  0.20E-11
2021   9  26   0  -3.90  -43.80  0.16E-11
2021   9  26   0  -3.85  -43.80  0.22E-11
2021   9  26   0  -3.80  -43.80  0.23E-11
2021   9  26   0  -3.75  -43.80  0.13E-11
2021   9  26   0  -3.70  -43.80  0.29E-11
2021   9  26   0  -3.65  -43.80  0.13E-11
2021   9  26   0  -3.60  -43.80  0.40E-12
2021   9  26   0  -3.55  -43.80  0.21E-12
2021   9  26   0  -4.20  -43.75  0.19E-12
2021   9  26   0  -4.10  -43.75  0.19E-12
2021   9  26   0  -4.05  -43.75  0.61E-12
2021   9  26   0  -4.00  -43.75  0.14E-11
2021   9  26   0  -3.95  -43.75  0.14E-11
2021   9  26   0  -3.90  -43.75  0.16E-11
2021   9  26   0  -3.85  -43.75  0.27E-11
2021   9  26   0  -3.80  -43.75  0.27E-11
2021   9  26   0  -3.75  -43.75  0.50E-11
2021   9  26   0  -3.70  -43.75  0.23E-11
2021   9  26   0  -3.65  -43.75  0.21E-11
2021   9  26   0  -3.60  -43.75  0.21E-12
2021   9  26   0  -3.55  -43.75  0.64E-12
2021   9  26   0  -3.50  -43.75  0.21E-12
2021   9  26   0  -4.05  -43.70  0.77E-12
2021   9  26   0  -4.00  -43.70  0.81E-12
2021   9  26   0  -3.95  -43.70  0.83E-12
2021   9  26   0  -3.90  -43.70  0.27E-11
2021   9  26   0  -3.85  -43.70  0.27E-11
2021   9  26   0  -3.80  -43.70  0.35E-11
2021   9  26   0  -3.75  -43.70  0.36E-11
2021   9  26   0  -3.70  -43.70  0.27E-11
2021   9  26   0  -3.65  -43.70  0.23E-11
2021   9  26   0  -3.60  -43.70  0.15E-11
2021   9  26   0  -3.55  -43.70  0.85E-12
2021   9  26   0  -3.50  -43.70  0.21E-12
2021   9  26   0  -4.15  -43.65  0.21E-12
2021   9  26   0  -4.05  -43.65  0.41E-12
