YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  11   0  -4.30  -40.10  0.44E-10
2016   4  11   0  -4.40  -40.05  0.25E-09
2016   4  11   0  -4.35  -40.05  0.20E-09
2016   4  11   0  -4.30  -40.05  0.42E-10
2016   4  11   0  -4.40  -40.00  0.38E-09
2016   4  11   0  -4.35  -40.00  0.21E-09
2016   4  11   0  -4.30  -40.00  0.42E-10
2016   4  11   0  -4.40  -39.95  0.49E-10
2016   4  11   0  -4.35  -39.95  0.57E-09
2016   4  11   0  -4.30  -39.95  0.27E-10
2016   4  11   0  -4.35  -39.90  0.75E-09
2016   4  11   0  -4.35  -39.85  0.87E-09
