YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  12   0  -4.50  -41.15  0.22E-11
2021   2  12   0  -4.45  -41.15  0.11E-10
2021   2  12   0  -4.40  -41.15  0.74E-11
2021   2  12   0  -4.35  -41.15  0.17E-10
2021   2  12   0  -4.30  -41.15  0.12E-10
2021   2  12   0  -4.25  -41.15  0.40E-10
2021   2  12   0  -4.20  -41.15  0.35E-10
2021   2  12   0  -4.15  -41.15  0.10E-10
2021   2  12   0  -4.45  -41.10  0.11E-11
2021   2  12   0  -4.40  -41.10  0.20E-11
2021   2  12   0  -4.35  -41.10  0.10E-10
2021   2  12   0  -4.30  -41.10  0.80E-11
2021   2  12   0  -4.25  -41.10  0.19E-10
2021   2  12   0  -4.20  -41.10  0.51E-10
2021   2  12   0  -4.15  -41.10  0.20E-10
2021   2  12   0  -4.40  -41.05  0.68E-11
2021   2  12   0  -4.35  -41.05  0.85E-11
2021   2  12   0  -4.30  -41.05  0.97E-11
2021   2  12   0  -4.25  -41.05  0.15E-10
2021   2  12   0  -4.20  -41.05  0.39E-10
2021   2  12   0  -4.15  -41.05  0.24E-10
2021   2  12   0  -4.10  -41.05  0.12E-11
2021   2  12   0  -4.40  -41.00  0.51E-11
2021   2  12   0  -4.35  -41.00  0.68E-11
2021   2  12   0  -4.30  -41.00  0.70E-11
2021   2  12   0  -4.25  -41.00  0.33E-10
2021   2  12   0  -4.20  -41.00  0.31E-10
2021   2  12   0  -4.15  -41.00  0.21E-10
2021   2  12   0  -4.10  -41.00  0.12E-11
2021   2  12   0  -4.40  -40.95  0.60E-11
2021   2  12   0  -4.35  -40.95  0.11E-10
2021   2  12   0  -4.30  -40.95  0.13E-10
2021   2  12   0  -4.25  -40.95  0.20E-10
2021   2  12   0  -4.20  -40.95  0.38E-10
2021   2  12   0  -4.15  -40.95  0.35E-10
2021   2  12   0  -4.10  -40.95  0.18E-11
2021   2  12   0  -4.40  -40.90  0.43E-11
2021   2  12   0  -4.35  -40.90  0.94E-11
2021   2  12   0  -4.30  -40.90  0.17E-10
2021   2  12   0  -4.25  -40.90  0.27E-10
2021   2  12   0  -4.20  -40.90  0.32E-10
2021   2  12   0  -4.15  -40.90  0.31E-10
2021   2  12   0  -4.10  -40.90  0.30E-11
2021   2  12   0  -4.40  -40.85  0.38E-11
2021   2  12   0  -4.35  -40.85  0.89E-11
2021   2  12   0  -4.30  -40.85  0.26E-10
2021   2  12   0  -4.25  -40.85  0.14E-10
2021   2  12   0  -4.20  -40.85  0.31E-10
2021   2  12   0  -4.15  -40.85  0.49E-10
2021   2  12   0  -4.10  -40.85  0.24E-11
2021   2  12   0  -4.40  -40.80  0.61E-11
2021   2  12   0  -4.35  -40.80  0.13E-10
2021   2  12   0  -4.30  -40.80  0.14E-10
2021   2  12   0  -4.25  -40.80  0.14E-10
2021   2  12   0  -4.20  -40.80  0.23E-10
2021   2  12   0  -4.15  -40.80  0.35E-10
2021   2  12   0  -4.10  -40.80  0.48E-11
2021   2  12   0  -4.40  -40.75  0.32E-11
2021   2  12   0  -4.35  -40.75  0.20E-10
2021   2  12   0  -4.30  -40.75  0.18E-10
2021   2  12   0  -4.25  -40.75  0.21E-10
2021   2  12   0  -4.20  -40.75  0.21E-10
2021   2  12   0  -4.15  -40.75  0.44E-10
2021   2  12   0  -4.10  -40.75  0.72E-11
2021   2  12   0  -4.40  -40.70  0.12E-10
2021   2  12   0  -4.35  -40.70  0.14E-10
2021   2  12   0  -4.30  -40.70  0.13E-10
2021   2  12   0  -4.25  -40.70  0.19E-10
2021   2  12   0  -4.20  -40.70  0.24E-10
2021   2  12   0  -4.15  -40.70  0.33E-10
2021   2  12   0  -4.10  -40.70  0.10E-10
2021   2  12   0  -4.40  -40.65  0.14E-10
2021   2  12   0  -4.35  -40.65  0.13E-10
2021   2  12   0  -4.30  -40.65  0.12E-10
2021   2  12   0  -4.25  -40.65  0.16E-10
2021   2  12   0  -4.20  -40.65  0.22E-10
2021   2  12   0  -4.15  -40.65  0.39E-10
2021   2  12   0  -4.10  -40.65  0.61E-11
2021   2  12   0  -4.45  -40.60  0.39E-11
2021   2  12   0  -4.40  -40.60  0.24E-10
2021   2  12   0  -4.35  -40.60  0.16E-10
2021   2  12   0  -4.30  -40.60  0.14E-10
2021   2  12   0  -4.25  -40.60  0.13E-10
2021   2  12   0  -4.20  -40.60  0.22E-10
2021   2  12   0  -4.15  -40.60  0.44E-10
2021   2  12   0  -4.10  -40.60  0.61E-11
2021   2  12   0  -4.45  -40.55  0.12E-10
2021   2  12   0  -4.40  -40.55  0.16E-10
2021   2  12   0  -4.35  -40.55  0.20E-10
2021   2  12   0  -4.30  -40.55  0.18E-10
2021   2  12   0  -4.25  -40.55  0.78E-11
2021   2  12   0  -4.20  -40.55  0.22E-10
2021   2  12   0  -4.15  -40.55  0.55E-10
2021   2  12   0  -4.10  -40.55  0.49E-11
2021   2  12   0  -4.50  -40.50  0.78E-12
2021   2  12   0  -4.45  -40.50  0.24E-10
2021   2  12   0  -4.40  -40.50  0.18E-10
2021   2  12   0  -4.35  -40.50  0.16E-10
2021   2  12   0  -4.30  -40.50  0.18E-10
2021   2  12   0  -4.25  -40.50  0.90E-11
2021   2  12   0  -4.20  -40.50  0.20E-10
2021   2  12   0  -4.15  -40.50  0.50E-10
2021   2  12   0  -4.10  -40.50  0.61E-12
2021   2  12   0  -4.50  -40.45  0.54E-11
2021   2  12   0  -4.45  -40.45  0.30E-10
2021   2  12   0  -4.40  -40.45  0.25E-10
2021   2  12   0  -4.35  -40.45  0.23E-10
2021   2  12   0  -4.30  -40.45  0.20E-10
2021   2  12   0  -4.25  -40.45  0.17E-10
2021   2  12   0  -4.20  -40.45  0.27E-10
2021   2  12   0  -4.15  -40.45  0.46E-10
2021   2  12   0  -4.50  -40.40  0.74E-11
2021   2  12   0  -4.45  -40.40  0.10E-10
2021   2  12   0  -4.40  -40.40  0.31E-10
2021   2  12   0  -4.35  -40.40  0.23E-10
2021   2  12   0  -4.30  -40.40  0.12E-10
2021   2  12   0  -4.25  -40.40  0.24E-10
2021   2  12   0  -4.20  -40.40  0.27E-10
2021   2  12   0  -4.15  -40.40  0.45E-10
2021   2  12   0  -4.50  -40.35  0.79E-11
2021   2  12   0  -4.45  -40.35  0.14E-10
2021   2  12   0  -4.40  -40.35  0.13E-10
2021   2  12   0  -4.35  -40.35  0.19E-10
2021   2  12   0  -4.30  -40.35  0.18E-10
2021   2  12   0  -4.25  -40.35  0.19E-10
2021   2  12   0  -4.20  -40.35  0.39E-10
2021   2  12   0  -4.15  -40.35  0.34E-10
2021   2  12   0  -4.50  -40.30  0.40E-11
2021   2  12   0  -4.45  -40.30  0.14E-10
2021   2  12   0  -4.40  -40.30  0.12E-10
2021   2  12   0  -4.35  -40.30  0.14E-10
2021   2  12   0  -4.30  -40.30  0.92E-11
2021   2  12   0  -4.25  -40.30  0.17E-10
2021   2  12   0  -4.20  -40.30  0.58E-10
2021   2  12   0  -4.15  -40.30  0.23E-10
2021   2  12   0  -4.50  -40.25  0.48E-11
2021   2  12   0  -4.45  -40.25  0.11E-10
2021   2  12   0  -4.40  -40.25  0.14E-10
2021   2  12   0  -4.35  -40.25  0.97E-11
2021   2  12   0  -4.30  -40.25  0.97E-11
2021   2  12   0  -4.25  -40.25  0.18E-10
2021   2  12   0  -4.20  -40.25  0.81E-10
2021   2  12   0  -4.15  -40.25  0.61E-11
2021   2  12   0  -4.50  -40.20  0.72E-11
2021   2  12   0  -4.45  -40.20  0.17E-10
2021   2  12   0  -4.40  -40.20  0.11E-10
2021   2  12   0  -4.35  -40.20  0.12E-10
2021   2  12   0  -4.30  -40.20  0.10E-10
2021   2  12   0  -4.25  -40.20  0.17E-10
2021   2  12   0  -4.20  -40.20  0.76E-10
2021   2  12   0  -4.50  -40.15  0.56E-11
2021   2  12   0  -4.45  -40.15  0.12E-10
2021   2  12   0  -4.40  -40.15  0.12E-10
2021   2  12   0  -4.35  -40.15  0.16E-10
2021   2  12   0  -4.30  -40.15  0.10E-10
2021   2  12   0  -4.25  -40.15  0.26E-10
2021   2  12   0  -4.20  -40.15  0.62E-10
2021   2  12   0  -4.50  -40.10  0.40E-11
2021   2  12   0  -4.45  -40.10  0.16E-10
2021   2  12   0  -4.40  -40.10  0.20E-10
2021   2  12   0  -4.35  -40.10  0.14E-10
2021   2  12   0  -4.30  -40.10  0.18E-10
2021   2  12   0  -4.25  -40.10  0.35E-10
2021   2  12   0  -4.20  -40.10  0.31E-10
2021   2  12   0  -4.45  -40.05  0.13E-10
2021   2  12   0  -4.40  -40.05  0.31E-10
2021   2  12   0  -4.35  -40.05  0.25E-10
2021   2  12   0  -4.30  -40.05  0.26E-10
2021   2  12   0  -4.25  -40.05  0.53E-10
2021   2  12   0  -4.20  -40.05  0.62E-12
2021   2  12   0  -4.45  -40.00  0.49E-11
2021   2  12   0  -4.40  -40.00  0.42E-10
2021   2  12   0  -4.35  -40.00  0.44E-10
2021   2  12   0  -4.30  -40.00  0.36E-10
2021   2  12   0  -4.25  -40.00  0.53E-10
2021   2  12   0  -4.40  -39.95  0.26E-10
2021   2  12   0  -4.35  -39.95  0.68E-10
2021   2  12   0  -4.30  -39.95  0.66E-10
2021   2  12   0  -4.25  -39.95  0.27E-10
2021   2  12   0  -4.40  -39.90  0.16E-10
2021   2  12   0  -4.35  -39.90  0.11E-09
2021   2  12   0  -4.30  -39.90  0.62E-10
2021   2  12   0  -4.40  -39.85  0.25E-11
2021   2  12   0  -4.35  -39.85  0.24E-09
2021   2  12   0  -4.30  -39.85  0.86E-10
2021   2  12   0  -4.35  -39.80  0.34E-10
