YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  26   0  -4.30  -41.05  0.26E-10
2017   4  26   0  -4.25  -41.05  0.23E-10
2017   4  26   0  -4.20  -41.05  0.13E-10
2017   4  26   0  -4.15  -41.05  0.18E-10
2017   4  26   0  -4.10  -41.05  0.83E-11
2017   4  26   0  -4.35  -41.00  0.33E-11
2017   4  26   0  -4.30  -41.00  0.36E-10
2017   4  26   0  -4.25  -41.00  0.16E-10
2017   4  26   0  -4.20  -41.00  0.95E-11
2017   4  26   0  -4.15  -41.00  0.31E-10
2017   4  26   0  -4.10  -41.00  0.14E-10
2017   4  26   0  -4.35  -40.95  0.14E-11
2017   4  26   0  -4.30  -40.95  0.33E-10
2017   4  26   0  -4.25  -40.95  0.12E-10
2017   4  26   0  -4.20  -40.95  0.17E-10
2017   4  26   0  -4.15  -40.95  0.26E-10
2017   4  26   0  -4.10  -40.95  0.95E-11
2017   4  26   0  -4.35  -40.90  0.33E-11
2017   4  26   0  -4.30  -40.90  0.28E-10
2017   4  26   0  -4.25  -40.90  0.13E-10
2017   4  26   0  -4.20  -40.90  0.18E-10
2017   4  26   0  -4.15  -40.90  0.24E-10
2017   4  26   0  -4.10  -40.90  0.10E-10
2017   4  26   0  -4.35  -40.85  0.33E-11
2017   4  26   0  -4.30  -40.85  0.33E-10
2017   4  26   0  -4.25  -40.85  0.81E-11
2017   4  26   0  -4.20  -40.85  0.13E-10
2017   4  26   0  -4.15  -40.85  0.25E-10
2017   4  26   0  -4.10  -40.85  0.14E-10
2017   4  26   0  -4.35  -40.80  0.24E-11
2017   4  26   0  -4.30  -40.80  0.30E-10
2017   4  26   0  -4.25  -40.80  0.16E-10
2017   4  26   0  -4.20  -40.80  0.93E-11
2017   4  26   0  -4.15  -40.80  0.29E-10
2017   4  26   0  -4.10  -40.80  0.12E-10
2017   4  26   0  -4.35  -40.75  0.28E-11
2017   4  26   0  -4.30  -40.75  0.22E-10
2017   4  26   0  -4.25  -40.75  0.11E-10
2017   4  26   0  -4.20  -40.75  0.13E-10
2017   4  26   0  -4.15  -40.75  0.26E-10
2017   4  26   0  -4.10  -40.75  0.19E-10
2017   4  26   0  -4.35  -40.70  0.47E-12
2017   4  26   0  -4.30  -40.70  0.22E-10
2017   4  26   0  -4.25  -40.70  0.16E-10
2017   4  26   0  -4.20  -40.70  0.69E-11
2017   4  26   0  -4.15  -40.70  0.37E-10
2017   4  26   0  -4.10  -40.70  0.15E-10
2017   4  26   0  -4.35  -40.65  0.33E-11
2017   4  26   0  -4.30  -40.65  0.23E-10
2017   4  26   0  -4.25  -40.65  0.14E-10
2017   4  26   0  -4.20  -40.65  0.89E-11
2017   4  26   0  -4.15  -40.65  0.43E-10
2017   4  26   0  -4.10  -40.65  0.98E-11
2017   4  26   0  -4.35  -40.60  0.38E-11
2017   4  26   0  -4.30  -40.60  0.23E-10
2017   4  26   0  -4.25  -40.60  0.13E-10
2017   4  26   0  -4.20  -40.60  0.14E-10
2017   4  26   0  -4.15  -40.60  0.35E-10
2017   4  26   0  -4.10  -40.60  0.79E-11
2017   4  26   0  -4.35  -40.55  0.19E-11
2017   4  26   0  -4.30  -40.55  0.21E-10
2017   4  26   0  -4.25  -40.55  0.13E-10
2017   4  26   0  -4.20  -40.55  0.14E-10
2017   4  26   0  -4.15  -40.55  0.33E-10
2017   4  26   0  -4.10  -40.55  0.18E-11
2017   4  26   0  -4.35  -40.50  0.24E-11
2017   4  26   0  -4.30  -40.50  0.17E-10
2017   4  26   0  -4.25  -40.50  0.12E-10
2017   4  26   0  -4.20  -40.50  0.13E-10
2017   4  26   0  -4.15  -40.50  0.34E-10
2017   4  26   0  -4.35  -40.45  0.43E-11
2017   4  26   0  -4.30  -40.45  0.17E-10
2017   4  26   0  -4.25  -40.45  0.13E-10
2017   4  26   0  -4.20  -40.45  0.21E-10
2017   4  26   0  -4.15  -40.45  0.27E-10
2017   4  26   0  -4.35  -40.40  0.48E-12
2017   4  26   0  -4.30  -40.40  0.19E-10
2017   4  26   0  -4.25  -40.40  0.17E-10
2017   4  26   0  -4.20  -40.40  0.24E-10
2017   4  26   0  -4.15  -40.40  0.28E-10
2017   4  26   0  -4.35  -40.35  0.34E-11
2017   4  26   0  -4.30  -40.35  0.21E-10
2017   4  26   0  -4.25  -40.35  0.21E-10
2017   4  26   0  -4.20  -40.35  0.39E-10
2017   4  26   0  -4.15  -40.35  0.22E-10
2017   4  26   0  -4.35  -40.30  0.54E-11
2017   4  26   0  -4.30  -40.30  0.23E-10
2017   4  26   0  -4.25  -40.30  0.21E-10
2017   4  26   0  -4.20  -40.30  0.45E-10
2017   4  26   0  -4.15  -40.30  0.95E-11
2017   4  26   0  -4.35  -40.25  0.55E-11
2017   4  26   0  -4.30  -40.25  0.33E-10
2017   4  26   0  -4.25  -40.25  0.32E-10
2017   4  26   0  -4.20  -40.25  0.41E-10
2017   4  26   0  -4.15  -40.25  0.16E-11
2017   4  26   0  -4.35  -40.20  0.70E-11
2017   4  26   0  -4.30  -40.20  0.39E-10
2017   4  26   0  -4.25  -40.20  0.35E-10
2017   4  26   0  -4.20  -40.20  0.29E-10
2017   4  26   0  -4.35  -40.15  0.84E-11
2017   4  26   0  -4.30  -40.15  0.40E-10
2017   4  26   0  -4.25  -40.15  0.41E-10
2017   4  26   0  -4.20  -40.15  0.26E-10
2017   4  26   0  -4.35  -40.10  0.13E-10
2017   4  26   0  -4.30  -40.10  0.54E-10
2017   4  26   0  -4.25  -40.10  0.46E-10
2017   4  26   0  -4.20  -40.10  0.90E-11
2017   4  26   0  -4.35  -40.05  0.18E-10
2017   4  26   0  -4.30  -40.05  0.72E-10
2017   4  26   0  -4.25  -40.05  0.55E-10
2017   4  26   0  -4.35  -40.00  0.25E-10
2017   4  26   0  -4.30  -40.00  0.75E-10
2017   4  26   0  -4.25  -40.00  0.26E-10
2017   4  26   0  -4.35  -39.95  0.27E-10
2017   4  26   0  -4.30  -39.95  0.87E-10
2017   4  26   0  -4.25  -39.95  0.74E-11
2017   4  26   0  -4.35  -39.90  0.30E-10
2017   4  26   0  -4.30  -39.90  0.11E-09
2017   4  26   0  -4.35  -39.85  0.17E-09
2017   4  26   0  -4.30  -39.85  0.90E-10
