YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   2   0  -4.50  -41.30  0.47E-11
2021   2   2   0  -4.45  -41.30  0.54E-11
2021   2   2   0  -4.40  -41.30  0.85E-11
2021   2   2   0  -4.35  -41.30  0.12E-10
2021   2   2   0  -4.30  -41.30  0.34E-11
2021   2   2   0  -5.15  -41.25  0.46E-12
2021   2   2   0  -5.10  -41.25  0.46E-12
2021   2   2   0  -5.05  -41.25  0.93E-12
2021   2   2   0  -5.00  -41.25  0.29E-11
2021   2   2   0  -4.95  -41.25  0.43E-11
2021   2   2   0  -4.90  -41.25  0.70E-11
2021   2   2   0  -4.85  -41.25  0.14E-11
2021   2   2   0  -4.80  -41.25  0.40E-11
2021   2   2   0  -4.75  -41.25  0.28E-11
2021   2   2   0  -4.70  -41.25  0.42E-11
2021   2   2   0  -4.65  -41.25  0.37E-11
2021   2   2   0  -4.60  -41.25  0.53E-11
2021   2   2   0  -4.55  -41.25  0.42E-11
2021   2   2   0  -4.50  -41.25  0.61E-11
2021   2   2   0  -4.45  -41.25  0.75E-11
2021   2   2   0  -4.40  -41.25  0.71E-11
2021   2   2   0  -4.35  -41.25  0.13E-10
2021   2   2   0  -4.30  -41.25  0.56E-11
2021   2   2   0  -5.10  -41.20  0.23E-11
2021   2   2   0  -5.05  -41.20  0.14E-11
2021   2   2   0  -5.00  -41.20  0.14E-11
2021   2   2   0  -4.95  -41.20  0.12E-11
2021   2   2   0  -4.90  -41.20  0.23E-11
2021   2   2   0  -4.85  -41.20  0.49E-11
2021   2   2   0  -4.80  -41.20  0.21E-11
2021   2   2   0  -4.75  -41.20  0.40E-11
2021   2   2   0  -4.70  -41.20  0.28E-11
2021   2   2   0  -4.65  -41.20  0.57E-11
2021   2   2   0  -4.60  -41.20  0.64E-11
2021   2   2   0  -4.55  -41.20  0.38E-11
2021   2   2   0  -4.50  -41.20  0.54E-11
2021   2   2   0  -4.45  -41.20  0.68E-11
2021   2   2   0  -4.40  -41.20  0.11E-10
2021   2   2   0  -4.35  -41.20  0.12E-10
2021   2   2   0  -4.30  -41.20  0.95E-11
2021   2   2   0  -5.10  -41.15  0.14E-11
2021   2   2   0  -5.05  -41.15  0.28E-11
2021   2   2   0  -5.00  -41.15  0.23E-11
2021   2   2   0  -4.95  -41.15  0.78E-12
2021   2   2   0  -4.90  -41.15  0.19E-11
2021   2   2   0  -4.85  -41.15  0.26E-11
2021   2   2   0  -4.80  -41.15  0.51E-11
2021   2   2   0  -4.75  -41.15  0.23E-11
2021   2   2   0  -4.70  -41.15  0.54E-11
2021   2   2   0  -4.65  -41.15  0.37E-11
2021   2   2   0  -4.60  -41.15  0.79E-11
2021   2   2   0  -4.55  -41.15  0.66E-11
2021   2   2   0  -4.50  -41.15  0.66E-11
2021   2   2   0  -4.45  -41.15  0.73E-11
2021   2   2   0  -4.40  -41.15  0.83E-11
2021   2   2   0  -4.35  -41.15  0.11E-10
2021   2   2   0  -4.30  -41.15  0.95E-11
2021   2   2   0  -5.10  -41.10  0.46E-12
2021   2   2   0  -5.05  -41.10  0.93E-12
2021   2   2   0  -5.00  -41.10  0.23E-11
2021   2   2   0  -4.95  -41.10  0.14E-11
2021   2   2   0  -4.90  -41.10  0.78E-12
2021   2   2   0  -4.85  -41.10  0.26E-11
2021   2   2   0  -4.80  -41.10  0.30E-11
2021   2   2   0  -4.75  -41.10  0.35E-11
2021   2   2   0  -4.70  -41.10  0.28E-11
2021   2   2   0  -4.65  -41.10  0.75E-11
2021   2   2   0  -4.60  -41.10  0.63E-11
2021   2   2   0  -4.55  -41.10  0.52E-11
2021   2   2   0  -4.50  -41.10  0.63E-11
2021   2   2   0  -4.45  -41.10  0.82E-11
2021   2   2   0  -4.40  -41.10  0.73E-11
2021   2   2   0  -4.35  -41.10  0.11E-10
2021   2   2   0  -4.30  -41.10  0.13E-10
2021   2   2   0  -5.10  -41.05  0.46E-12
2021   2   2   0  -5.05  -41.05  0.93E-12
2021   2   2   0  -5.00  -41.05  0.37E-11
2021   2   2   0  -4.95  -41.05  0.22E-11
2021   2   2   0  -4.85  -41.05  0.20E-11
2021   2   2   0  -4.80  -41.05  0.21E-11
2021   2   2   0  -4.75  -41.05  0.31E-11
2021   2   2   0  -4.70  -41.05  0.24E-11
2021   2   2   0  -4.65  -41.05  0.40E-11
2021   2   2   0  -4.60  -41.05  0.54E-11
2021   2   2   0  -4.55  -41.05  0.66E-11
2021   2   2   0  -4.50  -41.05  0.78E-11
2021   2   2   0  -4.45  -41.05  0.71E-11
2021   2   2   0  -4.40  -41.05  0.66E-11
2021   2   2   0  -4.35  -41.05  0.81E-11
2021   2   2   0  -4.30  -41.05  0.14E-10
2021   2   2   0  -5.00  -41.00  0.47E-12
2021   2   2   0  -4.95  -41.00  0.13E-11
2021   2   2   0  -4.90  -41.00  0.23E-11
2021   2   2   0  -4.85  -41.00  0.27E-11
2021   2   2   0  -4.80  -41.00  0.21E-11
2021   2   2   0  -4.75  -41.00  0.35E-11
2021   2   2   0  -4.70  -41.00  0.31E-11
2021   2   2   0  -4.65  -41.00  0.40E-11
2021   2   2   0  -4.60  -41.00  0.57E-11
2021   2   2   0  -4.55  -41.00  0.66E-11
2021   2   2   0  -4.50  -41.00  0.80E-11
2021   2   2   0  -4.45  -41.00  0.66E-11
2021   2   2   0  -4.40  -41.00  0.11E-10
2021   2   2   0  -4.35  -41.00  0.88E-11
2021   2   2   0  -4.30  -41.00  0.13E-10
2021   2   2   0  -4.25  -41.00  0.25E-12
2021   2   2   0  -5.05  -40.95  0.14E-11
2021   2   2   0  -5.00  -40.95  0.23E-11
2021   2   2   0  -4.95  -40.95  0.47E-12
2021   2   2   0  -4.90  -40.95  0.16E-11
2021   2   2   0  -4.85  -40.95  0.78E-12
2021   2   2   0  -4.80  -40.95  0.28E-11
2021   2   2   0  -4.75  -40.95  0.35E-11
2021   2   2   0  -4.70  -40.95  0.61E-11
2021   2   2   0  -4.65  -40.95  0.40E-11
2021   2   2   0  -4.60  -40.95  0.62E-11
2021   2   2   0  -4.55  -40.95  0.52E-11
2021   2   2   0  -4.50  -40.95  0.45E-11
2021   2   2   0  -4.45  -40.95  0.68E-11
2021   2   2   0  -4.40  -40.95  0.93E-11
2021   2   2   0  -4.35  -40.95  0.79E-11
2021   2   2   0  -4.30  -40.95  0.19E-10
2021   2   2   0  -5.05  -40.90  0.47E-12
2021   2   2   0  -5.00  -40.90  0.47E-12
2021   2   2   0  -4.90  -40.90  0.17E-11
2021   2   2   0  -4.85  -40.90  0.79E-12
2021   2   2   0  -4.80  -40.90  0.17E-11
2021   2   2   0  -4.75  -40.90  0.26E-11
2021   2   2   0  -4.70  -40.90  0.26E-11
2021   2   2   0  -4.65  -40.90  0.59E-11
2021   2   2   0  -4.60  -40.90  0.45E-11
2021   2   2   0  -4.55  -40.90  0.69E-11
2021   2   2   0  -4.50  -40.90  0.47E-11
2021   2   2   0  -4.45  -40.90  0.78E-11
2021   2   2   0  -4.40  -40.90  0.78E-11
2021   2   2   0  -4.35  -40.90  0.12E-10
2021   2   2   0  -4.30  -40.90  0.20E-10
2021   2   2   0  -4.25  -40.90  0.25E-12
2021   2   2   0  -5.00  -40.85  0.19E-11
2021   2   2   0  -4.95  -40.85  0.14E-11
2021   2   2   0  -4.90  -40.85  0.47E-12
2021   2   2   0  -4.85  -40.85  0.28E-11
2021   2   2   0  -4.80  -40.85  0.40E-11
2021   2   2   0  -4.75  -40.85  0.26E-11
2021   2   2   0  -4.70  -40.85  0.21E-11
2021   2   2   0  -4.65  -40.85  0.52E-11
2021   2   2   0  -4.60  -40.85  0.45E-11
2021   2   2   0  -4.55  -40.85  0.59E-11
2021   2   2   0  -4.50  -40.85  0.57E-11
2021   2   2   0  -4.45  -40.85  0.62E-11
2021   2   2   0  -4.40  -40.85  0.83E-11
2021   2   2   0  -4.35  -40.85  0.12E-10
2021   2   2   0  -4.30  -40.85  0.24E-10
2021   2   2   0  -4.25  -40.85  0.25E-12
2021   2   2   0  -5.00  -40.80  0.47E-12
2021   2   2   0  -4.95  -40.80  0.28E-11
2021   2   2   0  -4.90  -40.80  0.13E-11
2021   2   2   0  -4.85  -40.80  0.12E-11
2021   2   2   0  -4.80  -40.80  0.30E-11
2021   2   2   0  -4.75  -40.80  0.26E-11
2021   2   2   0  -4.70  -40.80  0.29E-11
2021   2   2   0  -4.65  -40.80  0.55E-11
2021   2   2   0  -4.60  -40.80  0.62E-11
2021   2   2   0  -4.55  -40.80  0.81E-11
2021   2   2   0  -4.50  -40.80  0.88E-11
2021   2   2   0  -4.45  -40.80  0.79E-11
2021   2   2   0  -4.40  -40.80  0.74E-11
2021   2   2   0  -4.35  -40.80  0.96E-11
2021   2   2   0  -4.30  -40.80  0.25E-10
2021   2   2   0  -4.25  -40.80  0.25E-12
2021   2   2   0  -4.95  -40.75  0.24E-11
2021   2   2   0  -4.90  -40.75  0.94E-12
2021   2   2   0  -4.85  -40.75  0.28E-11
2021   2   2   0  -4.80  -40.75  0.20E-11
2021   2   2   0  -4.75  -40.75  0.20E-11
2021   2   2   0  -4.70  -40.75  0.33E-11
2021   2   2   0  -4.65  -40.75  0.31E-11
2021   2   2   0  -4.60  -40.75  0.62E-11
2021   2   2   0  -4.55  -40.75  0.60E-11
2021   2   2   0  -4.50  -40.75  0.86E-11
2021   2   2   0  -4.45  -40.75  0.69E-11
2021   2   2   0  -4.40  -40.75  0.60E-11
2021   2   2   0  -4.35  -40.75  0.85E-11
2021   2   2   0  -4.30  -40.75  0.25E-10
2021   2   2   0  -4.95  -40.70  0.19E-11
2021   2   2   0  -4.90  -40.70  0.38E-11
2021   2   2   0  -4.85  -40.70  0.23E-11
2021   2   2   0  -4.80  -40.70  0.16E-11
2021   2   2   0  -4.75  -40.70  0.25E-11
2021   2   2   0  -4.70  -40.70  0.21E-11
2021   2   2   0  -4.65  -40.70  0.52E-11
2021   2   2   0  -4.60  -40.70  0.36E-11
2021   2   2   0  -4.55  -40.70  0.69E-11
2021   2   2   0  -4.50  -40.70  0.86E-11
2021   2   2   0  -4.45  -40.70  0.67E-11
2021   2   2   0  -4.40  -40.70  0.62E-11
2021   2   2   0  -4.35  -40.70  0.98E-11
2021   2   2   0  -4.30  -40.70  0.25E-10
2021   2   2   0  -4.25  -40.70  0.25E-12
2021   2   2   0  -4.95  -40.65  0.95E-12
2021   2   2   0  -4.90  -40.65  0.28E-11
2021   2   2   0  -4.85  -40.65  0.52E-11
2021   2   2   0  -4.80  -40.65  0.20E-11
2021   2   2   0  -4.75  -40.65  0.16E-11
2021   2   2   0  -4.70  -40.65  0.33E-11
2021   2   2   0  -4.65  -40.65  0.14E-11
2021   2   2   0  -4.60  -40.65  0.45E-11
2021   2   2   0  -4.55  -40.65  0.84E-11
2021   2   2   0  -4.50  -40.65  0.89E-11
2021   2   2   0  -4.45  -40.65  0.67E-11
2021   2   2   0  -4.40  -40.65  0.57E-11
2021   2   2   0  -4.35  -40.65  0.90E-11
2021   2   2   0  -4.30  -40.65  0.21E-10
2021   2   2   0  -4.90  -40.60  0.47E-12
2021   2   2   0  -4.85  -40.60  0.28E-11
2021   2   2   0  -4.80  -40.60  0.62E-11
2021   2   2   0  -4.75  -40.60  0.44E-11
2021   2   2   0  -4.70  -40.60  0.18E-11
2021   2   2   0  -4.65  -40.60  0.48E-11
2021   2   2   0  -4.60  -40.60  0.22E-11
2021   2   2   0  -4.55  -40.60  0.70E-11
2021   2   2   0  -4.50  -40.60  0.10E-10
2021   2   2   0  -4.45  -40.60  0.89E-11
2021   2   2   0  -4.40  -40.60  0.74E-11
2021   2   2   0  -4.35  -40.60  0.68E-11
2021   2   2   0  -4.30  -40.60  0.25E-10
2021   2   2   0  -4.90  -40.55  0.95E-12
2021   2   2   0  -4.85  -40.55  0.24E-11
2021   2   2   0  -4.80  -40.55  0.13E-11
2021   2   2   0  -4.75  -40.55  0.76E-11
2021   2   2   0  -4.70  -40.55  0.74E-11
2021   2   2   0  -4.65  -40.55  0.31E-11
2021   2   2   0  -4.60  -40.55  0.72E-11
2021   2   2   0  -4.55  -40.55  0.70E-11
2021   2   2   0  -4.50  -40.55  0.50E-11
2021   2   2   0  -4.45  -40.55  0.11E-10
2021   2   2   0  -4.40  -40.55  0.94E-11
2021   2   2   0  -4.35  -40.55  0.10E-10
2021   2   2   0  -4.30  -40.55  0.27E-10
2021   2   2   0  -4.85  -40.50  0.48E-12
2021   2   2   0  -4.80  -40.50  0.43E-11
2021   2   2   0  -4.75  -40.50  0.31E-11
2021   2   2   0  -4.70  -40.50  0.68E-11
2021   2   2   0  -4.65  -40.50  0.60E-11
2021   2   2   0  -4.60  -40.50  0.46E-11
2021   2   2   0  -4.55  -40.50  0.63E-11
2021   2   2   0  -4.50  -40.50  0.84E-11
2021   2   2   0  -4.45  -40.50  0.12E-10
2021   2   2   0  -4.40  -40.50  0.91E-11
2021   2   2   0  -4.35  -40.50  0.94E-11
2021   2   2   0  -4.30  -40.50  0.31E-10
2021   2   2   0  -4.80  -40.45  0.29E-11
2021   2   2   0  -4.75  -40.45  0.23E-11
2021   2   2   0  -4.70  -40.45  0.45E-11
2021   2   2   0  -4.65  -40.45  0.66E-11
2021   2   2   0  -4.60  -40.45  0.70E-11
2021   2   2   0  -4.55  -40.45  0.58E-11
2021   2   2   0  -4.50  -40.45  0.99E-11
2021   2   2   0  -4.45  -40.45  0.12E-10
2021   2   2   0  -4.40  -40.45  0.11E-10
2021   2   2   0  -4.35  -40.45  0.11E-10
2021   2   2   0  -4.30  -40.45  0.33E-10
2021   2   2   0  -4.80  -40.40  0.24E-11
2021   2   2   0  -4.75  -40.40  0.29E-11
2021   2   2   0  -4.70  -40.40  0.24E-11
2021   2   2   0  -4.65  -40.40  0.38E-11
2021   2   2   0  -4.60  -40.40  0.11E-10
2021   2   2   0  -4.55  -40.40  0.65E-11
2021   2   2   0  -4.50  -40.40  0.89E-11
2021   2   2   0  -4.45  -40.40  0.10E-10
2021   2   2   0  -4.40  -40.40  0.11E-10
2021   2   2   0  -4.35  -40.40  0.12E-10
2021   2   2   0  -4.30  -40.40  0.28E-10
2021   2   2   0  -4.80  -40.35  0.96E-12
2021   2   2   0  -4.75  -40.35  0.57E-11
2021   2   2   0  -4.70  -40.35  0.23E-11
2021   2   2   0  -4.65  -40.35  0.28E-11
2021   2   2   0  -4.60  -40.35  0.58E-11
2021   2   2   0  -4.55  -40.35  0.12E-10
2021   2   2   0  -4.50  -40.35  0.97E-11
2021   2   2   0  -4.45  -40.35  0.15E-10
2021   2   2   0  -4.40  -40.35  0.13E-10
2021   2   2   0  -4.35  -40.35  0.13E-10
2021   2   2   0  -4.30  -40.35  0.29E-10
2021   2   2   0  -4.75  -40.30  0.24E-11
2021   2   2   0  -4.70  -40.30  0.38E-11
2021   2   2   0  -4.65  -40.30  0.39E-11
2021   2   2   0  -4.60  -40.30  0.34E-11
2021   2   2   0  -4.55  -40.30  0.79E-11
2021   2   2   0  -4.50  -40.30  0.10E-10
2021   2   2   0  -4.45  -40.30  0.11E-10
2021   2   2   0  -4.40  -40.30  0.18E-10
2021   2   2   0  -4.35  -40.30  0.15E-10
2021   2   2   0  -4.30  -40.30  0.25E-10
2021   2   2   0  -4.70  -40.25  0.34E-11
2021   2   2   0  -4.65  -40.25  0.93E-11
2021   2   2   0  -4.60  -40.25  0.55E-11
2021   2   2   0  -4.55  -40.25  0.64E-11
2021   2   2   0  -4.50  -40.25  0.11E-10
2021   2   2   0  -4.45  -40.25  0.13E-10
2021   2   2   0  -4.40  -40.25  0.19E-10
2021   2   2   0  -4.35  -40.25  0.21E-10
2021   2   2   0  -4.30  -40.25  0.31E-10
2021   2   2   0  -4.65  -40.20  0.72E-11
2021   2   2   0  -4.60  -40.20  0.77E-11
2021   2   2   0  -4.55  -40.20  0.11E-10
2021   2   2   0  -4.50  -40.20  0.11E-10
2021   2   2   0  -4.45  -40.20  0.12E-10
2021   2   2   0  -4.40  -40.20  0.21E-10
2021   2   2   0  -4.35  -40.20  0.25E-10
2021   2   2   0  -4.30  -40.20  0.25E-10
2021   2   2   0  -4.65  -40.15  0.29E-11
2021   2   2   0  -4.60  -40.15  0.10E-10
2021   2   2   0  -4.55  -40.15  0.11E-10
2021   2   2   0  -4.50  -40.15  0.12E-10
2021   2   2   0  -4.45  -40.15  0.14E-10
2021   2   2   0  -4.40  -40.15  0.22E-10
2021   2   2   0  -4.35  -40.15  0.33E-10
2021   2   2   0  -4.30  -40.15  0.25E-10
2021   2   2   0  -4.60  -40.10  0.68E-11
2021   2   2   0  -4.55  -40.10  0.12E-10
2021   2   2   0  -4.50  -40.10  0.17E-10
2021   2   2   0  -4.45  -40.10  0.19E-10
2021   2   2   0  -4.40  -40.10  0.23E-10
2021   2   2   0  -4.35  -40.10  0.33E-10
2021   2   2   0  -4.30  -40.10  0.24E-10
2021   2   2   0  -4.55  -40.05  0.88E-11
2021   2   2   0  -4.50  -40.05  0.13E-10
2021   2   2   0  -4.45  -40.05  0.22E-10
2021   2   2   0  -4.40  -40.05  0.27E-10
2021   2   2   0  -4.35  -40.05  0.40E-10
2021   2   2   0  -4.30  -40.05  0.23E-10
2021   2   2   0  -4.55  -40.00  0.99E-12
2021   2   2   0  -4.50  -40.00  0.16E-10
2021   2   2   0  -4.45  -40.00  0.27E-10
2021   2   2   0  -4.40  -40.00  0.33E-10
2021   2   2   0  -4.35  -40.00  0.57E-10
2021   2   2   0  -4.30  -40.00  0.25E-10
2021   2   2   0  -4.50  -39.95  0.40E-11
2021   2   2   0  -4.45  -39.95  0.28E-10
2021   2   2   0  -4.40  -39.95  0.40E-10
2021   2   2   0  -4.35  -39.95  0.81E-10
2021   2   2   0  -4.30  -39.95  0.28E-10
2021   2   2   0  -4.45  -39.90  0.66E-11
2021   2   2   0  -4.40  -39.90  0.54E-10
2021   2   2   0  -4.35  -39.90  0.14E-09
2021   2   2   0  -4.30  -39.90  0.27E-10
2021   2   2   0  -4.40  -39.85  0.18E-10
2021   2   2   0  -4.35  -39.85  0.32E-09
2021   2   2   0  -4.30  -39.85  0.20E-11
