YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  30  12  -4.30  -40.40  0.80E-11
2019   1  30  12  -4.25  -40.40  0.62E-11
2019   1  30  12  -4.20  -40.40  0.55E-11
2019   1  30  12  -4.15  -40.40  0.18E-11
2019   1  30  12  -4.55  -40.35  0.11E-11
2019   1  30  12  -4.50  -40.35  0.75E-11
2019   1  30  12  -4.45  -40.35  0.52E-11
2019   1  30  12  -4.40  -40.35  0.10E-10
2019   1  30  12  -4.35  -40.35  0.10E-10
2019   1  30  12  -4.30  -40.35  0.74E-11
2019   1  30  12  -4.25  -40.35  0.10E-10
2019   1  30  12  -4.20  -40.35  0.67E-11
2019   1  30  12  -4.15  -40.35  0.30E-11
2019   1  30  12  -4.55  -40.30  0.11E-11
2019   1  30  12  -4.50  -40.30  0.76E-11
2019   1  30  12  -4.45  -40.30  0.61E-11
2019   1  30  12  -4.40  -40.30  0.80E-11
2019   1  30  12  -4.35  -40.30  0.13E-10
2019   1  30  12  -4.30  -40.30  0.56E-11
2019   1  30  12  -4.25  -40.30  0.12E-10
2019   1  30  12  -4.20  -40.30  0.54E-11
2019   1  30  12  -4.15  -40.30  0.18E-11
2019   1  30  12  -4.55  -40.25  0.27E-11
2019   1  30  12  -4.50  -40.25  0.88E-11
2019   1  30  12  -4.45  -40.25  0.79E-11
2019   1  30  12  -4.40  -40.25  0.68E-11
2019   1  30  12  -4.35  -40.25  0.14E-10
2019   1  30  12  -4.30  -40.25  0.81E-11
2019   1  30  12  -4.25  -40.25  0.92E-11
2019   1  30  12  -4.20  -40.25  0.79E-11
2019   1  30  12  -4.15  -40.25  0.61E-12
2019   1  30  12  -4.55  -40.20  0.39E-11
2019   1  30  12  -4.50  -40.20  0.92E-11
2019   1  30  12  -4.45  -40.20  0.11E-10
2019   1  30  12  -4.40  -40.20  0.12E-10
2019   1  30  12  -4.35  -40.20  0.14E-10
2019   1  30  12  -4.30  -40.20  0.69E-11
2019   1  30  12  -4.25  -40.20  0.43E-11
2019   1  30  12  -4.20  -40.20  0.73E-11
2019   1  30  12  -4.55  -40.15  0.65E-11
2019   1  30  12  -4.50  -40.15  0.23E-10
2019   1  30  12  -4.45  -40.15  0.11E-10
2019   1  30  12  -4.40  -40.15  0.16E-10
2019   1  30  12  -4.35  -40.15  0.17E-10
2019   1  30  12  -4.30  -40.15  0.12E-10
2019   1  30  12  -4.25  -40.15  0.15E-10
2019   1  30  12  -4.20  -40.15  0.67E-11
2019   1  30  12  -4.55  -40.10  0.58E-11
2019   1  30  12  -4.50  -40.10  0.31E-10
2019   1  30  12  -4.45  -40.10  0.18E-10
2019   1  30  12  -4.40  -40.10  0.25E-10
2019   1  30  12  -4.35  -40.10  0.14E-10
2019   1  30  12  -4.30  -40.10  0.12E-10
2019   1  30  12  -4.25  -40.10  0.11E-10
2019   1  30  12  -4.20  -40.10  0.49E-11
2019   1  30  12  -4.55  -40.05  0.73E-12
2019   1  30  12  -4.50  -40.05  0.25E-10
2019   1  30  12  -4.45  -40.05  0.26E-10
2019   1  30  12  -4.40  -40.05  0.49E-10
2019   1  30  12  -4.35  -40.05  0.38E-10
2019   1  30  12  -4.30  -40.05  0.22E-10
2019   1  30  12  -4.25  -40.05  0.22E-10
2019   1  30  12  -4.50  -40.00  0.14E-10
2019   1  30  12  -4.45  -40.00  0.44E-10
2019   1  30  12  -4.40  -40.00  0.56E-10
2019   1  30  12  -4.35  -40.00  0.80E-10
2019   1  30  12  -4.30  -40.00  0.64E-10
2019   1  30  12  -4.25  -40.00  0.52E-10
2019   1  30  12  -4.20  -40.00  0.12E-11
2019   1  30  12  -4.50  -39.95  0.59E-11
2019   1  30  12  -4.45  -39.95  0.42E-10
2019   1  30  12  -4.40  -39.95  0.62E-10
2019   1  30  12  -4.35  -39.95  0.11E-09
2019   1  30  12  -4.30  -39.95  0.10E-09
2019   1  30  12  -4.25  -39.95  0.45E-10
2019   1  30  12  -4.45  -39.90  0.22E-10
2019   1  30  12  -4.40  -39.90  0.10E-09
2019   1  30  12  -4.35  -39.90  0.21E-09
2019   1  30  12  -4.30  -39.90  0.18E-09
2019   1  30  12  -4.25  -39.90  0.31E-11
2019   1  30  12  -4.40  -39.85  0.65E-10
2019   1  30  12  -4.35  -39.85  0.59E-09
2019   1  30  12  -4.30  -39.85  0.23E-09
2019   1  30  12  -4.35  -39.80  0.69E-10
2019   1  31   0  -4.15  -42.05  0.95E-12
2019   1  31   0  -4.25  -42.00  0.15E-11
2019   1  31   0  -4.20  -42.00  0.45E-11
2019   1  31   0  -4.15  -42.00  0.10E-11
2019   1  31   0  -4.25  -41.95  0.30E-11
2019   1  31   0  -4.20  -41.95  0.55E-11
2019   1  31   0  -4.15  -41.95  0.97E-11
2019   1  31   0  -4.10  -41.95  0.32E-11
2019   1  31   0  -4.05  -41.95  0.21E-11
2019   1  31   0  -4.30  -41.90  0.47E-12
2019   1  31   0  -4.25  -41.90  0.36E-11
2019   1  31   0  -4.20  -41.90  0.10E-10
2019   1  31   0  -4.15  -41.90  0.13E-10
2019   1  31   0  -4.10  -41.90  0.11E-10
2019   1  31   0  -4.05  -41.90  0.21E-11
2019   1  31   0  -4.00  -41.90  0.11E-11
2019   1  31   0  -4.30  -41.85  0.94E-12
2019   1  31   0  -4.25  -41.85  0.44E-11
2019   1  31   0  -4.20  -41.85  0.12E-10
2019   1  31   0  -4.15  -41.85  0.15E-10
2019   1  31   0  -4.10  -41.85  0.22E-10
2019   1  31   0  -4.05  -41.85  0.91E-11
2019   1  31   0  -4.00  -41.85  0.38E-11
2019   1  31   0  -3.95  -41.85  0.56E-12
2019   1  31   0  -4.30  -41.80  0.11E-11
2019   1  31   0  -4.25  -41.80  0.45E-11
2019   1  31   0  -4.20  -41.80  0.91E-11
2019   1  31   0  -4.15  -41.80  0.17E-10
2019   1  31   0  -4.10  -41.80  0.31E-10
2019   1  31   0  -4.05  -41.80  0.19E-10
2019   1  31   0  -4.00  -41.80  0.11E-10
2019   1  31   0  -3.95  -41.80  0.56E-12
2019   1  31   0  -4.25  -41.75  0.11E-11
2019   1  31   0  -4.20  -41.75  0.41E-11
2019   1  31   0  -4.15  -41.75  0.99E-11
2019   1  31   0  -4.10  -41.75  0.34E-10
2019   1  31   0  -4.05  -41.75  0.38E-10
2019   1  31   0  -4.00  -41.75  0.23E-10
2019   1  31   0  -3.95  -41.75  0.45E-11
2019   1  31   0  -4.20  -41.70  0.48E-12
2019   1  31   0  -4.15  -41.70  0.65E-11
2019   1  31   0  -4.10  -41.70  0.13E-10
2019   1  31   0  -4.05  -41.70  0.47E-10
2019   1  31   0  -4.00  -41.70  0.25E-10
2019   1  31   0  -3.95  -41.70  0.68E-11
2019   1  31   0  -3.90  -41.70  0.57E-12
2019   1  31   0  -4.15  -41.65  0.34E-11
2019   1  31   0  -4.10  -41.65  0.10E-10
2019   1  31   0  -4.05  -41.65  0.38E-10
2019   1  31   0  -4.00  -41.65  0.40E-10
2019   1  31   0  -3.95  -41.65  0.16E-10
2019   1  31   0  -3.90  -41.65  0.57E-12
2019   1  31   0  -4.15  -41.60  0.97E-12
2019   1  31   0  -4.10  -41.60  0.87E-11
2019   1  31   0  -4.05  -41.60  0.33E-10
2019   1  31   0  -4.00  -41.60  0.48E-10
2019   1  31   0  -3.95  -41.60  0.25E-10
2019   1  31   0  -3.90  -41.60  0.74E-11
2019   1  31   0  -4.15  -41.55  0.97E-12
2019   1  31   0  -4.10  -41.55  0.84E-11
2019   1  31   0  -4.05  -41.55  0.22E-10
2019   1  31   0  -4.00  -41.55  0.45E-10
2019   1  31   0  -3.95  -41.55  0.41E-10
2019   1  31   0  -3.90  -41.55  0.13E-10
2019   1  31   0  -4.15  -41.50  0.98E-12
2019   1  31   0  -4.10  -41.50  0.49E-11
2019   1  31   0  -4.05  -41.50  0.21E-10
2019   1  31   0  -4.00  -41.50  0.34E-10
2019   1  31   0  -3.95  -41.50  0.52E-10
2019   1  31   0  -3.90  -41.50  0.20E-10
2019   1  31   0  -3.85  -41.50  0.17E-11
2019   1  31   0  -4.15  -41.45  0.49E-12
2019   1  31   0  -4.10  -41.45  0.64E-11
2019   1  31   0  -4.05  -41.45  0.18E-10
2019   1  31   0  -4.00  -41.45  0.33E-10
2019   1  31   0  -3.95  -41.45  0.42E-10
2019   1  31   0  -3.90  -41.45  0.22E-10
2019   1  31   0  -3.85  -41.45  0.34E-11
2019   1  31   0  -4.15  -41.40  0.50E-12
2019   1  31   0  -4.10  -41.40  0.78E-11
2019   1  31   0  -4.05  -41.40  0.19E-10
2019   1  31   0  -4.00  -41.40  0.21E-10
2019   1  31   0  -3.95  -41.40  0.43E-10
2019   1  31   0  -3.90  -41.40  0.25E-10
2019   1  31   0  -3.85  -41.40  0.62E-11
2019   1  31   0  -4.15  -41.35  0.15E-11
2019   1  31   0  -4.10  -41.35  0.13E-10
2019   1  31   0  -4.05  -41.35  0.12E-10
2019   1  31   0  -4.00  -41.35  0.20E-10
2019   1  31   0  -3.95  -41.35  0.31E-10
2019   1  31   0  -3.90  -41.35  0.33E-10
2019   1  31   0  -3.85  -41.35  0.85E-11
2019   1  31   0  -3.80  -41.35  0.56E-12
2019   1  31   0  -4.15  -41.30  0.30E-11
2019   1  31   0  -4.10  -41.30  0.10E-10
2019   1  31   0  -4.05  -41.30  0.13E-10
2019   1  31   0  -4.00  -41.30  0.17E-10
2019   1  31   0  -3.95  -41.30  0.28E-10
2019   1  31   0  -3.90  -41.30  0.34E-10
2019   1  31   0  -3.85  -41.30  0.12E-10
2019   1  31   0  -4.20  -41.25  0.50E-12
2019   1  31   0  -4.15  -41.25  0.56E-11
2019   1  31   0  -4.10  -41.25  0.56E-11
2019   1  31   0  -4.05  -41.25  0.13E-10
2019   1  31   0  -4.00  -41.25  0.14E-10
2019   1  31   0  -3.95  -41.25  0.25E-10
2019   1  31   0  -3.90  -41.25  0.32E-10
2019   1  31   0  -3.85  -41.25  0.20E-10
2019   1  31   0  -4.20  -41.20  0.35E-11
2019   1  31   0  -4.15  -41.20  0.73E-11
2019   1  31   0  -4.10  -41.20  0.89E-11
2019   1  31   0  -4.05  -41.20  0.20E-10
2019   1  31   0  -4.00  -41.20  0.19E-10
2019   1  31   0  -3.95  -41.20  0.20E-10
2019   1  31   0  -3.90  -41.20  0.26E-10
2019   1  31   0  -3.85  -41.20  0.21E-10
2019   1  31   0  -4.20  -41.15  0.35E-11
2019   1  31   0  -4.15  -41.15  0.82E-11
2019   1  31   0  -4.10  -41.15  0.13E-10
2019   1  31   0  -4.05  -41.15  0.93E-11
2019   1  31   0  -4.00  -41.15  0.23E-10
2019   1  31   0  -3.95  -41.15  0.17E-10
2019   1  31   0  -3.90  -41.15  0.28E-10
2019   1  31   0  -3.85  -41.15  0.19E-10
2019   1  31   0  -4.20  -41.10  0.81E-11
2019   1  31   0  -4.15  -41.10  0.54E-11
2019   1  31   0  -4.10  -41.10  0.13E-10
2019   1  31   0  -4.05  -41.10  0.12E-10
2019   1  31   0  -4.00  -41.10  0.15E-10
2019   1  31   0  -3.95  -41.10  0.19E-10
2019   1  31   0  -3.90  -41.10  0.29E-10
2019   1  31   0  -3.85  -41.10  0.16E-10
2019   1  31   0  -4.25  -41.05  0.25E-11
2019   1  31   0  -4.20  -41.05  0.97E-11
2019   1  31   0  -4.15  -41.05  0.80E-11
2019   1  31   0  -4.10  -41.05  0.15E-10
2019   1  31   0  -4.05  -41.05  0.20E-10
2019   1  31   0  -4.00  -41.05  0.11E-10
2019   1  31   0  -3.95  -41.05  0.17E-10
2019   1  31   0  -3.90  -41.05  0.26E-10
2019   1  31   0  -3.85  -41.05  0.13E-10
2019   1  31   0  -4.25  -41.00  0.56E-11
2019   1  31   0  -4.20  -41.00  0.13E-10
2019   1  31   0  -4.15  -41.00  0.70E-11
2019   1  31   0  -4.10  -41.00  0.18E-10
2019   1  31   0  -4.05  -41.00  0.16E-10
2019   1  31   0  -4.00  -41.00  0.13E-10
2019   1  31   0  -3.95  -41.00  0.16E-10
2019   1  31   0  -3.90  -41.00  0.33E-10
2019   1  31   0  -3.85  -41.00  0.12E-10
2019   1  31   0  -4.25  -40.95  0.97E-11
2019   1  31   0  -4.20  -40.95  0.10E-10
2019   1  31   0  -4.15  -40.95  0.15E-10
2019   1  31   0  -4.10  -40.95  0.14E-10
2019   1  31   0  -4.05  -40.95  0.18E-10
2019   1  31   0  -4.00  -40.95  0.22E-10
2019   1  31   0  -3.95  -40.95  0.11E-10
2019   1  31   0  -3.90  -40.95  0.34E-10
2019   1  31   0  -3.85  -40.95  0.35E-11
2019   1  31   0  -4.30  -40.90  0.41E-11
2019   1  31   0  -4.25  -40.90  0.61E-11
2019   1  31   0  -4.20  -40.90  0.58E-11
2019   1  31   0  -4.15  -40.90  0.10E-10
2019   1  31   0  -4.10  -40.90  0.12E-10
2019   1  31   0  -4.05  -40.90  0.18E-10
2019   1  31   0  -4.00  -40.90  0.18E-10
2019   1  31   0  -3.95  -40.90  0.17E-10
2019   1  31   0  -3.90  -40.90  0.23E-10
2019   1  31   0  -3.85  -40.90  0.58E-12
2019   1  31   0  -4.35  -40.85  0.51E-12
2019   1  31   0  -4.30  -40.85  0.83E-11
2019   1  31   0  -4.25  -40.85  0.67E-11
2019   1  31   0  -4.20  -40.85  0.70E-11
2019   1  31   0  -4.15  -40.85  0.15E-10
2019   1  31   0  -4.10  -40.85  0.12E-10
2019   1  31   0  -4.05  -40.85  0.15E-10
2019   1  31   0  -4.00  -40.85  0.23E-10
2019   1  31   0  -3.95  -40.85  0.15E-10
2019   1  31   0  -3.90  -40.85  0.32E-10
2019   1  31   0  -4.35  -40.80  0.15E-11
2019   1  31   0  -4.30  -40.80  0.49E-11
2019   1  31   0  -4.25  -40.80  0.53E-11
2019   1  31   0  -4.20  -40.80  0.11E-10
2019   1  31   0  -4.15  -40.80  0.11E-10
2019   1  31   0  -4.10  -40.80  0.11E-10
2019   1  31   0  -4.05  -40.80  0.19E-10
2019   1  31   0  -4.00  -40.80  0.18E-10
2019   1  31   0  -3.95  -40.80  0.17E-10
2019   1  31   0  -3.90  -40.80  0.26E-10
2019   1  31   0  -4.35  -40.75  0.10E-11
2019   1  31   0  -4.30  -40.75  0.29E-11
2019   1  31   0  -4.25  -40.75  0.77E-11
2019   1  31   0  -4.20  -40.75  0.95E-11
2019   1  31   0  -4.15  -40.75  0.14E-10
2019   1  31   0  -4.10  -40.75  0.15E-10
2019   1  31   0  -4.05  -40.75  0.18E-10
2019   1  31   0  -4.00  -40.75  0.23E-10
2019   1  31   0  -3.95  -40.75  0.30E-10
2019   1  31   0  -3.90  -40.75  0.12E-10
2019   1  31   0  -4.30  -40.70  0.59E-12
2019   1  31   0  -4.25  -40.70  0.15E-10
2019   1  31   0  -4.20  -40.70  0.14E-10
2019   1  31   0  -4.15  -40.70  0.12E-10
2019   1  31   0  -4.10  -40.70  0.16E-10
2019   1  31   0  -4.05  -40.70  0.19E-10
2019   1  31   0  -4.00  -40.70  0.18E-10
2019   1  31   0  -3.95  -40.70  0.36E-10
2019   1  31   0  -3.90  -40.70  0.53E-11
2019   1  31   0  -4.30  -40.65  0.24E-11
2019   1  31   0  -4.25  -40.65  0.17E-10
2019   1  31   0  -4.20  -40.65  0.14E-10
2019   1  31   0  -4.15  -40.65  0.20E-10
2019   1  31   0  -4.10  -40.65  0.11E-10
2019   1  31   0  -4.05  -40.65  0.18E-10
2019   1  31   0  -4.00  -40.65  0.24E-10
2019   1  31   0  -3.95  -40.65  0.29E-10
2019   1  31   0  -4.30  -40.60  0.13E-10
2019   1  31   0  -4.25  -40.60  0.14E-10
2019   1  31   0  -4.20  -40.60  0.18E-10
2019   1  31   0  -4.15  -40.60  0.18E-10
2019   1  31   0  -4.10  -40.60  0.14E-10
2019   1  31   0  -4.05  -40.60  0.17E-10
2019   1  31   0  -4.00  -40.60  0.25E-10
2019   1  31   0  -3.95  -40.60  0.13E-10
2019   1  31   0  -4.35  -40.55  0.59E-12
2019   1  31   0  -4.30  -40.55  0.19E-10
2019   1  31   0  -4.25  -40.55  0.21E-10
2019   1  31   0  -4.20  -40.55  0.21E-10
2019   1  31   0  -4.15  -40.55  0.20E-10
2019   1  31   0  -4.10  -40.55  0.83E-11
2019   1  31   0  -4.05  -40.55  0.20E-10
2019   1  31   0  -4.00  -40.55  0.37E-10
2019   1  31   0  -3.95  -40.55  0.18E-11
2019   1  31   0  -4.35  -40.50  0.95E-11
2019   1  31   0  -4.30  -40.50  0.22E-10
2019   1  31   0  -4.25  -40.50  0.22E-10
2019   1  31   0  -4.20  -40.50  0.26E-10
2019   1  31   0  -4.15  -40.50  0.28E-10
2019   1  31   0  -4.10  -40.50  0.16E-10
2019   1  31   0  -4.05  -40.50  0.21E-10
2019   1  31   0  -4.00  -40.50  0.30E-10
2019   1  31   0  -4.35  -40.45  0.10E-10
2019   1  31   0  -4.30  -40.45  0.18E-10
2019   1  31   0  -4.25  -40.45  0.26E-10
2019   1  31   0  -4.20  -40.45  0.32E-10
2019   1  31   0  -4.15  -40.45  0.23E-10
2019   1  31   0  -4.10  -40.45  0.23E-10
2019   1  31   0  -4.05  -40.45  0.26E-10
2019   1  31   0  -4.00  -40.45  0.13E-10
2019   1  31   0  -4.40  -40.40  0.60E-12
2019   1  31   0  -4.35  -40.40  0.23E-10
2019   1  31   0  -4.30  -40.40  0.23E-10
2019   1  31   0  -4.25  -40.40  0.31E-10
2019   1  31   0  -4.20  -40.40  0.28E-10
2019   1  31   0  -4.15  -40.40  0.34E-10
2019   1  31   0  -4.10  -40.40  0.22E-10
2019   1  31   0  -4.05  -40.40  0.37E-10
2019   1  31   0  -4.00  -40.40  0.12E-11
2019   1  31   0  -4.40  -40.35  0.66E-11
2019   1  31   0  -4.35  -40.35  0.25E-10
2019   1  31   0  -4.30  -40.35  0.24E-10
2019   1  31   0  -4.25  -40.35  0.33E-10
2019   1  31   0  -4.20  -40.35  0.40E-10
2019   1  31   0  -4.15  -40.35  0.34E-10
2019   1  31   0  -4.10  -40.35  0.29E-10
2019   1  31   0  -4.05  -40.35  0.30E-10
2019   1  31   0  -4.40  -40.30  0.12E-10
2019   1  31   0  -4.35  -40.30  0.29E-10
2019   1  31   0  -4.30  -40.30  0.30E-10
2019   1  31   0  -4.25  -40.30  0.34E-10
2019   1  31   0  -4.20  -40.30  0.49E-10
2019   1  31   0  -4.15  -40.30  0.43E-10
2019   1  31   0  -4.10  -40.30  0.36E-10
2019   1  31   0  -4.05  -40.30  0.72E-11
2019   1  31   0  -4.40  -40.25  0.20E-10
2019   1  31   0  -4.35  -40.25  0.30E-10
2019   1  31   0  -4.30  -40.25  0.33E-10
2019   1  31   0  -4.25  -40.25  0.45E-10
2019   1  31   0  -4.20  -40.25  0.60E-10
2019   1  31   0  -4.15  -40.25  0.45E-10
2019   1  31   0  -4.10  -40.25  0.27E-10
2019   1  31   0  -4.40  -40.20  0.24E-10
2019   1  31   0  -4.35  -40.20  0.28E-10
2019   1  31   0  -4.30  -40.20  0.38E-10
2019   1  31   0  -4.25  -40.20  0.59E-10
2019   1  31   0  -4.20  -40.20  0.72E-10
2019   1  31   0  -4.15  -40.20  0.53E-10
2019   1  31   0  -4.10  -40.20  0.16E-10
2019   1  31   0  -4.40  -40.15  0.32E-10
2019   1  31   0  -4.35  -40.15  0.43E-10
2019   1  31   0  -4.30  -40.15  0.56E-10
2019   1  31   0  -4.25  -40.15  0.71E-10
2019   1  31   0  -4.20  -40.15  0.92E-10
2019   1  31   0  -4.15  -40.15  0.40E-10
2019   1  31   0  -4.40  -40.10  0.31E-10
2019   1  31   0  -4.35  -40.10  0.51E-10
2019   1  31   0  -4.30  -40.10  0.66E-10
2019   1  31   0  -4.25  -40.10  0.92E-10
2019   1  31   0  -4.20  -40.10  0.10E-09
2019   1  31   0  -4.15  -40.10  0.23E-10
2019   1  31   0  -4.40  -40.05  0.30E-10
2019   1  31   0  -4.35  -40.05  0.60E-10
2019   1  31   0  -4.30  -40.05  0.93E-10
2019   1  31   0  -4.25  -40.05  0.15E-09
2019   1  31   0  -4.20  -40.05  0.80E-10
2019   1  31   0  -4.40  -40.00  0.13E-10
2019   1  31   0  -4.35  -40.00  0.88E-10
2019   1  31   0  -4.30  -40.00  0.13E-09
2019   1  31   0  -4.25  -40.00  0.29E-09
2019   1  31   0  -4.20  -40.00  0.43E-10
2019   1  31   0  -4.40  -39.95  0.87E-11
2019   1  31   0  -4.35  -39.95  0.14E-09
2019   1  31   0  -4.30  -39.95  0.23E-09
2019   1  31   0  -4.25  -39.95  0.26E-09
2019   1  31   0  -4.35  -39.90  0.19E-09
2019   1  31   0  -4.30  -39.90  0.52E-09
2019   1  31   0  -4.25  -39.90  0.49E-10
2019   1  31   0  -4.35  -39.85  0.37E-09
2019   1  31   0  -4.30  -39.85  0.63E-09
