YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   1   0  -4.95  -41.35  0.17E-11
2019   3   1   0  -4.90  -41.35  0.57E-12
2019   3   1   0  -4.85  -41.35  0.52E-11
2019   3   1   0  -4.80  -41.35  0.35E-11
2019   3   1   0  -4.75  -41.35  0.34E-11
2019   3   1   0  -4.70  -41.35  0.56E-11
2019   3   1   0  -4.65  -41.35  0.62E-11
2019   3   1   0  -4.60  -41.35  0.31E-11
2019   3   1   0  -4.55  -41.35  0.66E-11
2019   3   1   0  -4.50  -41.35  0.45E-11
2019   3   1   0  -4.45  -41.35  0.38E-11
2019   3   1   0  -4.40  -41.35  0.38E-11
2019   3   1   0  -4.35  -41.35  0.95E-12
2019   3   1   0  -4.30  -41.35  0.44E-12
2019   3   1   0  -4.25  -41.35  0.10E-11
2019   3   1   0  -4.95  -41.30  0.57E-12
2019   3   1   0  -4.90  -41.30  0.58E-11
2019   3   1   0  -4.85  -41.30  0.35E-11
2019   3   1   0  -4.80  -41.30  0.44E-11
2019   3   1   0  -4.75  -41.30  0.33E-11
2019   3   1   0  -4.70  -41.30  0.80E-11
2019   3   1   0  -4.65  -41.30  0.72E-11
2019   3   1   0  -4.60  -41.30  0.61E-11
2019   3   1   0  -4.55  -41.30  0.46E-11
2019   3   1   0  -4.50  -41.30  0.57E-11
2019   3   1   0  -4.45  -41.30  0.24E-11
2019   3   1   0  -4.40  -41.30  0.35E-11
2019   3   1   0  -4.35  -41.30  0.95E-12
2019   3   1   0  -4.90  -41.25  0.23E-11
2019   3   1   0  -4.85  -41.25  0.47E-11
2019   3   1   0  -4.80  -41.25  0.47E-11
2019   3   1   0  -4.75  -41.25  0.79E-11
2019   3   1   0  -4.70  -41.25  0.43E-11
2019   3   1   0  -4.65  -41.25  0.70E-11
2019   3   1   0  -4.60  -41.25  0.86E-11
2019   3   1   0  -4.55  -41.25  0.83E-11
2019   3   1   0  -4.50  -41.25  0.45E-11
2019   3   1   0  -4.45  -41.25  0.52E-11
2019   3   1   0  -4.40  -41.25  0.62E-11
2019   3   1   0  -4.35  -41.25  0.21E-11
2019   3   1   0  -4.30  -41.25  0.10E-11
2019   3   1   0  -4.25  -41.25  0.11E-11
2019   3   1   0  -4.95  -41.20  0.12E-11
2019   3   1   0  -4.90  -41.20  0.17E-11
2019   3   1   0  -4.85  -41.20  0.41E-11
2019   3   1   0  -4.80  -41.20  0.35E-11
2019   3   1   0  -4.75  -41.20  0.52E-11
2019   3   1   0  -4.70  -41.20  0.46E-11
2019   3   1   0  -4.65  -41.20  0.44E-11
2019   3   1   0  -4.60  -41.20  0.86E-11
2019   3   1   0  -4.55  -41.20  0.10E-10
2019   3   1   0  -4.50  -41.20  0.51E-11
2019   3   1   0  -4.45  -41.20  0.65E-11
2019   3   1   0  -4.40  -41.20  0.48E-11
2019   3   1   0  -4.35  -41.20  0.21E-11
2019   3   1   0  -4.30  -41.20  0.15E-11
2019   3   1   0  -4.95  -41.15  0.59E-12
2019   3   1   0  -4.90  -41.15  0.23E-11
2019   3   1   0  -4.85  -41.15  0.12E-11
2019   3   1   0  -4.80  -41.15  0.41E-11
2019   3   1   0  -4.75  -41.15  0.35E-11
2019   3   1   0  -4.70  -41.15  0.41E-11
2019   3   1   0  -4.65  -41.15  0.46E-11
2019   3   1   0  -4.60  -41.15  0.42E-11
2019   3   1   0  -4.55  -41.15  0.86E-11
2019   3   1   0  -4.50  -41.15  0.86E-11
2019   3   1   0  -4.45  -41.15  0.53E-11
2019   3   1   0  -4.40  -41.15  0.82E-11
2019   3   1   0  -4.35  -41.15  0.15E-11
2019   3   1   0  -4.30  -41.15  0.11E-11
2019   3   1   0  -4.90  -41.10  0.12E-11
2019   3   1   0  -4.85  -41.10  0.12E-11
2019   3   1   0  -4.80  -41.10  0.12E-11
2019   3   1   0  -4.75  -41.10  0.47E-11
2019   3   1   0  -4.70  -41.10  0.16E-11
2019   3   1   0  -4.65  -41.10  0.37E-11
2019   3   1   0  -4.60  -41.10  0.71E-11
2019   3   1   0  -4.55  -41.10  0.56E-11
2019   3   1   0  -4.50  -41.10  0.73E-11
2019   3   1   0  -4.45  -41.10  0.90E-11
2019   3   1   0  -4.40  -41.10  0.75E-11
2019   3   1   0  -4.35  -41.10  0.10E-11
2019   3   1   0  -4.30  -41.10  0.23E-11
2019   3   1   0  -5.00  -41.05  0.12E-11
2019   3   1   0  -4.95  -41.05  0.36E-11
2019   3   1   0  -4.90  -41.05  0.41E-11
2019   3   1   0  -4.85  -41.05  0.18E-11
2019   3   1   0  -4.80  -41.05  0.24E-11
2019   3   1   0  -4.75  -41.05  0.18E-11
2019   3   1   0  -4.70  -41.05  0.17E-11
2019   3   1   0  -4.65  -41.05  0.38E-11
2019   3   1   0  -4.60  -41.05  0.61E-11
2019   3   1   0  -4.55  -41.05  0.92E-11
2019   3   1   0  -4.50  -41.05  0.84E-11
2019   3   1   0  -4.45  -41.05  0.81E-11
2019   3   1   0  -4.40  -41.05  0.67E-11
2019   3   1   0  -4.35  -41.05  0.67E-11
2019   3   1   0  -4.30  -41.05  0.46E-11
2019   3   1   0  -4.25  -41.05  0.13E-11
2019   3   1   0  -4.95  -41.00  0.24E-11
2019   3   1   0  -4.90  -41.00  0.59E-11
2019   3   1   0  -4.85  -41.00  0.24E-11
2019   3   1   0  -4.80  -41.00  0.24E-11
2019   3   1   0  -4.75  -41.00  0.12E-11
2019   3   1   0  -4.70  -41.00  0.30E-11
2019   3   1   0  -4.65  -41.00  0.90E-11
2019   3   1   0  -4.60  -41.00  0.30E-11
2019   3   1   0  -4.55  -41.00  0.90E-11
2019   3   1   0  -4.50  -41.00  0.12E-10
2019   3   1   0  -4.45  -41.00  0.10E-10
2019   3   1   0  -4.40  -41.00  0.14E-10
2019   3   1   0  -4.35  -41.00  0.67E-11
2019   3   1   0  -4.30  -41.00  0.18E-11
2019   3   1   0  -5.00  -40.95  0.60E-12
2019   3   1   0  -4.95  -40.95  0.18E-11
2019   3   1   0  -4.90  -40.95  0.18E-11
2019   3   1   0  -4.85  -40.95  0.36E-11
2019   3   1   0  -4.80  -40.95  0.30E-11
2019   3   1   0  -4.75  -40.95  0.24E-11
2019   3   1   0  -4.70  -40.95  0.30E-11
2019   3   1   0  -4.65  -40.95  0.53E-11
2019   3   1   0  -4.60  -40.95  0.53E-11
2019   3   1   0  -4.55  -40.95  0.93E-11
2019   3   1   0  -4.50  -40.95  0.14E-10
2019   3   1   0  -4.45  -40.95  0.14E-10
2019   3   1   0  -4.40  -40.95  0.11E-10
2019   3   1   0  -4.35  -40.95  0.95E-11
2019   3   1   0  -4.30  -40.95  0.13E-11
2019   3   1   0  -4.25  -40.95  0.68E-12
2019   3   1   0  -4.95  -40.90  0.24E-11
2019   3   1   0  -4.90  -40.90  0.36E-11
2019   3   1   0  -4.85  -40.90  0.36E-11
2019   3   1   0  -4.80  -40.90  0.42E-11
2019   3   1   0  -4.75  -40.90  0.18E-11
2019   3   1   0  -4.70  -40.90  0.30E-11
2019   3   1   0  -4.65  -40.90  0.40E-11
2019   3   1   0  -4.60  -40.90  0.45E-11
2019   3   1   0  -4.55  -40.90  0.89E-11
2019   3   1   0  -4.50  -40.90  0.12E-10
2019   3   1   0  -4.45  -40.90  0.17E-10
2019   3   1   0  -4.40  -40.90  0.10E-10
2019   3   1   0  -4.35  -40.90  0.95E-11
2019   3   1   0  -4.30  -40.90  0.77E-12
2019   3   1   0  -4.25  -40.90  0.15E-11
2019   3   1   0  -4.95  -40.85  0.12E-11
2019   3   1   0  -4.90  -40.85  0.24E-11
2019   3   1   0  -4.85  -40.85  0.24E-11
2019   3   1   0  -4.80  -40.85  0.18E-11
2019   3   1   0  -4.75  -40.85  0.12E-11
2019   3   1   0  -4.70  -40.85  0.30E-11
2019   3   1   0  -4.65  -40.85  0.18E-11
2019   3   1   0  -4.60  -40.85  0.19E-11
2019   3   1   0  -4.55  -40.85  0.57E-11
2019   3   1   0  -4.50  -40.85  0.94E-11
2019   3   1   0  -4.45  -40.85  0.18E-10
2019   3   1   0  -4.40  -40.85  0.19E-10
2019   3   1   0  -4.35  -40.85  0.93E-11
2019   3   1   0  -4.30  -40.85  0.52E-11
2019   3   1   0  -4.95  -40.80  0.23E-11
2019   3   1   0  -4.90  -40.80  0.24E-11
2019   3   1   0  -4.85  -40.80  0.30E-11
2019   3   1   0  -4.80  -40.80  0.12E-11
2019   3   1   0  -4.75  -40.80  0.18E-11
2019   3   1   0  -4.70  -40.80  0.18E-11
2019   3   1   0  -4.65  -40.80  0.97E-12
2019   3   1   0  -4.60  -40.80  0.14E-11
2019   3   1   0  -4.55  -40.80  0.29E-11
2019   3   1   0  -4.50  -40.80  0.44E-11
2019   3   1   0  -4.45  -40.80  0.14E-10
2019   3   1   0  -4.40  -40.80  0.19E-10
2019   3   1   0  -4.35  -40.80  0.10E-10
2019   3   1   0  -4.30  -40.80  0.20E-11
2019   3   1   0  -4.90  -40.75  0.18E-11
2019   3   1   0  -4.85  -40.75  0.30E-11
2019   3   1   0  -4.80  -40.75  0.30E-11
2019   3   1   0  -4.75  -40.75  0.18E-11
2019   3   1   0  -4.70  -40.75  0.30E-11
2019   3   1   0  -4.65  -40.75  0.32E-11
2019   3   1   0  -4.60  -40.75  0.97E-12
2019   3   1   0  -4.55  -40.75  0.19E-11
2019   3   1   0  -4.50  -40.75  0.60E-11
2019   3   1   0  -4.45  -40.75  0.11E-10
2019   3   1   0  -4.40  -40.75  0.23E-10
2019   3   1   0  -4.35  -40.75  0.11E-10
2019   3   1   0  -4.30  -40.75  0.12E-11
2019   3   1   0  -4.85  -40.70  0.30E-11
2019   3   1   0  -4.80  -40.70  0.53E-11
2019   3   1   0  -4.75  -40.70  0.36E-11
2019   3   1   0  -4.70  -40.70  0.24E-11
2019   3   1   0  -4.65  -40.70  0.61E-11
2019   3   1   0  -4.60  -40.70  0.24E-11
2019   3   1   0  -4.55  -40.70  0.19E-11
2019   3   1   0  -4.50  -40.70  0.37E-11
2019   3   1   0  -4.45  -40.70  0.10E-10
2019   3   1   0  -4.40  -40.70  0.20E-10
2019   3   1   0  -4.35  -40.70  0.16E-10
2019   3   1   0  -4.30  -40.70  0.12E-11
2019   3   1   0  -4.95  -40.65  0.59E-12
2019   3   1   0  -4.90  -40.65  0.12E-11
2019   3   1   0  -4.85  -40.65  0.18E-11
2019   3   1   0  -4.80  -40.65  0.30E-11
2019   3   1   0  -4.75  -40.65  0.48E-11
2019   3   1   0  -4.70  -40.65  0.23E-11
2019   3   1   0  -4.65  -40.65  0.24E-11
2019   3   1   0  -4.60  -40.65  0.39E-11
2019   3   1   0  -4.55  -40.65  0.44E-11
2019   3   1   0  -4.50  -40.65  0.37E-11
2019   3   1   0  -4.45  -40.65  0.55E-11
2019   3   1   0  -4.40  -40.65  0.26E-10
2019   3   1   0  -4.35  -40.65  0.13E-10
2019   3   1   0  -4.30  -40.65  0.30E-11
2019   3   1   0  -4.90  -40.60  0.61E-12
2019   3   1   0  -4.85  -40.60  0.49E-11
2019   3   1   0  -4.80  -40.60  0.12E-11
2019   3   1   0  -4.75  -40.60  0.42E-11
2019   3   1   0  -4.70  -40.60  0.41E-11
2019   3   1   0  -4.65  -40.60  0.28E-11
2019   3   1   0  -4.60  -40.60  0.25E-11
2019   3   1   0  -4.55  -40.60  0.29E-11
2019   3   1   0  -4.50  -40.60  0.49E-11
2019   3   1   0  -4.45  -40.60  0.72E-11
2019   3   1   0  -4.40  -40.60  0.23E-10
2019   3   1   0  -4.35  -40.60  0.19E-10
2019   3   1   0  -4.30  -40.60  0.50E-11
2019   3   1   0  -4.85  -40.55  0.61E-12
2019   3   1   0  -4.80  -40.55  0.30E-11
2019   3   1   0  -4.75  -40.55  0.24E-11
2019   3   1   0  -4.70  -40.55  0.59E-11
2019   3   1   0  -4.65  -40.55  0.54E-11
2019   3   1   0  -4.60  -40.55  0.24E-11
2019   3   1   0  -4.55  -40.55  0.30E-11
2019   3   1   0  -4.50  -40.55  0.25E-11
2019   3   1   0  -4.45  -40.55  0.63E-11
2019   3   1   0  -4.40  -40.55  0.15E-10
2019   3   1   0  -4.35  -40.55  0.19E-10
2019   3   1   0  -4.30  -40.55  0.99E-11
2019   3   1   0  -4.25  -40.55  0.81E-12
2019   3   1   0  -4.85  -40.50  0.18E-11
2019   3   1   0  -4.80  -40.50  0.18E-11
2019   3   1   0  -4.75  -40.50  0.37E-11
2019   3   1   0  -4.70  -40.50  0.60E-12
2019   3   1   0  -4.65  -40.50  0.16E-11
2019   3   1   0  -4.60  -40.50  0.20E-11
2019   3   1   0  -4.55  -40.50  0.69E-11
2019   3   1   0  -4.50  -40.50  0.35E-11
2019   3   1   0  -4.45  -40.50  0.48E-11
2019   3   1   0  -4.40  -40.50  0.19E-10
2019   3   1   0  -4.35  -40.50  0.20E-10
2019   3   1   0  -4.30  -40.50  0.13E-10
2019   3   1   0  -4.25  -40.50  0.61E-12
2019   3   1   0  -4.85  -40.45  0.62E-12
2019   3   1   0  -4.80  -40.45  0.31E-11
2019   3   1   0  -4.75  -40.45  0.37E-11
2019   3   1   0  -4.70  -40.45  0.73E-11
2019   3   1   0  -4.65  -40.45  0.11E-11
2019   3   1   0  -4.60  -40.45  0.25E-11
2019   3   1   0  -4.55  -40.45  0.54E-11
2019   3   1   0  -4.50  -40.45  0.59E-11
2019   3   1   0  -4.45  -40.45  0.33E-11
2019   3   1   0  -4.40  -40.45  0.11E-10
2019   3   1   0  -4.35  -40.45  0.28E-10
2019   3   1   0  -4.30  -40.45  0.16E-10
2019   3   1   0  -4.80  -40.40  0.62E-12
2019   3   1   0  -4.75  -40.40  0.56E-11
2019   3   1   0  -4.70  -40.40  0.62E-11
2019   3   1   0  -4.65  -40.40  0.35E-11
2019   3   1   0  -4.60  -40.40  0.17E-11
2019   3   1   0  -4.55  -40.40  0.39E-11
2019   3   1   0  -4.50  -40.40  0.40E-11
2019   3   1   0  -4.45  -40.40  0.45E-11
2019   3   1   0  -4.40  -40.40  0.10E-10
2019   3   1   0  -4.35  -40.40  0.20E-10
2019   3   1   0  -4.30  -40.40  0.19E-10
2019   3   1   0  -4.25  -40.40  0.25E-11
2019   3   1   0  -4.75  -40.35  0.19E-11
2019   3   1   0  -4.70  -40.35  0.87E-11
2019   3   1   0  -4.65  -40.35  0.86E-11
2019   3   1   0  -4.60  -40.35  0.49E-11
2019   3   1   0  -4.55  -40.35  0.53E-11
2019   3   1   0  -4.50  -40.35  0.45E-11
2019   3   1   0  -4.45  -40.35  0.88E-11
2019   3   1   0  -4.40  -40.35  0.31E-11
2019   3   1   0  -4.35  -40.35  0.17E-10
2019   3   1   0  -4.30  -40.35  0.22E-10
