YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   1   0  -4.80  -41.20  0.41E-10
2019   5   1   0  -4.75  -41.20  0.36E-10
2019   5   1   0  -4.70  -41.20  0.76E-10
2019   5   1   0  -4.80  -41.15  0.47E-10
2019   5   1   0  -4.75  -41.15  0.44E-10
2019   5   1   0  -4.70  -41.15  0.82E-10
2019   5   1   0  -4.65  -41.15  0.11E-11
2019   5   1   0  -4.80  -41.10  0.51E-10
2019   5   1   0  -4.75  -41.10  0.48E-10
2019   5   1   0  -4.70  -41.10  0.80E-10
2019   5   1   0  -4.65  -41.10  0.24E-10
2019   5   1   0  -4.80  -41.05  0.38E-10
2019   5   1   0  -4.75  -41.05  0.69E-10
2019   5   1   0  -4.70  -41.05  0.44E-10
2019   5   1   0  -4.65  -41.05  0.70E-10
2019   5   1   0  -4.80  -41.00  0.17E-11
2019   5   1   0  -4.75  -41.00  0.95E-10
2019   5   1   0  -4.70  -41.00  0.34E-10
2019   5   1   0  -4.65  -41.00  0.79E-10
2019   5   1   0  -4.75  -40.95  0.90E-10
2019   5   1   0  -4.70  -40.95  0.38E-10
2019   5   1   0  -4.65  -40.95  0.78E-10
2019   5   1   0  -4.60  -40.95  0.75E-11
2019   5   1   0  -4.75  -40.90  0.97E-10
2019   5   1   0  -4.70  -40.90  0.45E-10
2019   5   1   0  -4.65  -40.90  0.45E-10
2019   5   1   0  -4.60  -40.90  0.42E-10
2019   5   1   0  -4.75  -40.85  0.62E-10
2019   5   1   0  -4.70  -40.85  0.79E-10
2019   5   1   0  -4.65  -40.85  0.37E-10
2019   5   1   0  -4.60  -40.85  0.60E-10
2019   5   1   0  -4.75  -40.80  0.29E-11
2019   5   1   0  -4.70  -40.80  0.12E-09
2019   5   1   0  -4.65  -40.80  0.48E-10
2019   5   1   0  -4.60  -40.80  0.55E-10
2019   5   1   0  -4.55  -40.80  0.59E-12
2019   5   1   0  -4.70  -40.75  0.14E-09
2019   5   1   0  -4.65  -40.75  0.50E-10
2019   5   1   0  -4.60  -40.75  0.57E-10
2019   5   1   0  -4.55  -40.75  0.15E-10
2019   5   1   0  -4.70  -40.70  0.12E-09
2019   5   1   0  -4.65  -40.70  0.75E-10
2019   5   1   0  -4.60  -40.70  0.47E-10
2019   5   1   0  -4.55  -40.70  0.34E-10
2019   5   1   0  -4.70  -40.65  0.95E-11
2019   5   1   0  -4.65  -40.65  0.18E-09
2019   5   1   0  -4.60  -40.65  0.47E-10
2019   5   1   0  -4.55  -40.65  0.54E-10
2019   5   1   0  -4.65  -40.60  0.18E-09
2019   5   1   0  -4.60  -40.60  0.55E-10
2019   5   1   0  -4.55  -40.60  0.51E-10
2019   5   1   0  -4.65  -40.55  0.13E-09
2019   5   1   0  -4.60  -40.55  0.11E-09
2019   5   1   0  -4.55  -40.55  0.58E-10
2019   5   1   0  -4.50  -40.55  0.12E-10
2019   5   1   0  -4.65  -40.50  0.33E-10
2019   5   1   0  -4.60  -40.50  0.22E-09
2019   5   1   0  -4.55  -40.50  0.66E-10
2019   5   1   0  -4.50  -40.50  0.38E-10
2019   5   1   0  -4.60  -40.45  0.22E-09
2019   5   1   0  -4.55  -40.45  0.10E-09
2019   5   1   0  -4.50  -40.45  0.66E-10
2019   5   1   0  -4.60  -40.40  0.14E-09
2019   5   1   0  -4.55  -40.40  0.19E-09
2019   5   1   0  -4.50  -40.40  0.85E-10
2019   5   1   0  -4.55  -40.35  0.31E-09
2019   5   1   0  -4.50  -40.35  0.12E-09
2019   5   1   0  -4.45  -40.35  0.15E-10
2019   5   1   0  -4.55  -40.30  0.19E-09
2019   5   1   0  -4.50  -40.30  0.19E-09
2019   5   1   0  -4.45  -40.30  0.39E-10
2019   5   1   0  -4.55  -40.25  0.80E-10
2019   5   1   0  -4.50  -40.25  0.36E-09
2019   5   1   0  -4.45  -40.25  0.64E-10
2019   5   1   0  -4.50  -40.20  0.36E-09
2019   5   1   0  -4.45  -40.20  0.17E-09
2019   5   1   0  -4.50  -40.15  0.15E-09
2019   5   1   0  -4.45  -40.15  0.34E-09
2019   5   1   0  -4.40  -40.15  0.49E-11
2019   5   1   0  -4.45  -40.10  0.52E-09
2019   5   1   0  -4.40  -40.10  0.97E-10
2019   5   1   0  -4.45  -40.05  0.34E-09
2019   5   1   0  -4.40  -40.05  0.29E-09
2019   5   1   0  -4.45  -40.00  0.31E-11
2019   5   1   0  -4.40  -40.00  0.66E-09
2019   5   1   0  -4.40  -39.95  0.73E-09
2019   5   1   0  -4.35  -39.95  0.95E-10
2019   5   1   0  -4.40  -39.90  0.19E-10
2019   5   1   0  -4.35  -39.90  0.72E-09
2019   5   1   0  -4.35  -39.85  0.12E-08
