YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  16  12  -4.25  -40.00  0.20E-09
2014   3  16  12  -4.20  -40.00  0.60E-10
2014   3  16  12  -4.40  -39.95  0.56E-12
2014   3  16  12  -4.35  -39.95  0.20E-09
2014   3  16  12  -4.30  -39.95  0.17E-09
2014   3  16  12  -4.25  -39.95  0.25E-09
2014   3  16  12  -4.20  -39.95  0.74E-11
2014   3  16  12  -4.35  -39.90  0.17E-09
2014   3  16  12  -4.30  -39.90  0.48E-09
2014   3  16  12  -4.25  -39.90  0.71E-10
2014   3  16  12  -4.35  -39.85  0.43E-09
2014   3  16  12  -4.30  -39.85  0.70E-09
2014   3  16  12  -4.35  -39.80  0.26E-10
2014   3  17   0  -4.20  -42.20  0.47E-12
2014   3  17   0  -4.15  -42.15  0.47E-12
2014   3  17   0  -4.05  -42.15  0.11E-11
2014   3  17   0  -4.15  -42.10  0.15E-11
2014   3  17   0  -4.10  -42.10  0.21E-11
2014   3  17   0  -4.05  -42.10  0.11E-11
2014   3  17   0  -4.20  -42.05  0.94E-12
2014   3  17   0  -4.15  -42.05  0.81E-11
2014   3  17   0  -4.10  -42.05  0.31E-11
2014   3  17   0  -4.05  -42.05  0.16E-11
2014   3  17   0  -4.20  -42.00  0.33E-11
2014   3  17   0  -4.15  -42.00  0.16E-10
2014   3  17   0  -4.10  -42.00  0.10E-10
2014   3  17   0  -4.20  -41.95  0.47E-12
2014   3  17   0  -4.15  -41.95  0.12E-10
2014   3  17   0  -4.10  -41.95  0.20E-10
2014   3  17   0  -4.05  -41.95  0.59E-11
2014   3  17   0  -4.15  -41.90  0.11E-10
2014   3  17   0  -4.10  -41.90  0.29E-10
2014   3  17   0  -4.05  -41.90  0.14E-10
2014   3  17   0  -4.00  -41.90  0.11E-11
2014   3  17   0  -4.15  -41.85  0.62E-11
2014   3  17   0  -4.10  -41.85  0.26E-10
2014   3  17   0  -4.05  -41.85  0.28E-10
2014   3  17   0  -4.00  -41.85  0.32E-11
2014   3  17   0  -4.15  -41.80  0.24E-11
2014   3  17   0  -4.10  -41.80  0.25E-10
2014   3  17   0  -4.05  -41.80  0.42E-10
2014   3  17   0  -4.00  -41.80  0.76E-11
2014   3  17   0  -4.10  -41.75  0.14E-10
2014   3  17   0  -4.05  -41.75  0.53E-10
2014   3  17   0  -4.00  -41.75  0.16E-10
2014   3  17   0  -3.95  -41.75  0.54E-12
2014   3  17   0  -4.10  -41.70  0.14E-10
2014   3  17   0  -4.05  -41.70  0.54E-10
2014   3  17   0  -4.00  -41.70  0.30E-10
2014   3  17   0  -3.95  -41.70  0.54E-12
2014   3  17   0  -4.10  -41.65  0.82E-11
2014   3  17   0  -4.05  -41.65  0.41E-10
2014   3  17   0  -4.00  -41.65  0.52E-10
2014   3  17   0  -3.95  -41.65  0.33E-11
2014   3  17   0  -4.10  -41.60  0.24E-11
2014   3  17   0  -4.05  -41.60  0.37E-10
2014   3  17   0  -4.00  -41.60  0.75E-10
2014   3  17   0  -3.95  -41.60  0.22E-11
2014   3  17   0  -4.10  -41.55  0.98E-12
2014   3  17   0  -4.05  -41.55  0.37E-10
2014   3  17   0  -4.00  -41.55  0.83E-10
2014   3  17   0  -3.95  -41.55  0.82E-11
2014   3  17   0  -4.10  -41.50  0.11E-11
2014   3  17   0  -4.05  -41.50  0.35E-10
2014   3  17   0  -4.00  -41.50  0.80E-10
2014   3  17   0  -3.95  -41.50  0.25E-10
2014   3  17   0  -4.10  -41.45  0.50E-11
2014   3  17   0  -4.05  -41.45  0.39E-10
2014   3  17   0  -4.00  -41.45  0.64E-10
2014   3  17   0  -3.95  -41.45  0.46E-10
2014   3  17   0  -3.90  -41.45  0.56E-12
2014   3  17   0  -4.10  -41.40  0.78E-11
2014   3  17   0  -4.05  -41.40  0.30E-10
2014   3  17   0  -4.00  -41.40  0.49E-10
2014   3  17   0  -3.95  -41.40  0.71E-10
2014   3  17   0  -3.90  -41.40  0.17E-11
2014   3  17   0  -4.10  -41.35  0.12E-10
2014   3  17   0  -4.05  -41.35  0.25E-10
2014   3  17   0  -4.00  -41.35  0.57E-10
2014   3  17   0  -3.95  -41.35  0.87E-10
2014   3  17   0  -3.90  -41.35  0.45E-11
2014   3  17   0  -4.15  -41.30  0.39E-11
2014   3  17   0  -4.10  -41.30  0.17E-10
2014   3  17   0  -4.05  -41.30  0.27E-10
2014   3  17   0  -4.00  -41.30  0.43E-10
2014   3  17   0  -3.95  -41.30  0.94E-10
2014   3  17   0  -3.90  -41.30  0.73E-11
2014   3  17   0  -4.15  -41.25  0.10E-10
2014   3  17   0  -4.10  -41.25  0.16E-10
2014   3  17   0  -4.05  -41.25  0.27E-10
2014   3  17   0  -4.00  -41.25  0.45E-10
2014   3  17   0  -3.95  -41.25  0.87E-10
2014   3  17   0  -3.90  -41.25  0.14E-10
2014   3  17   0  -4.20  -41.20  0.17E-11
2014   3  17   0  -4.15  -41.20  0.11E-10
2014   3  17   0  -4.10  -41.20  0.15E-10
2014   3  17   0  -4.05  -41.20  0.33E-10
2014   3  17   0  -4.00  -41.20  0.43E-10
2014   3  17   0  -3.95  -41.20  0.69E-10
2014   3  17   0  -3.90  -41.20  0.36E-10
2014   3  17   0  -4.20  -41.15  0.11E-10
2014   3  17   0  -4.15  -41.15  0.11E-10
2014   3  17   0  -4.10  -41.15  0.14E-10
2014   3  17   0  -4.05  -41.15  0.36E-10
2014   3  17   0  -4.00  -41.15  0.47E-10
2014   3  17   0  -3.95  -41.15  0.63E-10
2014   3  17   0  -3.90  -41.15  0.41E-10
2014   3  17   0  -4.25  -41.10  0.29E-11
2014   3  17   0  -4.20  -41.10  0.97E-11
2014   3  17   0  -4.15  -41.10  0.18E-10
2014   3  17   0  -4.10  -41.10  0.18E-10
2014   3  17   0  -4.05  -41.10  0.41E-10
2014   3  17   0  -4.00  -41.10  0.37E-10
2014   3  17   0  -3.95  -41.10  0.65E-10
2014   3  17   0  -3.90  -41.10  0.52E-10
2014   3  17   0  -3.85  -41.10  0.57E-12
2014   3  17   0  -4.25  -41.05  0.92E-11
2014   3  17   0  -4.20  -41.05  0.17E-10
2014   3  17   0  -4.15  -41.05  0.15E-10
2014   3  17   0  -4.10  -41.05  0.23E-10
2014   3  17   0  -4.05  -41.05  0.44E-10
2014   3  17   0  -4.00  -41.05  0.33E-10
2014   3  17   0  -3.95  -41.05  0.59E-10
2014   3  17   0  -3.90  -41.05  0.54E-10
2014   3  17   0  -4.30  -41.00  0.12E-11
2014   3  17   0  -4.25  -41.00  0.18E-10
2014   3  17   0  -4.20  -41.00  0.17E-10
2014   3  17   0  -4.15  -41.00  0.21E-10
2014   3  17   0  -4.10  -41.00  0.36E-10
2014   3  17   0  -4.05  -41.00  0.40E-10
2014   3  17   0  -4.00  -41.00  0.38E-10
2014   3  17   0  -3.95  -41.00  0.58E-10
2014   3  17   0  -3.90  -41.00  0.53E-10
2014   3  17   0  -4.30  -40.95  0.13E-10
2014   3  17   0  -4.25  -40.95  0.16E-10
2014   3  17   0  -4.20  -40.95  0.18E-10
2014   3  17   0  -4.15  -40.95  0.21E-10
2014   3  17   0  -4.10  -40.95  0.19E-10
2014   3  17   0  -4.05  -40.95  0.32E-10
2014   3  17   0  -4.00  -40.95  0.43E-10
2014   3  17   0  -3.95  -40.95  0.64E-10
2014   3  17   0  -3.90  -40.95  0.47E-10
2014   3  17   0  -4.30  -40.90  0.23E-10
2014   3  17   0  -4.25  -40.90  0.17E-10
2014   3  17   0  -4.20  -40.90  0.16E-10
2014   3  17   0  -4.15  -40.90  0.22E-10
2014   3  17   0  -4.10  -40.90  0.17E-10
2014   3  17   0  -4.05  -40.90  0.36E-10
2014   3  17   0  -4.00  -40.90  0.39E-10
2014   3  17   0  -3.95  -40.90  0.48E-10
2014   3  17   0  -3.90  -40.90  0.45E-10
2014   3  17   0  -4.35  -40.85  0.52E-11
2014   3  17   0  -4.30  -40.85  0.19E-10
2014   3  17   0  -4.25  -40.85  0.17E-10
2014   3  17   0  -4.20  -40.85  0.18E-10
2014   3  17   0  -4.15  -40.85  0.24E-10
2014   3  17   0  -4.10  -40.85  0.16E-10
2014   3  17   0  -4.05  -40.85  0.31E-10
2014   3  17   0  -4.00  -40.85  0.42E-10
2014   3  17   0  -3.95  -40.85  0.67E-10
2014   3  17   0  -3.90  -40.85  0.35E-10
2014   3  17   0  -4.35  -40.80  0.12E-10
2014   3  17   0  -4.30  -40.80  0.16E-10
2014   3  17   0  -4.25  -40.80  0.21E-10
2014   3  17   0  -4.20  -40.80  0.22E-10
2014   3  17   0  -4.15  -40.80  0.26E-10
2014   3  17   0  -4.10  -40.80  0.22E-10
2014   3  17   0  -4.05  -40.80  0.28E-10
2014   3  17   0  -4.00  -40.80  0.50E-10
2014   3  17   0  -3.95  -40.80  0.58E-10
2014   3  17   0  -3.90  -40.80  0.20E-10
2014   3  17   0  -4.35  -40.75  0.17E-10
2014   3  17   0  -4.30  -40.75  0.18E-10
2014   3  17   0  -4.25  -40.75  0.16E-10
2014   3  17   0  -4.20  -40.75  0.17E-10
2014   3  17   0  -4.15  -40.75  0.23E-10
2014   3  17   0  -4.10  -40.75  0.17E-10
2014   3  17   0  -4.05  -40.75  0.24E-10
2014   3  17   0  -4.00  -40.75  0.41E-10
2014   3  17   0  -3.95  -40.75  0.71E-10
2014   3  17   0  -3.90  -40.75  0.14E-10
2014   3  17   0  -4.35  -40.70  0.24E-10
2014   3  17   0  -4.30  -40.70  0.25E-10
2014   3  17   0  -4.25  -40.70  0.20E-10
2014   3  17   0  -4.20  -40.70  0.23E-10
2014   3  17   0  -4.15  -40.70  0.19E-10
2014   3  17   0  -4.10  -40.70  0.18E-10
2014   3  17   0  -4.05  -40.70  0.21E-10
2014   3  17   0  -4.00  -40.70  0.39E-10
2014   3  17   0  -3.95  -40.70  0.86E-10
2014   3  17   0  -3.90  -40.70  0.18E-11
2014   3  17   0  -4.35  -40.65  0.36E-10
2014   3  17   0  -4.30  -40.65  0.26E-10
2014   3  17   0  -4.25  -40.65  0.23E-10
2014   3  17   0  -4.20  -40.65  0.23E-10
2014   3  17   0  -4.15  -40.65  0.19E-10
2014   3  17   0  -4.10  -40.65  0.18E-10
2014   3  17   0  -4.05  -40.65  0.22E-10
2014   3  17   0  -4.00  -40.65  0.39E-10
2014   3  17   0  -3.95  -40.65  0.82E-10
2014   3  17   0  -3.90  -40.65  0.59E-12
2014   3  17   0  -4.40  -40.60  0.24E-11
2014   3  17   0  -4.35  -40.60  0.44E-10
2014   3  17   0  -4.30  -40.60  0.30E-10
2014   3  17   0  -4.25  -40.60  0.30E-10
2014   3  17   0  -4.20  -40.60  0.26E-10
2014   3  17   0  -4.15  -40.60  0.28E-10
2014   3  17   0  -4.10  -40.60  0.22E-10
2014   3  17   0  -4.05  -40.60  0.24E-10
2014   3  17   0  -4.00  -40.60  0.50E-10
2014   3  17   0  -3.95  -40.60  0.61E-10
2014   3  17   0  -4.35  -40.55  0.60E-10
2014   3  17   0  -4.30  -40.55  0.35E-10
2014   3  17   0  -4.25  -40.55  0.28E-10
2014   3  17   0  -4.20  -40.55  0.25E-10
2014   3  17   0  -4.15  -40.55  0.18E-10
2014   3  17   0  -4.10  -40.55  0.25E-10
2014   3  17   0  -4.05  -40.55  0.22E-10
2014   3  17   0  -4.00  -40.55  0.57E-10
2014   3  17   0  -3.95  -40.55  0.31E-10
2014   3  17   0  -4.35  -40.50  0.81E-10
2014   3  17   0  -4.30  -40.50  0.38E-10
2014   3  17   0  -4.25  -40.50  0.30E-10
2014   3  17   0  -4.20  -40.50  0.23E-10
2014   3  17   0  -4.15  -40.50  0.23E-10
2014   3  17   0  -4.10  -40.50  0.23E-10
2014   3  17   0  -4.05  -40.50  0.20E-10
2014   3  17   0  -4.00  -40.50  0.91E-10
2014   3  17   0  -3.95  -40.50  0.41E-11
2014   3  17   0  -4.35  -40.45  0.11E-09
2014   3  17   0  -4.30  -40.45  0.41E-10
2014   3  17   0  -4.25  -40.45  0.33E-10
2014   3  17   0  -4.20  -40.45  0.20E-10
2014   3  17   0  -4.15  -40.45  0.22E-10
2014   3  17   0  -4.10  -40.45  0.29E-10
2014   3  17   0  -4.05  -40.45  0.36E-10
2014   3  17   0  -4.00  -40.45  0.91E-10
2014   3  17   0  -4.35  -40.40  0.11E-09
2014   3  17   0  -4.30  -40.40  0.50E-10
2014   3  17   0  -4.25  -40.40  0.33E-10
2014   3  17   0  -4.20  -40.40  0.26E-10
2014   3  17   0  -4.15  -40.40  0.30E-10
2014   3  17   0  -4.10  -40.40  0.38E-10
2014   3  17   0  -4.05  -40.40  0.71E-10
2014   3  17   0  -4.00  -40.40  0.51E-10
2014   3  17   0  -4.35  -40.35  0.13E-09
2014   3  17   0  -4.30  -40.35  0.46E-10
2014   3  17   0  -4.25  -40.35  0.33E-10
2014   3  17   0  -4.20  -40.35  0.27E-10
2014   3  17   0  -4.15  -40.35  0.28E-10
2014   3  17   0  -4.10  -40.35  0.35E-10
2014   3  17   0  -4.05  -40.35  0.11E-09
2014   3  17   0  -4.00  -40.35  0.30E-11
2014   3  17   0  -4.35  -40.30  0.16E-09
2014   3  17   0  -4.30  -40.30  0.60E-10
2014   3  17   0  -4.25  -40.30  0.31E-10
2014   3  17   0  -4.20  -40.30  0.35E-10
2014   3  17   0  -4.15  -40.30  0.25E-10
2014   3  17   0  -4.10  -40.30  0.49E-10
2014   3  17   0  -4.05  -40.30  0.90E-10
2014   3  17   0  -4.35  -40.25  0.19E-09
2014   3  17   0  -4.30  -40.25  0.53E-10
2014   3  17   0  -4.25  -40.25  0.40E-10
2014   3  17   0  -4.20  -40.25  0.38E-10
2014   3  17   0  -4.15  -40.25  0.28E-10
2014   3  17   0  -4.10  -40.25  0.94E-10
2014   3  17   0  -4.05  -40.25  0.30E-10
2014   3  17   0  -4.35  -40.20  0.19E-09
2014   3  17   0  -4.30  -40.20  0.73E-10
2014   3  17   0  -4.25  -40.20  0.36E-10
2014   3  17   0  -4.20  -40.20  0.52E-10
2014   3  17   0  -4.15  -40.20  0.42E-10
2014   3  17   0  -4.10  -40.20  0.92E-10
2014   3  17   0  -4.35  -40.15  0.21E-09
2014   3  17   0  -4.30  -40.15  0.81E-10
2014   3  17   0  -4.25  -40.15  0.54E-10
2014   3  17   0  -4.20  -40.15  0.58E-10
2014   3  17   0  -4.15  -40.15  0.83E-10
2014   3  17   0  -4.10  -40.15  0.43E-10
2014   3  17   0  -4.35  -40.10  0.23E-09
2014   3  17   0  -4.30  -40.10  0.72E-10
2014   3  17   0  -4.25  -40.10  0.73E-10
2014   3  17   0  -4.20  -40.10  0.59E-10
2014   3  17   0  -4.15  -40.10  0.11E-09
2014   3  17   0  -4.35  -40.05  0.27E-09
2014   3  17   0  -4.30  -40.05  0.91E-10
2014   3  17   0  -4.25  -40.05  0.85E-10
2014   3  17   0  -4.20  -40.05  0.93E-10
2014   3  17   0  -4.15  -40.05  0.48E-10
2014   3  17   0  -4.35  -40.00  0.34E-09
2014   3  17   0  -4.30  -40.00  0.13E-09
2014   3  17   0  -4.25  -40.00  0.12E-09
2014   3  17   0  -4.20  -40.00  0.10E-09
2014   3  17   0  -4.35  -39.95  0.29E-09
2014   3  17   0  -4.30  -39.95  0.21E-09
2014   3  17   0  -4.25  -39.95  0.14E-09
2014   3  17   0  -4.20  -39.95  0.30E-10
2014   3  17   0  -4.35  -39.90  0.44E-09
2014   3  17   0  -4.30  -39.90  0.37E-09
2014   3  17   0  -4.25  -39.90  0.66E-10
2014   3  17   0  -4.35  -39.85  0.73E-09
2014   3  17   0  -4.30  -39.85  0.42E-09
