YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   5   0  -4.50  -39.80  0.47E-10
2020   1   5   0  -4.45  -39.80  0.80E-10
2020   1   5   0  -4.40  -39.80  0.14E-09
2020   1   5   0  -4.35  -39.80  0.23E-09
2020   1   5   0  -5.90  -39.75  0.95E-12
2020   1   5   0  -5.85  -39.75  0.38E-11
2020   1   5   0  -5.80  -39.75  0.22E-10
2020   1   5   0  -5.75  -39.75  0.25E-10
2020   1   5   0  -5.70  -39.75  0.43E-10
2020   1   5   0  -5.65  -39.75  0.36E-10
2020   1   5   0  -5.60  -39.75  0.12E-10
2020   1   5   0  -5.55  -39.75  0.22E-10
2020   1   5   0  -5.50  -39.75  0.18E-10
2020   1   5   0  -5.45  -39.75  0.15E-10
2020   1   5   0  -5.40  -39.75  0.96E-11
2020   1   5   0  -5.35  -39.75  0.13E-10
2020   1   5   0  -5.30  -39.75  0.10E-10
2020   1   5   0  -5.25  -39.75  0.12E-10
2020   1   5   0  -5.20  -39.75  0.14E-10
2020   1   5   0  -5.15  -39.75  0.14E-10
2020   1   5   0  -5.10  -39.75  0.16E-10
2020   1   5   0  -5.05  -39.75  0.69E-11
2020   1   5   0  -5.00  -39.75  0.13E-10
2020   1   5   0  -4.95  -39.75  0.15E-10
2020   1   5   0  -4.90  -39.75  0.21E-10
2020   1   5   0  -4.85  -39.75  0.16E-10
2020   1   5   0  -4.80  -39.75  0.17E-10
2020   1   5   0  -4.75  -39.75  0.35E-10
2020   1   5   0  -4.70  -39.75  0.31E-10
2020   1   5   0  -4.65  -39.75  0.37E-10
2020   1   5   0  -4.60  -39.75  0.34E-10
2020   1   5   0  -4.55  -39.75  0.21E-10
2020   1   5   0  -4.50  -39.75  0.38E-11
2020   1   5   0  -5.85  -39.70  0.86E-11
2020   1   5   0  -5.80  -39.70  0.88E-11
2020   1   5   0  -5.75  -39.70  0.78E-11
2020   1   5   0  -5.70  -39.70  0.40E-11
2020   1   5   0  -5.65  -39.70  0.52E-11
2020   1   5   0  -5.60  -39.70  0.59E-11
2020   1   5   0  -5.55  -39.70  0.13E-10
2020   1   5   0  -5.50  -39.70  0.12E-10
2020   1   5   0  -5.45  -39.70  0.12E-10
2020   1   5   0  -5.40  -39.70  0.96E-11
2020   1   5   0  -5.35  -39.70  0.74E-11
2020   1   5   0  -5.30  -39.70  0.15E-10
2020   1   5   0  -5.25  -39.70  0.98E-11
2020   1   5   0  -5.20  -39.70  0.17E-10
2020   1   5   0  -5.15  -39.70  0.18E-10
2020   1   5   0  -5.10  -39.70  0.92E-11
2020   1   5   0  -5.05  -39.70  0.18E-10
2020   1   5   0  -5.00  -39.70  0.17E-10
2020   1   5   0  -4.95  -39.70  0.22E-10
2020   1   5   0  -4.90  -39.70  0.32E-10
2020   1   5   0  -4.85  -39.70  0.24E-10
2020   1   5   0  -4.80  -39.70  0.13E-10
2020   1   5   0  -4.75  -39.70  0.20E-10
2020   1   5   0  -4.70  -39.70  0.49E-11
2020   1   5   0  -5.85  -39.65  0.19E-11
2020   1   5   0  -5.70  -39.65  0.65E-12
2020   1   5   0  -5.65  -39.65  0.65E-12
2020   1   5   0  -5.60  -39.65  0.66E-12
2020   1   5   0  -5.55  -39.65  0.33E-11
2020   1   5   0  -5.50  -39.65  0.69E-11
2020   1   5   0  -5.45  -39.65  0.16E-10
2020   1   5   0  -5.40  -39.65  0.21E-10
2020   1   5   0  -5.35  -39.65  0.24E-10
2020   1   5   0  -5.30  -39.65  0.17E-10
2020   1   5   0  -5.25  -39.65  0.23E-10
2020   1   5   0  -5.20  -39.65  0.32E-10
2020   1   5   0  -5.15  -39.65  0.33E-10
2020   1   5   0  -5.10  -39.65  0.27E-10
2020   1   5   0  -5.05  -39.65  0.36E-10
2020   1   5   0  -5.00  -39.65  0.30E-10
2020   1   5   0  -4.95  -39.65  0.14E-10
2020   1   5   0  -4.90  -39.65  0.82E-11
2020   1   5   0  -5.40  -39.60  0.14E-10
2020   1   5   0  -5.35  -39.60  0.21E-10
2020   1   5   0  -5.30  -39.60  0.31E-10
2020   1   5   0  -5.25  -39.60  0.39E-10
2020   1   5   0  -5.20  -39.60  0.19E-10
2020   1   5   0  -5.15  -39.60  0.92E-11
