YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  26   0  -4.15  -40.25  0.37E-11
2019   9  26   0  -4.10  -40.25  0.75E-11
2019   9  26   0  -4.05  -40.25  0.10E-10
2019   9  26   0  -4.00  -40.25  0.18E-10
2019   9  26   0  -3.95  -40.25  0.18E-10
2019   9  26   0  -3.90  -40.25  0.28E-10
2019   9  26   0  -3.85  -40.25  0.26E-10
2019   9  26   0  -3.80  -40.25  0.19E-11
2019   9  26   0  -4.45  -40.20  0.12E-11
2019   9  26   0  -4.40  -40.20  0.24E-11
2019   9  26   0  -4.35  -40.20  0.49E-11
2019   9  26   0  -4.30  -40.20  0.55E-11
2019   9  26   0  -4.25  -40.20  0.91E-11
2019   9  26   0  -4.20  -40.20  0.49E-11
2019   9  26   0  -4.15  -40.20  0.18E-11
2019   9  26   0  -4.10  -40.20  0.19E-11
2019   9  26   0  -4.05  -40.20  0.10E-10
2019   9  26   0  -4.00  -40.20  0.24E-10
2019   9  26   0  -3.95  -40.20  0.29E-10
2019   9  26   0  -3.90  -40.20  0.39E-10
2019   9  26   0  -3.85  -40.20  0.46E-11
2019   9  26   0  -4.45  -40.15  0.24E-11
2019   9  26   0  -4.40  -40.15  0.24E-11
2019   9  26   0  -4.35  -40.15  0.67E-11
2019   9  26   0  -4.30  -40.15  0.67E-11
2019   9  26   0  -4.25  -40.15  0.55E-11
2019   9  26   0  -4.20  -40.15  0.43E-11
2019   9  26   0  -4.15  -40.15  0.37E-11
2019   9  26   0  -4.10  -40.15  0.56E-11
2019   9  26   0  -4.05  -40.15  0.22E-10
2019   9  26   0  -4.00  -40.15  0.34E-10
2019   9  26   0  -3.95  -40.15  0.44E-10
2019   9  26   0  -3.90  -40.15  0.15E-11
2019   9  26   0  -4.45  -40.10  0.12E-11
2019   9  26   0  -4.40  -40.10  0.86E-11
2019   9  26   0  -4.35  -40.10  0.74E-11
2019   9  26   0  -4.30  -40.10  0.12E-10
2019   9  26   0  -4.25  -40.10  0.67E-11
2019   9  26   0  -4.20  -40.10  0.67E-11
2019   9  26   0  -4.15  -40.10  0.38E-11
2019   9  26   0  -4.10  -40.10  0.82E-11
2019   9  26   0  -4.05  -40.10  0.31E-10
2019   9  26   0  -4.00  -40.10  0.47E-10
2019   9  26   0  -3.95  -40.10  0.40E-11
2019   9  26   0  -4.45  -40.05  0.62E-12
2019   9  26   0  -4.40  -40.05  0.99E-11
2019   9  26   0  -4.35  -40.05  0.31E-11
2019   9  26   0  -4.30  -40.05  0.92E-11
2019   9  26   0  -4.25  -40.05  0.68E-11
2019   9  26   0  -4.20  -40.05  0.86E-11
2019   9  26   0  -4.15  -40.05  0.75E-11
2019   9  26   0  -4.10  -40.05  0.43E-10
2019   9  26   0  -4.05  -40.05  0.55E-10
2019   9  26   0  -4.00  -40.05  0.84E-12
2019   9  26   0  -4.40  -40.00  0.62E-11
2019   9  26   0  -4.35  -40.00  0.14E-10
2019   9  26   0  -4.30  -40.00  0.80E-11
2019   9  26   0  -4.25  -40.00  0.14E-10
2019   9  26   0  -4.20  -40.00  0.70E-11
2019   9  26   0  -4.15  -40.00  0.39E-10
2019   9  26   0  -4.10  -40.00  0.47E-10
2019   9  26   0  -4.40  -39.95  0.14E-10
2019   9  26   0  -4.35  -39.95  0.21E-10
2019   9  26   0  -4.30  -39.95  0.81E-11
2019   9  26   0  -4.25  -39.95  0.12E-10
2019   9  26   0  -4.20  -39.95  0.30E-10
2019   9  26   0  -4.15  -39.95  0.78E-10
2019   9  26   0  -4.40  -39.90  0.19E-11
2019   9  26   0  -4.35  -39.90  0.42E-10
2019   9  26   0  -4.30  -39.90  0.25E-10
2019   9  26   0  -4.25  -39.90  0.54E-10
2019   9  26   0  -4.20  -39.90  0.43E-10
2019   9  26   0  -4.35  -39.85  0.75E-10
2019   9  26   0  -4.30  -39.85  0.11E-09
2019   9  26   0  -4.25  -39.85  0.63E-10
