YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   1   0  -4.65  -40.60  0.24E-10
2020   3   1   0  -4.60  -40.60  0.27E-11
2020   3   1   0  -4.85  -40.55  0.12E-10
2020   3   1   0  -4.80  -40.55  0.18E-10
2020   3   1   0  -4.75  -40.55  0.13E-10
2020   3   1   0  -4.70  -40.55  0.37E-10
2020   3   1   0  -4.65  -40.55  0.53E-10
2020   3   1   0  -4.60  -40.55  0.38E-10
2020   3   1   0  -4.55  -40.55  0.12E-10
2020   3   1   0  -4.80  -40.50  0.19E-10
2020   3   1   0  -4.75  -40.50  0.14E-10
2020   3   1   0  -4.70  -40.50  0.15E-10
2020   3   1   0  -4.65  -40.50  0.26E-10
2020   3   1   0  -4.60  -40.50  0.56E-10
2020   3   1   0  -4.55  -40.50  0.55E-10
2020   3   1   0  -4.50  -40.50  0.17E-10
2020   3   1   0  -4.80  -40.45  0.24E-11
2020   3   1   0  -4.75  -40.45  0.95E-11
2020   3   1   0  -4.70  -40.45  0.11E-10
2020   3   1   0  -4.65  -40.45  0.19E-10
2020   3   1   0  -4.60  -40.45  0.30E-10
2020   3   1   0  -4.55  -40.45  0.54E-10
2020   3   1   0  -4.50  -40.45  0.67E-10
2020   3   1   0  -4.45  -40.45  0.23E-10
2020   3   1   0  -4.75  -40.40  0.36E-11
2020   3   1   0  -4.70  -40.40  0.12E-10
2020   3   1   0  -4.65  -40.40  0.83E-11
2020   3   1   0  -4.60  -40.40  0.28E-10
2020   3   1   0  -4.55  -40.40  0.43E-10
2020   3   1   0  -4.50  -40.40  0.58E-10
2020   3   1   0  -4.45  -40.40  0.76E-10
2020   3   1   0  -4.40  -40.40  0.20E-10
2020   3   1   0  -4.70  -40.35  0.11E-10
2020   3   1   0  -4.65  -40.35  0.12E-10
2020   3   1   0  -4.60  -40.35  0.25E-10
2020   3   1   0  -4.55  -40.35  0.36E-10
2020   3   1   0  -4.50  -40.35  0.56E-10
2020   3   1   0  -4.45  -40.35  0.50E-10
2020   3   1   0  -4.40  -40.35  0.53E-10
2020   3   1   0  -4.35  -40.35  0.95E-11
2020   3   1   0  -4.65  -40.30  0.84E-11
2020   3   1   0  -4.60  -40.30  0.24E-10
2020   3   1   0  -4.55  -40.30  0.21E-10
2020   3   1   0  -4.50  -40.30  0.31E-10
2020   3   1   0  -4.45  -40.30  0.32E-10
2020   3   1   0  -4.40  -40.30  0.66E-10
2020   3   1   0  -4.35  -40.30  0.64E-10
2020   3   1   0  -4.65  -40.25  0.20E-11
2020   3   1   0  -4.60  -40.25  0.12E-10
2020   3   1   0  -4.55  -40.25  0.23E-10
2020   3   1   0  -4.50  -40.25  0.27E-10
2020   3   1   0  -4.45  -40.25  0.30E-10
2020   3   1   0  -4.40  -40.25  0.50E-10
2020   3   1   0  -4.35  -40.25  0.91E-10
2020   3   1   0  -4.30  -40.25  0.17E-10
2020   3   1   0  -4.65  -40.20  0.41E-11
2020   3   1   0  -4.60  -40.20  0.13E-10
2020   3   1   0  -4.55  -40.20  0.14E-10
2020   3   1   0  -4.50  -40.20  0.23E-10
2020   3   1   0  -4.45  -40.20  0.44E-10
2020   3   1   0  -4.40  -40.20  0.39E-10
2020   3   1   0  -4.35  -40.20  0.67E-10
2020   3   1   0  -4.30  -40.20  0.35E-10
2020   3   1   0  -4.65  -40.15  0.74E-11
2020   3   1   0  -4.60  -40.15  0.73E-11
2020   3   1   0  -4.55  -40.15  0.90E-11
2020   3   1   0  -4.50  -40.15  0.24E-10
2020   3   1   0  -4.45  -40.15  0.26E-10
2020   3   1   0  -4.40  -40.15  0.46E-10
2020   3   1   0  -4.35  -40.15  0.59E-10
2020   3   1   0  -4.30  -40.15  0.77E-10
2020   3   1   0  -4.65  -40.10  0.25E-11
2020   3   1   0  -4.60  -40.10  0.66E-11
2020   3   1   0  -4.55  -40.10  0.82E-11
2020   3   1   0  -4.50  -40.10  0.11E-10
2020   3   1   0  -4.45  -40.10  0.25E-10
2020   3   1   0  -4.40  -40.10  0.29E-10
2020   3   1   0  -4.35  -40.10  0.59E-10
2020   3   1   0  -4.30  -40.10  0.78E-10
2020   3   1   0  -4.25  -40.10  0.24E-11
2020   3   1   0  -4.60  -40.05  0.25E-11
2020   3   1   0  -4.55  -40.05  0.12E-10
2020   3   1   0  -4.50  -40.05  0.12E-10
2020   3   1   0  -4.45  -40.05  0.22E-10
2020   3   1   0  -4.40  -40.05  0.36E-10
2020   3   1   0  -4.35  -40.05  0.72E-10
2020   3   1   0  -4.30  -40.05  0.78E-10
2020   3   1   0  -4.25  -40.05  0.61E-11
2020   3   1   0  -4.55  -40.00  0.25E-11
2020   3   1   0  -4.50  -40.00  0.18E-10
2020   3   1   0  -4.45  -40.00  0.24E-10
2020   3   1   0  -4.40  -40.00  0.15E-10
2020   3   1   0  -4.35  -40.00  0.80E-10
2020   3   1   0  -4.30  -40.00  0.14E-09
2020   3   1   0  -4.25  -40.00  0.12E-11
2020   3   1   0  -4.50  -39.95  0.84E-11
2020   3   1   0  -4.45  -39.95  0.34E-10
2020   3   1   0  -4.40  -39.95  0.26E-10
2020   3   1   0  -4.35  -39.95  0.64E-10
2020   3   1   0  -4.30  -39.95  0.12E-09
2020   3   1   0  -4.25  -39.95  0.12E-11
2020   3   1   0  -4.45  -39.90  0.77E-11
2020   3   1   0  -4.40  -39.90  0.42E-10
2020   3   1   0  -4.35  -39.90  0.68E-10
2020   3   1   0  -4.30  -39.90  0.11E-09
2020   3   1   0  -4.40  -39.85  0.17E-10
2020   3   1   0  -4.35  -39.85  0.16E-09
2020   3   1   0  -4.30  -39.85  0.10E-09
2020   3   1   0  -4.35  -39.80  0.15E-10
2020   3   1   0  -4.30  -39.80  0.43E-10
