YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  14  12  -4.20  -40.10  0.24E-09
2020   3  14  12  -4.30  -40.05  0.60E-10
2020   3  14  12  -4.25  -40.05  0.16E-09
2020   3  14  12  -4.20  -40.05  0.22E-09
2020   3  14  12  -4.30  -40.00  0.11E-09
2020   3  14  12  -4.25  -40.00  0.46E-09
2020   3  14  12  -4.30  -39.95  0.33E-09
2020   3  14  12  -4.25  -39.95  0.43E-09
2020   3  14  12  -4.30  -39.90  0.76E-09
2020   3  14  12  -4.25  -39.90  0.20E-10
2020   3  14  12  -4.35  -39.85  0.37E-10
2020   3  14  12  -4.30  -39.85  0.14E-08
2020   3  14  12  -4.35  -39.80  0.26E-10
2020   3  14  12  -4.30  -39.80  0.21E-10
2020   3  15   0  -4.10  -41.95  0.47E-12
2020   3  15   0  -4.15  -41.90  0.11E-11
2020   3  15   0  -4.10  -41.85  0.16E-11
2020   3  15   0  -4.05  -41.85  0.48E-12
2020   3  15   0  -4.10  -41.80  0.16E-11
2020   3  15   0  -4.10  -41.75  0.53E-12
2020   3  15   0  -4.05  -41.75  0.53E-12
2020   3  15   0  -4.15  -41.70  0.11E-11
2020   3  15   0  -4.05  -41.70  0.16E-11
2020   3  15   0  -4.10  -41.65  0.54E-12
2020   3  15   0  -4.05  -41.65  0.22E-11
2020   3  15   0  -4.00  -41.65  0.48E-12
2020   3  15   0  -4.25  -41.60  0.54E-12
2020   3  15   0  -4.10  -41.60  0.11E-11
2020   3  15   0  -4.05  -41.60  0.16E-11
2020   3  15   0  -4.00  -41.60  0.54E-12
2020   3  15   0  -4.25  -41.55  0.54E-12
2020   3  15   0  -4.20  -41.55  0.54E-12
2020   3  15   0  -4.10  -41.55  0.11E-11
2020   3  15   0  -4.05  -41.55  0.54E-12
2020   3  15   0  -4.00  -41.55  0.13E-11
2020   3  15   0  -4.25  -41.50  0.11E-11
2020   3  15   0  -4.20  -41.50  0.11E-11
2020   3  15   0  -4.15  -41.50  0.11E-11
2020   3  15   0  -4.10  -41.50  0.54E-12
2020   3  15   0  -4.05  -41.50  0.98E-12
2020   3  15   0  -4.00  -41.50  0.21E-11
2020   3  15   0  -4.25  -41.45  0.11E-11
2020   3  15   0  -4.20  -41.45  0.11E-11
2020   3  15   0  -4.15  -41.45  0.11E-11
2020   3  15   0  -4.05  -41.45  0.11E-11
2020   3  15   0  -4.00  -41.45  0.17E-11
2020   3  15   0  -4.30  -41.40  0.27E-11
2020   3  15   0  -4.25  -41.40  0.55E-12
2020   3  15   0  -4.20  -41.40  0.11E-11
2020   3  15   0  -4.15  -41.40  0.27E-11
2020   3  15   0  -4.10  -41.40  0.11E-11
2020   3  15   0  -4.05  -41.40  0.55E-12
2020   3  15   0  -4.00  -41.40  0.22E-11
2020   3  15   0  -3.95  -41.40  0.49E-12
2020   3  15   0  -4.35  -41.35  0.11E-11
2020   3  15   0  -4.30  -41.35  0.11E-11
2020   3  15   0  -4.25  -41.35  0.11E-11
2020   3  15   0  -4.20  -41.35  0.17E-11
2020   3  15   0  -4.15  -41.35  0.11E-11
2020   3  15   0  -4.10  -41.35  0.17E-11
2020   3  15   0  -4.05  -41.35  0.13E-11
2020   3  15   0  -4.00  -41.35  0.18E-11
2020   3  15   0  -3.95  -41.35  0.10E-11
2020   3  15   0  -4.35  -41.30  0.28E-11
2020   3  15   0  -4.30  -41.30  0.28E-11
2020   3  15   0  -4.25  -41.30  0.17E-11
2020   3  15   0  -4.20  -41.30  0.39E-11
2020   3  15   0  -4.15  -41.30  0.11E-11
2020   3  15   0  -4.10  -41.30  0.17E-11
2020   3  15   0  -4.05  -41.30  0.18E-11
2020   3  15   0  -4.00  -41.30  0.19E-11
2020   3  15   0  -3.95  -41.30  0.15E-11
2020   3  15   0  -4.40  -41.25  0.46E-11
2020   3  15   0  -4.35  -41.25  0.40E-11
2020   3  15   0  -4.30  -41.25  0.11E-11
2020   3  15   0  -4.25  -41.25  0.45E-11
2020   3  15   0  -4.20  -41.25  0.39E-11
2020   3  15   0  -4.15  -41.25  0.39E-11
2020   3  15   0  -4.10  -41.25  0.16E-11
2020   3  15   0  -4.05  -41.25  0.44E-12
2020   3  15   0  -4.00  -41.25  0.31E-11
2020   3  15   0  -3.95  -41.25  0.32E-11
2020   3  15   0  -4.45  -41.20  0.58E-12
2020   3  15   0  -4.40  -41.20  0.46E-11
2020   3  15   0  -4.35  -41.20  0.46E-11
2020   3  15   0  -4.30  -41.20  0.34E-11
2020   3  15   0  -4.25  -41.20  0.34E-11
2020   3  15   0  -4.20  -41.20  0.28E-11
2020   3  15   0  -4.15  -41.20  0.17E-11
2020   3  15   0  -4.10  -41.20  0.36E-11
2020   3  15   0  -4.05  -41.20  0.18E-11
2020   3  15   0  -4.00  -41.20  0.20E-11
2020   3  15   0  -3.95  -41.20  0.42E-11
2020   3  15   0  -4.45  -41.15  0.99E-11
2020   3  15   0  -4.40  -41.15  0.64E-11
2020   3  15   0  -4.35  -41.15  0.52E-11
2020   3  15   0  -4.30  -41.15  0.17E-11
2020   3  15   0  -4.25  -41.15  0.22E-11
2020   3  15   0  -4.20  -41.15  0.11E-11
2020   3  15   0  -4.15  -41.15  0.32E-11
2020   3  15   0  -4.10  -41.15  0.22E-11
2020   3  15   0  -4.05  -41.15  0.18E-11
2020   3  15   0  -4.00  -41.15  0.27E-11
2020   3  15   0  -3.95  -41.15  0.56E-11
2020   3  15   0  -4.50  -41.10  0.47E-11
2020   3  15   0  -4.45  -41.10  0.76E-11
2020   3  15   0  -4.40  -41.10  0.70E-11
2020   3  15   0  -4.35  -41.10  0.76E-11
2020   3  15   0  -4.30  -41.10  0.34E-11
2020   3  15   0  -4.25  -41.10  0.28E-11
2020   3  15   0  -4.20  -41.10  0.11E-11
2020   3  15   0  -4.15  -41.10  0.90E-12
2020   3  15   0  -4.10  -41.10  0.22E-11
2020   3  15   0  -4.05  -41.10  0.28E-11
2020   3  15   0  -4.00  -41.10  0.34E-11
2020   3  15   0  -3.95  -41.10  0.72E-11
2020   3  15   0  -4.50  -41.05  0.16E-10
2020   3  15   0  -4.45  -41.05  0.88E-11
2020   3  15   0  -4.40  -41.05  0.64E-11
2020   3  15   0  -4.35  -41.05  0.64E-11
2020   3  15   0  -4.30  -41.05  0.46E-11
2020   3  15   0  -4.25  -41.05  0.23E-11
2020   3  15   0  -4.20  -41.05  0.45E-12
2020   3  15   0  -4.15  -41.05  0.27E-11
2020   3  15   0  -4.10  -41.05  0.27E-11
2020   3  15   0  -4.05  -41.05  0.28E-11
2020   3  15   0  -4.00  -41.05  0.51E-11
2020   3  15   0  -3.95  -41.05  0.56E-11
2020   3  15   0  -4.50  -41.00  0.17E-10
2020   3  15   0  -4.45  -41.00  0.19E-10
2020   3  15   0  -4.40  -41.00  0.59E-11
2020   3  15   0  -4.35  -41.00  0.76E-11
2020   3  15   0  -4.30  -41.00  0.47E-11
2020   3  15   0  -4.25  -41.00  0.23E-11
2020   3  15   0  -4.20  -41.00  0.91E-12
2020   3  15   0  -4.15  -41.00  0.32E-11
2020   3  15   0  -4.10  -41.00  0.32E-11
2020   3  15   0  -4.05  -41.00  0.44E-11
2020   3  15   0  -4.00  -41.00  0.39E-11
2020   3  15   0  -3.95  -41.00  0.76E-11
2020   3  15   0  -4.55  -40.95  0.60E-12
2020   3  15   0  -4.50  -40.95  0.21E-10
2020   3  15   0  -4.45  -40.95  0.20E-10
2020   3  15   0  -4.40  -40.95  0.89E-11
2020   3  15   0  -4.35  -40.95  0.41E-11
2020   3  15   0  -4.30  -40.95  0.70E-11
2020   3  15   0  -4.25  -40.95  0.28E-11
2020   3  15   0  -4.20  -40.95  0.23E-11
2020   3  15   0  -4.15  -40.95  0.32E-11
2020   3  15   0  -4.10  -40.95  0.19E-11
2020   3  15   0  -4.05  -40.95  0.45E-11
2020   3  15   0  -4.00  -40.95  0.51E-11
2020   3  15   0  -3.95  -40.95  0.17E-10
2020   3  15   0  -4.55  -40.90  0.60E-12
2020   3  15   0  -4.50  -40.90  0.28E-10
2020   3  15   0  -4.45  -40.90  0.25E-10
2020   3  15   0  -4.40  -40.90  0.11E-10
2020   3  15   0  -4.35  -40.90  0.65E-11
2020   3  15   0  -4.30  -40.90  0.79E-11
2020   3  15   0  -4.25  -40.90  0.23E-11
2020   3  15   0  -4.20  -40.90  0.27E-11
2020   3  15   0  -4.15  -40.90  0.23E-11
2020   3  15   0  -4.10  -40.90  0.35E-11
2020   3  15   0  -4.05  -40.90  0.51E-11
2020   3  15   0  -4.00  -40.90  0.53E-11
2020   3  15   0  -3.95  -40.90  0.16E-10
2020   3  15   0  -4.50  -40.85  0.36E-10
2020   3  15   0  -4.45  -40.85  0.23E-10
2020   3  15   0  -4.40  -40.85  0.14E-10
2020   3  15   0  -4.35  -40.85  0.71E-11
2020   3  15   0  -4.30  -40.85  0.88E-11
2020   3  15   0  -4.25  -40.85  0.42E-11
2020   3  15   0  -4.20  -40.85  0.32E-11
2020   3  15   0  -4.15  -40.85  0.25E-11
2020   3  15   0  -4.10  -40.85  0.46E-11
2020   3  15   0  -4.05  -40.85  0.51E-11
2020   3  15   0  -4.00  -40.85  0.70E-11
2020   3  15   0  -3.95  -40.85  0.19E-10
2020   3  15   0  -4.50  -40.80  0.37E-10
2020   3  15   0  -4.45  -40.80  0.32E-10
2020   3  15   0  -4.40  -40.80  0.20E-10
2020   3  15   0  -4.35  -40.80  0.76E-11
2020   3  15   0  -4.30  -40.80  0.10E-10
2020   3  15   0  -4.25  -40.80  0.38E-11
2020   3  15   0  -4.20  -40.80  0.37E-11
2020   3  15   0  -4.15  -40.80  0.92E-12
2020   3  15   0  -4.10  -40.80  0.40E-11
2020   3  15   0  -4.05  -40.80  0.46E-11
2020   3  15   0  -4.00  -40.80  0.95E-11
2020   3  15   0  -3.95  -40.80  0.22E-10
2020   3  15   0  -4.50  -40.75  0.40E-10
2020   3  15   0  -4.45  -40.75  0.46E-10
2020   3  15   0  -4.40  -40.75  0.27E-10
2020   3  15   0  -4.35  -40.75  0.67E-11
2020   3  15   0  -4.30  -40.75  0.91E-11
2020   3  15   0  -4.25  -40.75  0.48E-11
2020   3  15   0  -4.20  -40.75  0.47E-11
2020   3  15   0  -4.15  -40.75  0.23E-11
2020   3  15   0  -4.10  -40.75  0.75E-11
2020   3  15   0  -4.05  -40.75  0.54E-11
2020   3  15   0  -4.00  -40.75  0.14E-10
2020   3  15   0  -3.95  -40.75  0.18E-10
2020   3  15   0  -4.50  -40.70  0.32E-10
2020   3  15   0  -4.45  -40.70  0.58E-10
2020   3  15   0  -4.40  -40.70  0.25E-10
2020   3  15   0  -4.35  -40.70  0.13E-10
2020   3  15   0  -4.30  -40.70  0.11E-10
2020   3  15   0  -4.25  -40.70  0.62E-11
2020   3  15   0  -4.20  -40.70  0.59E-11
2020   3  15   0  -4.15  -40.70  0.58E-11
2020   3  15   0  -4.10  -40.70  0.92E-11
2020   3  15   0  -4.05  -40.70  0.52E-11
2020   3  15   0  -4.00  -40.70  0.17E-10
2020   3  15   0  -3.95  -40.70  0.58E-11
2020   3  15   0  -4.50  -40.65  0.37E-10
2020   3  15   0  -4.45  -40.65  0.57E-10
2020   3  15   0  -4.40  -40.65  0.23E-10
2020   3  15   0  -4.35  -40.65  0.15E-10
2020   3  15   0  -4.30  -40.65  0.11E-10
2020   3  15   0  -4.25  -40.65  0.11E-10
2020   3  15   0  -4.20  -40.65  0.58E-11
2020   3  15   0  -4.15  -40.65  0.75E-11
2020   3  15   0  -4.10  -40.65  0.66E-11
2020   3  15   0  -4.05  -40.65  0.12E-10
2020   3  15   0  -4.00  -40.65  0.14E-10
2020   3  15   0  -3.95  -40.65  0.35E-11
2020   3  15   0  -4.50  -40.60  0.72E-11
2020   3  15   0  -4.45  -40.60  0.78E-10
2020   3  15   0  -4.40  -40.60  0.25E-10
2020   3  15   0  -4.35  -40.60  0.17E-10
2020   3  15   0  -4.30  -40.60  0.12E-10
2020   3  15   0  -4.25  -40.60  0.11E-10
2020   3  15   0  -4.20  -40.60  0.76E-11
2020   3  15   0  -4.15  -40.60  0.64E-11
2020   3  15   0  -4.10  -40.60  0.11E-10
2020   3  15   0  -4.05  -40.60  0.10E-10
2020   3  15   0  -4.00  -40.60  0.29E-10
2020   3  15   0  -4.45  -40.55  0.99E-10
2020   3  15   0  -4.40  -40.55  0.32E-10
2020   3  15   0  -4.35  -40.55  0.23E-10
2020   3  15   0  -4.30  -40.55  0.19E-10
2020   3  15   0  -4.25  -40.55  0.10E-10
2020   3  15   0  -4.20  -40.55  0.14E-10
2020   3  15   0  -4.15  -40.55  0.35E-11
2020   3  15   0  -4.10  -40.55  0.10E-10
2020   3  15   0  -4.05  -40.55  0.11E-10
2020   3  15   0  -4.00  -40.55  0.13E-10
2020   3  15   0  -4.45  -40.50  0.94E-10
2020   3  15   0  -4.40  -40.50  0.47E-10
2020   3  15   0  -4.35  -40.50  0.27E-10
2020   3  15   0  -4.30  -40.50  0.15E-10
2020   3  15   0  -4.25  -40.50  0.12E-10
2020   3  15   0  -4.20  -40.50  0.14E-10
2020   3  15   0  -4.15  -40.50  0.11E-10
2020   3  15   0  -4.10  -40.50  0.78E-11
2020   3  15   0  -4.05  -40.50  0.34E-10
2020   3  15   0  -4.00  -40.50  0.47E-11
2020   3  15   0  -4.45  -40.45  0.81E-10
2020   3  15   0  -4.40  -40.45  0.57E-10
2020   3  15   0  -4.35  -40.45  0.30E-10
2020   3  15   0  -4.30  -40.45  0.17E-10
2020   3  15   0  -4.25  -40.45  0.12E-10
2020   3  15   0  -4.20  -40.45  0.18E-10
2020   3  15   0  -4.15  -40.45  0.86E-11
2020   3  15   0  -4.10  -40.45  0.13E-10
2020   3  15   0  -4.05  -40.45  0.29E-10
2020   3  15   0  -4.45  -40.40  0.91E-10
2020   3  15   0  -4.40  -40.40  0.81E-10
2020   3  15   0  -4.35  -40.40  0.34E-10
2020   3  15   0  -4.30  -40.40  0.20E-10
2020   3  15   0  -4.25  -40.40  0.12E-10
2020   3  15   0  -4.20  -40.40  0.13E-10
2020   3  15   0  -4.15  -40.40  0.13E-10
2020   3  15   0  -4.10  -40.40  0.24E-10
2020   3  15   0  -4.05  -40.40  0.95E-11
2020   3  15   0  -4.45  -40.35  0.26E-10
2020   3  15   0  -4.40  -40.35  0.12E-09
2020   3  15   0  -4.35  -40.35  0.31E-10
2020   3  15   0  -4.30  -40.35  0.28E-10
2020   3  15   0  -4.25  -40.35  0.21E-10
2020   3  15   0  -4.20  -40.35  0.15E-10
2020   3  15   0  -4.15  -40.35  0.17E-10
2020   3  15   0  -4.10  -40.35  0.43E-10
2020   3  15   0  -4.05  -40.35  0.24E-11
2020   3  15   0  -4.40  -40.30  0.22E-09
2020   3  15   0  -4.35  -40.30  0.42E-10
2020   3  15   0  -4.30  -40.30  0.31E-10
2020   3  15   0  -4.25  -40.30  0.16E-10
2020   3  15   0  -4.20  -40.30  0.21E-10
2020   3  15   0  -4.15  -40.30  0.27E-10
2020   3  15   0  -4.10  -40.30  0.20E-10
2020   3  15   0  -4.40  -40.25  0.17E-09
2020   3  15   0  -4.35  -40.25  0.50E-10
2020   3  15   0  -4.30  -40.25  0.41E-10
2020   3  15   0  -4.25  -40.25  0.29E-10
2020   3  15   0  -4.20  -40.25  0.28E-10
2020   3  15   0  -4.15  -40.25  0.43E-10
2020   3  15   0  -4.10  -40.25  0.12E-11
2020   3  15   0  -4.40  -40.20  0.21E-09
2020   3  15   0  -4.35  -40.20  0.87E-10
2020   3  15   0  -4.30  -40.20  0.36E-10
2020   3  15   0  -4.25  -40.20  0.29E-10
2020   3  15   0  -4.20  -40.20  0.48E-10
2020   3  15   0  -4.15  -40.20  0.30E-10
2020   3  15   0  -4.40  -40.15  0.19E-09
2020   3  15   0  -4.35  -40.15  0.78E-10
2020   3  15   0  -4.30  -40.15  0.65E-10
2020   3  15   0  -4.25  -40.15  0.39E-10
2020   3  15   0  -4.20  -40.15  0.56E-10
2020   3  15   0  -4.15  -40.15  0.84E-11
2020   3  15   0  -4.40  -40.10  0.15E-09
2020   3  15   0  -4.35  -40.10  0.23E-09
2020   3  15   0  -4.30  -40.10  0.68E-10
2020   3  15   0  -4.25  -40.10  0.62E-10
2020   3  15   0  -4.20  -40.10  0.55E-10
2020   3  15   0  -4.35  -40.05  0.35E-09
2020   3  15   0  -4.30  -40.05  0.90E-10
2020   3  15   0  -4.25  -40.05  0.90E-10
2020   3  15   0  -4.20  -40.05  0.19E-10
2020   3  15   0  -4.35  -40.00  0.50E-09
2020   3  15   0  -4.30  -40.00  0.86E-10
2020   3  15   0  -4.25  -40.00  0.79E-10
2020   3  15   0  -4.35  -39.95  0.51E-09
2020   3  15   0  -4.30  -39.95  0.21E-09
2020   3  15   0  -4.25  -39.95  0.47E-10
2020   3  15   0  -4.35  -39.90  0.64E-09
2020   3  15   0  -4.30  -39.90  0.26E-09
2020   3  15   0  -4.35  -39.85  0.86E-09
2020   3  15   0  -4.30  -39.85  0.26E-09
