YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  10   0  -3.95  -41.95  0.48E-11
2009   3  10   0  -4.20  -41.90  0.93E-11
2009   3  10   0  -4.15  -41.90  0.19E-10
2009   3  10   0  -4.10  -41.90  0.16E-10
2009   3  10   0  -4.05  -41.90  0.14E-10
2009   3  10   0  -4.00  -41.90  0.13E-10
2009   3  10   0  -3.95  -41.90  0.54E-11
2009   3  10   0  -3.90  -41.90  0.54E-12
2009   3  10   0  -4.20  -41.85  0.12E-10
2009   3  10   0  -4.15  -41.85  0.21E-10
2009   3  10   0  -4.10  -41.85  0.16E-10
2009   3  10   0  -4.05  -41.85  0.16E-10
2009   3  10   0  -4.00  -41.85  0.97E-11
2009   3  10   0  -3.95  -41.85  0.76E-11
2009   3  10   0  -4.20  -41.80  0.20E-10
2009   3  10   0  -4.15  -41.80  0.26E-10
2009   3  10   0  -4.10  -41.80  0.12E-10
2009   3  10   0  -4.05  -41.80  0.11E-10
2009   3  10   0  -4.00  -41.80  0.13E-10
2009   3  10   0  -3.95  -41.80  0.71E-11
2009   3  10   0  -4.20  -41.75  0.28E-10
2009   3  10   0  -4.15  -41.75  0.25E-10
2009   3  10   0  -4.10  -41.75  0.18E-10
2009   3  10   0  -4.05  -41.75  0.11E-10
2009   3  10   0  -4.00  -41.75  0.15E-10
2009   3  10   0  -3.95  -41.75  0.67E-11
2009   3  10   0  -3.90  -41.75  0.11E-11
2009   3  10   0  -4.20  -41.70  0.29E-10
2009   3  10   0  -4.15  -41.70  0.25E-10
2009   3  10   0  -4.10  -41.70  0.23E-10
2009   3  10   0  -4.05  -41.70  0.14E-10
2009   3  10   0  -4.00  -41.70  0.95E-11
2009   3  10   0  -3.95  -41.70  0.90E-11
2009   3  10   0  -3.90  -41.70  0.68E-11
2009   3  10   0  -4.20  -41.65  0.33E-10
2009   3  10   0  -4.15  -41.65  0.27E-10
2009   3  10   0  -4.10  -41.65  0.17E-10
2009   3  10   0  -4.05  -41.65  0.15E-10
2009   3  10   0  -4.00  -41.65  0.68E-11
2009   3  10   0  -3.95  -41.65  0.16E-10
2009   3  10   0  -3.90  -41.65  0.68E-11
2009   3  10   0  -4.20  -41.60  0.43E-10
2009   3  10   0  -4.15  -41.60  0.24E-10
2009   3  10   0  -4.10  -41.60  0.18E-10
2009   3  10   0  -4.05  -41.60  0.14E-10
2009   3  10   0  -4.00  -41.60  0.15E-10
2009   3  10   0  -3.95  -41.60  0.15E-10
2009   3  10   0  -3.90  -41.60  0.11E-10
2009   3  10   0  -4.20  -41.55  0.47E-10
2009   3  10   0  -4.15  -41.55  0.24E-10
2009   3  10   0  -4.10  -41.55  0.22E-10
2009   3  10   0  -4.05  -41.55  0.17E-10
2009   3  10   0  -4.00  -41.55  0.17E-10
2009   3  10   0  -3.95  -41.55  0.14E-10
2009   3  10   0  -3.90  -41.55  0.15E-10
2009   3  10   0  -4.20  -41.50  0.53E-10
2009   3  10   0  -4.15  -41.50  0.24E-10
2009   3  10   0  -4.10  -41.50  0.25E-10
2009   3  10   0  -4.05  -41.50  0.17E-10
2009   3  10   0  -4.00  -41.50  0.13E-10
2009   3  10   0  -3.95  -41.50  0.18E-10
2009   3  10   0  -3.90  -41.50  0.63E-11
2009   3  10   0  -3.85  -41.50  0.11E-11
2009   3  10   0  -4.20  -41.45  0.57E-10
2009   3  10   0  -4.15  -41.45  0.25E-10
2009   3  10   0  -4.10  -41.45  0.27E-10
2009   3  10   0  -4.05  -41.45  0.23E-10
2009   3  10   0  -4.00  -41.45  0.15E-10
2009   3  10   0  -3.95  -41.45  0.92E-11
2009   3  10   0  -3.90  -41.45  0.81E-11
2009   3  10   0  -3.85  -41.45  0.12E-11
2009   3  10   0  -4.20  -41.40  0.67E-10
2009   3  10   0  -4.15  -41.40  0.26E-10
2009   3  10   0  -4.10  -41.40  0.23E-10
2009   3  10   0  -4.05  -41.40  0.15E-10
2009   3  10   0  -4.00  -41.40  0.17E-10
2009   3  10   0  -3.95  -41.40  0.13E-10
2009   3  10   0  -3.90  -41.40  0.10E-10
2009   3  10   0  -3.85  -41.40  0.41E-11
2009   3  10   0  -4.20  -41.35  0.64E-10
2009   3  10   0  -4.15  -41.35  0.29E-10
2009   3  10   0  -4.10  -41.35  0.26E-10
2009   3  10   0  -4.05  -41.35  0.21E-10
2009   3  10   0  -4.00  -41.35  0.23E-10
2009   3  10   0  -3.95  -41.35  0.13E-10
2009   3  10   0  -3.90  -41.35  0.15E-10
2009   3  10   0  -3.85  -41.35  0.29E-11
2009   3  10   0  -4.20  -41.30  0.69E-10
2009   3  10   0  -4.15  -41.30  0.36E-10
2009   3  10   0  -4.10  -41.30  0.26E-10
2009   3  10   0  -4.05  -41.30  0.21E-10
2009   3  10   0  -4.00  -41.30  0.16E-10
2009   3  10   0  -3.95  -41.30  0.21E-10
2009   3  10   0  -3.90  -41.30  0.19E-10
2009   3  10   0  -3.85  -41.30  0.64E-11
2009   3  10   0  -4.20  -41.25  0.71E-10
2009   3  10   0  -4.15  -41.25  0.45E-10
2009   3  10   0  -4.10  -41.25  0.27E-10
2009   3  10   0  -4.05  -41.25  0.22E-10
2009   3  10   0  -4.00  -41.25  0.18E-10
2009   3  10   0  -3.95  -41.25  0.15E-10
2009   3  10   0  -3.90  -41.25  0.14E-10
2009   3  10   0  -3.85  -41.25  0.35E-11
2009   3  10   0  -4.20  -41.20  0.71E-10
2009   3  10   0  -4.15  -41.20  0.41E-10
2009   3  10   0  -4.10  -41.20  0.31E-10
2009   3  10   0  -4.05  -41.20  0.24E-10
2009   3  10   0  -4.00  -41.20  0.16E-10
2009   3  10   0  -3.95  -41.20  0.16E-10
2009   3  10   0  -3.90  -41.20  0.14E-10
2009   3  10   0  -3.85  -41.20  0.59E-11
2009   3  10   0  -4.20  -41.15  0.71E-10
2009   3  10   0  -4.15  -41.15  0.51E-10
2009   3  10   0  -4.10  -41.15  0.36E-10
2009   3  10   0  -4.05  -41.15  0.26E-10
2009   3  10   0  -4.00  -41.15  0.17E-10
2009   3  10   0  -3.95  -41.15  0.16E-10
2009   3  10   0  -3.90  -41.15  0.11E-10
2009   3  10   0  -3.85  -41.15  0.18E-11
2009   3  10   0  -4.20  -41.10  0.72E-10
2009   3  10   0  -4.15  -41.10  0.59E-10
2009   3  10   0  -4.10  -41.10  0.38E-10
2009   3  10   0  -4.05  -41.10  0.25E-10
2009   3  10   0  -4.00  -41.10  0.30E-10
2009   3  10   0  -3.95  -41.10  0.17E-10
2009   3  10   0  -3.90  -41.10  0.14E-10
2009   3  10   0  -3.85  -41.10  0.30E-11
2009   3  10   0  -4.20  -41.05  0.67E-10
2009   3  10   0  -4.15  -41.05  0.55E-10
2009   3  10   0  -4.10  -41.05  0.40E-10
2009   3  10   0  -4.05  -41.05  0.29E-10
2009   3  10   0  -4.00  -41.05  0.26E-10
2009   3  10   0  -3.95  -41.05  0.18E-10
2009   3  10   0  -3.90  -41.05  0.16E-10
2009   3  10   0  -3.85  -41.05  0.48E-11
2009   3  10   0  -4.20  -41.00  0.67E-10
2009   3  10   0  -4.15  -41.00  0.53E-10
2009   3  10   0  -4.10  -41.00  0.34E-10
2009   3  10   0  -4.05  -41.00  0.31E-10
2009   3  10   0  -4.00  -41.00  0.26E-10
2009   3  10   0  -3.95  -41.00  0.18E-10
2009   3  10   0  -3.90  -41.00  0.18E-10
2009   3  10   0  -3.85  -41.00  0.18E-11
2009   3  10   0  -4.20  -40.95  0.72E-10
2009   3  10   0  -4.15  -40.95  0.48E-10
2009   3  10   0  -4.10  -40.95  0.35E-10
2009   3  10   0  -4.05  -40.95  0.34E-10
2009   3  10   0  -4.00  -40.95  0.24E-10
2009   3  10   0  -3.95  -40.95  0.19E-10
2009   3  10   0  -3.90  -40.95  0.10E-10
2009   3  10   0  -3.85  -40.95  0.60E-12
2009   3  10   0  -4.20  -40.90  0.69E-10
2009   3  10   0  -4.15  -40.90  0.55E-10
2009   3  10   0  -4.10  -40.90  0.49E-10
2009   3  10   0  -4.05  -40.90  0.31E-10
2009   3  10   0  -4.00  -40.90  0.16E-10
2009   3  10   0  -3.95  -40.90  0.22E-10
2009   3  10   0  -3.90  -40.90  0.11E-10
2009   3  10   0  -3.85  -40.90  0.60E-12
2009   3  10   0  -4.20  -40.85  0.88E-10
2009   3  10   0  -4.15  -40.85  0.51E-10
2009   3  10   0  -4.10  -40.85  0.50E-10
2009   3  10   0  -4.05  -40.85  0.27E-10
2009   3  10   0  -4.00  -40.85  0.29E-10
2009   3  10   0  -3.95  -40.85  0.12E-10
2009   3  10   0  -3.90  -40.85  0.11E-10
2009   3  10   0  -4.20  -40.80  0.85E-10
2009   3  10   0  -4.15  -40.80  0.58E-10
2009   3  10   0  -4.10  -40.80  0.44E-10
2009   3  10   0  -4.05  -40.80  0.35E-10
2009   3  10   0  -4.00  -40.80  0.22E-10
2009   3  10   0  -3.95  -40.80  0.19E-10
2009   3  10   0  -3.90  -40.80  0.13E-10
2009   3  10   0  -4.20  -40.75  0.87E-10
2009   3  10   0  -4.15  -40.75  0.65E-10
2009   3  10   0  -4.10  -40.75  0.50E-10
2009   3  10   0  -4.05  -40.75  0.38E-10
2009   3  10   0  -4.00  -40.75  0.33E-10
2009   3  10   0  -3.95  -40.75  0.33E-10
2009   3  10   0  -3.90  -40.75  0.67E-11
2009   3  10   0  -4.20  -40.70  0.10E-09
2009   3  10   0  -4.15  -40.70  0.67E-10
2009   3  10   0  -4.10  -40.70  0.51E-10
2009   3  10   0  -4.05  -40.70  0.41E-10
2009   3  10   0  -4.00  -40.70  0.37E-10
2009   3  10   0  -3.95  -40.70  0.15E-10
2009   3  10   0  -3.90  -40.70  0.24E-11
2009   3  10   0  -4.20  -40.65  0.10E-09
2009   3  10   0  -4.15  -40.65  0.65E-10
2009   3  10   0  -4.10  -40.65  0.61E-10
2009   3  10   0  -4.05  -40.65  0.42E-10
2009   3  10   0  -4.00  -40.65  0.28E-10
2009   3  10   0  -3.95  -40.65  0.15E-10
2009   3  10   0  -3.90  -40.65  0.12E-11
2009   3  10   0  -4.20  -40.60  0.11E-09
2009   3  10   0  -4.15  -40.60  0.81E-10
2009   3  10   0  -4.10  -40.60  0.70E-10
2009   3  10   0  -4.05  -40.60  0.42E-10
2009   3  10   0  -4.00  -40.60  0.24E-10
2009   3  10   0  -3.95  -40.60  0.18E-10
2009   3  10   0  -4.20  -40.55  0.13E-09
2009   3  10   0  -4.15  -40.55  0.84E-10
2009   3  10   0  -4.10  -40.55  0.55E-10
2009   3  10   0  -4.05  -40.55  0.39E-10
2009   3  10   0  -4.00  -40.55  0.23E-10
2009   3  10   0  -3.95  -40.55  0.74E-11
2009   3  10   0  -4.20  -40.50  0.13E-09
2009   3  10   0  -4.15  -40.50  0.92E-10
2009   3  10   0  -4.10  -40.50  0.56E-10
2009   3  10   0  -4.05  -40.50  0.29E-10
2009   3  10   0  -4.00  -40.50  0.21E-10
2009   3  10   0  -3.95  -40.50  0.55E-11
2009   3  10   0  -4.25  -40.45  0.14E-10
2009   3  10   0  -4.20  -40.45  0.15E-09
2009   3  10   0  -4.15  -40.45  0.97E-10
2009   3  10   0  -4.10  -40.45  0.55E-10
2009   3  10   0  -4.05  -40.45  0.31E-10
2009   3  10   0  -4.00  -40.45  0.19E-10
2009   3  10   0  -3.95  -40.45  0.60E-12
2009   3  10   0  -4.25  -40.40  0.49E-10
2009   3  10   0  -4.20  -40.40  0.15E-09
2009   3  10   0  -4.15  -40.40  0.10E-09
2009   3  10   0  -4.10  -40.40  0.45E-10
2009   3  10   0  -4.05  -40.40  0.28E-10
2009   3  10   0  -4.00  -40.40  0.17E-10
2009   3  10   0  -4.25  -40.35  0.78E-10
2009   3  10   0  -4.20  -40.35  0.15E-09
2009   3  10   0  -4.15  -40.35  0.96E-10
2009   3  10   0  -4.10  -40.35  0.40E-10
2009   3  10   0  -4.05  -40.35  0.39E-10
2009   3  10   0  -4.00  -40.35  0.54E-11
2009   3  10   0  -4.25  -40.30  0.11E-09
2009   3  10   0  -4.20  -40.30  0.16E-09
2009   3  10   0  -4.15  -40.30  0.81E-10
2009   3  10   0  -4.10  -40.30  0.38E-10
2009   3  10   0  -4.05  -40.30  0.34E-10
2009   3  10   0  -4.25  -40.25  0.12E-09
2009   3  10   0  -4.20  -40.25  0.17E-09
2009   3  10   0  -4.15  -40.25  0.53E-10
2009   3  10   0  -4.10  -40.25  0.46E-10
2009   3  10   0  -4.05  -40.25  0.18E-10
2009   3  10   0  -4.25  -40.20  0.18E-09
2009   3  10   0  -4.20  -40.20  0.17E-09
2009   3  10   0  -4.15  -40.20  0.61E-10
2009   3  10   0  -4.10  -40.20  0.43E-10
2009   3  10   0  -4.05  -40.20  0.55E-11
2009   3  10   0  -4.25  -40.15  0.24E-09
2009   3  10   0  -4.20  -40.15  0.13E-09
2009   3  10   0  -4.15  -40.15  0.57E-10
2009   3  10   0  -4.10  -40.15  0.27E-10
2009   3  10   0  -4.30  -40.10  0.46E-11
2009   3  10   0  -4.25  -40.10  0.32E-09
2009   3  10   0  -4.20  -40.10  0.85E-10
2009   3  10   0  -4.15  -40.10  0.56E-10
2009   3  10   0  -4.10  -40.10  0.31E-11
2009   3  10   0  -4.30  -40.05  0.87E-10
2009   3  10   0  -4.25  -40.05  0.34E-09
2009   3  10   0  -4.20  -40.05  0.96E-10
2009   3  10   0  -4.15  -40.05  0.28E-10
2009   3  10   0  -4.30  -40.00  0.27E-09
2009   3  10   0  -4.25  -40.00  0.27E-09
2009   3  10   0  -4.20  -40.00  0.96E-10
2009   3  10   0  -4.15  -40.00  0.80E-11
2009   3  10   0  -4.30  -39.95  0.37E-09
2009   3  10   0  -4.25  -39.95  0.20E-09
2009   3  10   0  -4.20  -39.95  0.40E-10
2009   3  10   0  -4.30  -39.90  0.63E-09
2009   3  10   0  -4.25  -39.90  0.12E-09
2009   3  10   0  -4.30  -39.85  0.11E-08
2009   3  10   0  -4.25  -39.85  0.87E-11
