YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  28  12  -4.45  -40.65  0.59E-11
2019   1  28  12  -4.40  -40.65  0.80E-11
2019   1  28  12  -4.35  -40.65  0.64E-11
2019   1  28  12  -4.30  -40.65  0.71E-11
2019   1  28  12  -4.25  -40.65  0.42E-11
2019   1  28  12  -4.20  -40.65  0.24E-11
2019   1  28  12  -4.55  -40.60  0.43E-12
2019   1  28  12  -4.50  -40.60  0.43E-11
2019   1  28  12  -4.45  -40.60  0.82E-11
2019   1  28  12  -4.40  -40.60  0.80E-11
2019   1  28  12  -4.35  -40.60  0.53E-11
2019   1  28  12  -4.30  -40.60  0.72E-11
2019   1  28  12  -4.25  -40.60  0.60E-11
2019   1  28  12  -4.20  -40.60  0.49E-11
2019   1  28  12  -4.55  -40.55  0.43E-12
2019   1  28  12  -4.50  -40.55  0.35E-11
2019   1  28  12  -4.45  -40.55  0.92E-11
2019   1  28  12  -4.40  -40.55  0.71E-11
2019   1  28  12  -4.35  -40.55  0.79E-11
2019   1  28  12  -4.30  -40.55  0.60E-11
2019   1  28  12  -4.25  -40.55  0.31E-11
2019   1  28  12  -4.20  -40.55  0.49E-11
2019   1  28  12  -4.15  -40.55  0.61E-12
2019   1  28  12  -4.55  -40.50  0.86E-12
2019   1  28  12  -4.50  -40.50  0.66E-11
2019   1  28  12  -4.45  -40.50  0.10E-10
2019   1  28  12  -4.40  -40.50  0.88E-11
2019   1  28  12  -4.35  -40.50  0.13E-10
2019   1  28  12  -4.30  -40.50  0.43E-11
2019   1  28  12  -4.25  -40.50  0.25E-11
2019   1  28  12  -4.20  -40.50  0.12E-11
2019   1  28  12  -4.15  -40.50  0.62E-12
2019   1  28  12  -4.50  -40.45  0.22E-11
2019   1  28  12  -4.45  -40.45  0.76E-11
2019   1  28  12  -4.40  -40.45  0.79E-11
2019   1  28  12  -4.35  -40.45  0.58E-11
2019   1  28  12  -4.30  -40.45  0.36E-11
2019   1  28  12  -4.25  -40.45  0.31E-11
2019   1  28  12  -4.20  -40.45  0.12E-11
2019   1  28  12  -4.15  -40.45  0.62E-12
2019   1  28  12  -4.50  -40.40  0.87E-12
2019   1  28  12  -4.45  -40.40  0.58E-11
2019   1  28  12  -4.40  -40.40  0.13E-10
2019   1  28  12  -4.35  -40.40  0.84E-11
2019   1  28  12  -4.30  -40.40  0.36E-11
2019   1  28  12  -4.25  -40.40  0.50E-11
2019   1  28  12  -4.20  -40.40  0.31E-11
2019   1  28  12  -4.15  -40.40  0.19E-11
2019   1  28  12  -4.50  -40.35  0.17E-11
2019   1  28  12  -4.45  -40.35  0.65E-11
2019   1  28  12  -4.40  -40.35  0.10E-10
2019   1  28  12  -4.35  -40.35  0.45E-11
2019   1  28  12  -4.30  -40.35  0.48E-11
2019   1  28  12  -4.25  -40.35  0.37E-11
2019   1  28  12  -4.20  -40.35  0.37E-11
2019   1  28  12  -4.15  -40.35  0.62E-12
2019   1  28  12  -4.50  -40.30  0.20E-11
2019   1  28  12  -4.45  -40.30  0.10E-10
2019   1  28  12  -4.40  -40.30  0.13E-10
2019   1  28  12  -4.35  -40.30  0.64E-11
2019   1  28  12  -4.30  -40.30  0.84E-11
2019   1  28  12  -4.25  -40.30  0.75E-11
2019   1  28  12  -4.20  -40.30  0.37E-11
2019   1  28  12  -4.15  -40.30  0.19E-11
2019   1  28  12  -4.50  -40.25  0.44E-12
2019   1  28  12  -4.45  -40.25  0.49E-11
2019   1  28  12  -4.40  -40.25  0.13E-10
2019   1  28  12  -4.35  -40.25  0.69E-11
2019   1  28  12  -4.30  -40.25  0.78E-11
2019   1  28  12  -4.25  -40.25  0.56E-11
2019   1  28  12  -4.20  -40.25  0.44E-11
2019   1  28  12  -4.15  -40.25  0.25E-11
2019   1  28  12  -4.45  -40.20  0.10E-10
2019   1  28  12  -4.40  -40.20  0.24E-10
2019   1  28  12  -4.35  -40.20  0.89E-11
2019   1  28  12  -4.30  -40.20  0.55E-11
2019   1  28  12  -4.25  -40.20  0.44E-11
2019   1  28  12  -4.20  -40.20  0.37E-11
2019   1  28  12  -4.15  -40.20  0.31E-11
2019   1  28  12  -4.50  -40.15  0.55E-12
2019   1  28  12  -4.45  -40.15  0.61E-11
2019   1  28  12  -4.40  -40.15  0.19E-10
2019   1  28  12  -4.35  -40.15  0.14E-10
2019   1  28  12  -4.30  -40.15  0.32E-11
2019   1  28  12  -4.25  -40.15  0.63E-11
2019   1  28  12  -4.20  -40.15  0.10E-10
2019   1  28  12  -4.15  -40.15  0.63E-12
2019   1  28  12  -4.45  -40.10  0.34E-11
2019   1  28  12  -4.40  -40.10  0.15E-10
2019   1  28  12  -4.35  -40.10  0.15E-10
2019   1  28  12  -4.30  -40.10  0.11E-10
2019   1  28  12  -4.25  -40.10  0.57E-11
2019   1  28  12  -4.20  -40.10  0.75E-11
2019   1  28  12  -4.15  -40.10  0.63E-12
2019   1  28  12  -4.45  -40.05  0.74E-12
2019   1  28  12  -4.40  -40.05  0.16E-10
2019   1  28  12  -4.35  -40.05  0.19E-10
2019   1  28  12  -4.30  -40.05  0.82E-11
2019   1  28  12  -4.25  -40.05  0.13E-10
2019   1  28  12  -4.20  -40.05  0.93E-11
2019   1  28  12  -4.45  -40.00  0.74E-12
2019   1  28  12  -4.40  -40.00  0.12E-10
2019   1  28  12  -4.35  -40.00  0.20E-10
2019   1  28  12  -4.30  -40.00  0.10E-10
2019   1  28  12  -4.25  -40.00  0.13E-10
2019   1  28  12  -4.20  -40.00  0.25E-11
2019   1  28  12  -4.40  -39.95  0.20E-10
2019   1  28  12  -4.35  -39.95  0.39E-10
2019   1  28  12  -4.30  -39.95  0.18E-10
2019   1  28  12  -4.25  -39.95  0.87E-11
2019   1  28  12  -4.20  -39.95  0.62E-12
2019   1  28  12  -4.40  -39.90  0.11E-10
2019   1  28  12  -4.35  -39.90  0.53E-10
2019   1  28  12  -4.30  -39.90  0.22E-10
2019   1  28  12  -4.25  -39.90  0.11E-10
2019   1  28  12  -4.35  -39.85  0.15E-09
2019   1  28  12  -4.30  -39.85  0.77E-10
2019   1  28  12  -4.25  -39.85  0.37E-11
2019   1  28  12  -4.35  -39.80  0.35E-10
2019   1  28  12  -4.30  -39.80  0.26E-10
2019   1  29   0  -4.10  -41.85  0.63E-12
2019   1  29   0  -4.05  -41.85  0.15E-11
2019   1  29   0  -4.15  -41.80  0.33E-11
2019   1  29   0  -4.10  -41.80  0.21E-11
2019   1  29   0  -4.15  -41.75  0.42E-11
2019   1  29   0  -4.10  -41.75  0.21E-11
2019   1  29   0  -4.05  -41.75  0.24E-11
2019   1  29   0  -4.00  -41.75  0.56E-12
2019   1  29   0  -4.15  -41.70  0.72E-12
2019   1  29   0  -4.10  -41.70  0.41E-11
2019   1  29   0  -4.05  -41.70  0.22E-11
2019   1  29   0  -4.00  -41.70  0.56E-12
2019   1  29   0  -4.15  -41.65  0.73E-12
2019   1  29   0  -4.10  -41.65  0.54E-11
2019   1  29   0  -4.05  -41.65  0.74E-11
2019   1  29   0  -4.00  -41.65  0.65E-11
2019   1  29   0  -4.15  -41.60  0.15E-11
2019   1  29   0  -4.10  -41.60  0.52E-11
2019   1  29   0  -4.05  -41.60  0.94E-11
2019   1  29   0  -4.00  -41.60  0.69E-11
2019   1  29   0  -4.15  -41.55  0.25E-11
2019   1  29   0  -4.10  -41.55  0.58E-11
2019   1  29   0  -4.05  -41.55  0.53E-11
2019   1  29   0  -4.00  -41.55  0.66E-11
2019   1  29   0  -3.95  -41.55  0.55E-12
2019   1  29   0  -4.20  -41.50  0.99E-12
2019   1  29   0  -4.15  -41.50  0.25E-11
2019   1  29   0  -4.10  -41.50  0.17E-11
2019   1  29   0  -4.05  -41.50  0.17E-11
2019   1  29   0  -4.00  -41.50  0.53E-11
2019   1  29   0  -3.95  -41.50  0.50E-11
2019   1  29   0  -4.20  -41.45  0.20E-11
2019   1  29   0  -4.15  -41.45  0.53E-11
2019   1  29   0  -4.10  -41.45  0.22E-11
2019   1  29   0  -4.05  -41.45  0.34E-11
2019   1  29   0  -4.00  -41.45  0.44E-11
2019   1  29   0  -3.95  -41.45  0.65E-11
2019   1  29   0  -3.90  -41.45  0.15E-11
2019   1  29   0  -4.20  -41.40  0.80E-11
2019   1  29   0  -4.15  -41.40  0.58E-11
2019   1  29   0  -4.10  -41.40  0.34E-11
2019   1  29   0  -4.05  -41.40  0.39E-11
2019   1  29   0  -4.00  -41.40  0.58E-11
2019   1  29   0  -3.95  -41.40  0.56E-11
2019   1  29   0  -3.90  -41.40  0.27E-11
2019   1  29   0  -4.25  -41.35  0.23E-11
2019   1  29   0  -4.20  -41.35  0.69E-11
2019   1  29   0  -4.15  -41.35  0.59E-11
2019   1  29   0  -4.10  -41.35  0.34E-11
2019   1  29   0  -4.05  -41.35  0.39E-11
2019   1  29   0  -4.00  -41.35  0.45E-11
2019   1  29   0  -3.95  -41.35  0.77E-11
2019   1  29   0  -3.90  -41.35  0.21E-11
2019   1  29   0  -4.30  -41.30  0.67E-12
2019   1  29   0  -4.25  -41.30  0.27E-11
2019   1  29   0  -4.20  -41.30  0.63E-11
2019   1  29   0  -4.15  -41.30  0.69E-11
2019   1  29   0  -4.10  -41.30  0.23E-11
2019   1  29   0  -4.05  -41.30  0.34E-11
2019   1  29   0  -4.00  -41.30  0.36E-11
2019   1  29   0  -3.95  -41.30  0.49E-11
2019   1  29   0  -3.90  -41.30  0.34E-11
2019   1  29   0  -4.30  -41.25  0.20E-11
2019   1  29   0  -4.25  -41.25  0.40E-11
2019   1  29   0  -4.20  -41.25  0.86E-11
2019   1  29   0  -4.15  -41.25  0.52E-11
2019   1  29   0  -4.10  -41.25  0.52E-11
2019   1  29   0  -4.05  -41.25  0.42E-11
2019   1  29   0  -4.00  -41.25  0.17E-11
2019   1  29   0  -3.95  -41.25  0.51E-11
2019   1  29   0  -3.90  -41.25  0.36E-11
2019   1  29   0  -4.35  -41.20  0.14E-11
2019   1  29   0  -4.30  -41.20  0.27E-11
2019   1  29   0  -4.25  -41.20  0.42E-11
2019   1  29   0  -4.20  -41.20  0.70E-11
2019   1  29   0  -4.15  -41.20  0.21E-11
2019   1  29   0  -4.10  -41.20  0.42E-11
2019   1  29   0  -4.05  -41.20  0.40E-11
2019   1  29   0  -4.00  -41.20  0.17E-11
2019   1  29   0  -3.95  -41.20  0.27E-11
2019   1  29   0  -3.90  -41.20  0.17E-11
2019   1  29   0  -3.85  -41.20  0.77E-12
2019   1  29   0  -4.35  -41.15  0.34E-11
2019   1  29   0  -4.30  -41.15  0.96E-11
2019   1  29   0  -4.25  -41.15  0.53E-11
2019   1  29   0  -4.20  -41.15  0.70E-11
2019   1  29   0  -4.15  -41.15  0.31E-11
2019   1  29   0  -4.10  -41.15  0.52E-11
2019   1  29   0  -4.05  -41.15  0.55E-11
2019   1  29   0  -4.00  -41.15  0.17E-11
2019   1  29   0  -3.95  -41.15  0.81E-11
2019   1  29   0  -3.90  -41.15  0.21E-11
2019   1  29   0  -3.85  -41.15  0.25E-11
2019   1  29   0  -4.35  -41.10  0.22E-11
2019   1  29   0  -4.30  -41.10  0.59E-11
2019   1  29   0  -4.25  -41.10  0.86E-11
2019   1  29   0  -4.20  -41.10  0.47E-11
2019   1  29   0  -4.15  -41.10  0.63E-11
2019   1  29   0  -4.10  -41.10  0.46E-11
2019   1  29   0  -4.05  -41.10  0.70E-11
2019   1  29   0  -4.00  -41.10  0.55E-11
2019   1  29   0  -3.95  -41.10  0.49E-11
2019   1  29   0  -3.90  -41.10  0.33E-11
2019   1  29   0  -3.85  -41.10  0.41E-11
2019   1  29   0  -4.35  -41.05  0.68E-11
2019   1  29   0  -4.30  -41.05  0.66E-11
2019   1  29   0  -4.25  -41.05  0.63E-11
2019   1  29   0  -4.20  -41.05  0.39E-11
2019   1  29   0  -4.15  -41.05  0.54E-11
2019   1  29   0  -4.10  -41.05  0.46E-11
2019   1  29   0  -4.05  -41.05  0.50E-11
2019   1  29   0  -4.00  -41.05  0.65E-11
2019   1  29   0  -3.95  -41.05  0.66E-11
2019   1  29   0  -3.90  -41.05  0.37E-11
2019   1  29   0  -3.85  -41.05  0.35E-11
2019   1  29   0  -4.40  -41.00  0.69E-12
2019   1  29   0  -4.35  -41.00  0.43E-11
2019   1  29   0  -4.30  -41.00  0.40E-11
2019   1  29   0  -4.25  -41.00  0.79E-11
2019   1  29   0  -4.20  -41.00  0.31E-11
2019   1  29   0  -4.15  -41.00  0.46E-11
2019   1  29   0  -4.10  -41.00  0.39E-11
2019   1  29   0  -4.05  -41.00  0.31E-11
2019   1  29   0  -4.00  -41.00  0.40E-11
2019   1  29   0  -3.95  -41.00  0.66E-11
2019   1  29   0  -3.90  -41.00  0.58E-11
2019   1  29   0  -4.30  -40.95  0.32E-11
2019   1  29   0  -4.25  -40.95  0.47E-11
2019   1  29   0  -4.20  -40.95  0.47E-11
2019   1  29   0  -4.15  -40.95  0.31E-11
2019   1  29   0  -4.10  -40.95  0.75E-11
2019   1  29   0  -4.05  -40.95  0.47E-11
2019   1  29   0  -4.00  -40.95  0.55E-11
2019   1  29   0  -3.95  -40.95  0.10E-10
2019   1  29   0  -3.90  -40.95  0.96E-11
2019   1  29   0  -3.85  -40.95  0.59E-12
2019   1  29   0  -4.25  -40.90  0.16E-11
2019   1  29   0  -4.20  -40.90  0.54E-11
2019   1  29   0  -4.15  -40.90  0.77E-11
2019   1  29   0  -4.10  -40.90  0.39E-11
2019   1  29   0  -4.05  -40.90  0.79E-11
2019   1  29   0  -4.00  -40.90  0.16E-11
2019   1  29   0  -3.95  -40.90  0.69E-11
2019   1  29   0  -3.90  -40.90  0.80E-11
2019   1  29   0  -3.85  -40.90  0.59E-12
2019   1  29   0  -4.25  -40.85  0.24E-11
2019   1  29   0  -4.20  -40.85  0.47E-11
2019   1  29   0  -4.15  -40.85  0.62E-11
2019   1  29   0  -4.10  -40.85  0.23E-11
2019   1  29   0  -4.05  -40.85  0.79E-11
2019   1  29   0  -4.00  -40.85  0.30E-11
2019   1  29   0  -3.95  -40.85  0.55E-11
2019   1  29   0  -3.90  -40.85  0.77E-11
2019   1  29   0  -4.25  -40.80  0.16E-11
2019   1  29   0  -4.20  -40.80  0.55E-11
2019   1  29   0  -4.15  -40.80  0.39E-11
2019   1  29   0  -4.10  -40.80  0.48E-11
2019   1  29   0  -4.05  -40.80  0.39E-11
2019   1  29   0  -4.00  -40.80  0.96E-11
2019   1  29   0  -3.95  -40.80  0.67E-11
2019   1  29   0  -3.90  -40.80  0.42E-11
2019   1  29   0  -3.85  -40.80  0.59E-12
2019   1  29   0  -4.25  -40.75  0.78E-12
2019   1  29   0  -4.20  -40.75  0.78E-12
2019   1  29   0  -4.15  -40.75  0.64E-11
2019   1  29   0  -4.10  -40.75  0.10E-10
2019   1  29   0  -4.05  -40.75  0.48E-11
2019   1  29   0  -4.00  -40.75  0.76E-11
2019   1  29   0  -3.95  -40.75  0.50E-11
2019   1  29   0  -3.90  -40.75  0.24E-11
2019   1  29   0  -3.85  -40.75  0.12E-11
2019   1  29   0  -4.25  -40.70  0.79E-12
2019   1  29   0  -4.20  -40.70  0.24E-11
2019   1  29   0  -4.15  -40.70  0.32E-11
2019   1  29   0  -4.10  -40.70  0.57E-11
2019   1  29   0  -4.05  -40.70  0.10E-10
2019   1  29   0  -4.00  -40.70  0.11E-10
2019   1  29   0  -3.95  -40.70  0.92E-11
2019   1  29   0  -3.90  -40.70  0.42E-11
2019   1  29   0  -3.85  -40.70  0.12E-11
2019   1  29   0  -4.25  -40.65  0.79E-12
2019   1  29   0  -4.20  -40.65  0.40E-11
2019   1  29   0  -4.15  -40.65  0.65E-11
2019   1  29   0  -4.10  -40.65  0.89E-11
2019   1  29   0  -4.05  -40.65  0.11E-10
2019   1  29   0  -4.00  -40.65  0.94E-11
2019   1  29   0  -3.95  -40.65  0.91E-11
2019   1  29   0  -3.90  -40.65  0.48E-11
2019   1  29   0  -4.20  -40.60  0.24E-11
2019   1  29   0  -4.15  -40.60  0.64E-11
2019   1  29   0  -4.10  -40.60  0.49E-11
2019   1  29   0  -4.05  -40.60  0.81E-11
2019   1  29   0  -4.00  -40.60  0.88E-11
2019   1  29   0  -3.95  -40.60  0.12E-10
2019   1  29   0  -3.90  -40.60  0.30E-11
2019   1  29   0  -4.25  -40.55  0.16E-11
2019   1  29   0  -4.20  -40.55  0.82E-12
2019   1  29   0  -4.15  -40.55  0.32E-11
2019   1  29   0  -4.10  -40.55  0.13E-10
2019   1  29   0  -4.05  -40.55  0.65E-11
2019   1  29   0  -4.00  -40.55  0.18E-10
2019   1  29   0  -3.95  -40.55  0.12E-10
2019   1  29   0  -3.90  -40.55  0.60E-12
2019   1  29   0  -4.30  -40.50  0.80E-12
2019   1  29   0  -4.25  -40.50  0.16E-11
2019   1  29   0  -4.20  -40.50  0.40E-11
2019   1  29   0  -4.15  -40.50  0.41E-11
2019   1  29   0  -4.10  -40.50  0.86E-11
2019   1  29   0  -4.05  -40.50  0.45E-11
2019   1  29   0  -4.00  -40.50  0.10E-10
2019   1  29   0  -3.95  -40.50  0.91E-11
2019   1  29   0  -4.35  -40.45  0.80E-12
2019   1  29   0  -4.30  -40.45  0.16E-11
2019   1  29   0  -4.25  -40.45  0.24E-11
2019   1  29   0  -4.20  -40.45  0.81E-12
2019   1  29   0  -4.15  -40.45  0.65E-11
2019   1  29   0  -4.10  -40.45  0.10E-10
2019   1  29   0  -4.05  -40.45  0.61E-11
2019   1  29   0  -4.00  -40.45  0.18E-10
2019   1  29   0  -3.95  -40.45  0.48E-11
2019   1  29   0  -4.35  -40.40  0.40E-11
2019   1  29   0  -4.30  -40.40  0.24E-11
2019   1  29   0  -4.20  -40.40  0.39E-11
2019   1  29   0  -4.15  -40.40  0.37E-11
2019   1  29   0  -4.10  -40.40  0.49E-11
2019   1  29   0  -4.05  -40.40  0.51E-11
2019   1  29   0  -4.00  -40.40  0.12E-10
2019   1  29   0  -3.95  -40.40  0.46E-11
2019   1  29   0  -4.40  -40.35  0.24E-11
2019   1  29   0  -4.35  -40.35  0.24E-11
2019   1  29   0  -4.30  -40.35  0.49E-11
2019   1  29   0  -4.25  -40.35  0.41E-11
2019   1  29   0  -4.20  -40.35  0.27E-11
2019   1  29   0  -4.15  -40.35  0.55E-11
2019   1  29   0  -4.10  -40.35  0.94E-11
2019   1  29   0  -4.05  -40.35  0.14E-10
2019   1  29   0  -4.00  -40.35  0.15E-10
2019   1  29   0  -3.95  -40.35  0.59E-12
2019   1  29   0  -4.45  -40.30  0.79E-12
2019   1  29   0  -4.40  -40.30  0.24E-11
2019   1  29   0  -4.35  -40.30  0.95E-11
2019   1  29   0  -4.30  -40.30  0.16E-11
2019   1  29   0  -4.25  -40.30  0.61E-11
2019   1  29   0  -4.15  -40.30  0.78E-11
2019   1  29   0  -4.10  -40.30  0.66E-11
2019   1  29   0  -4.05  -40.30  0.24E-10
2019   1  29   0  -4.00  -40.30  0.98E-11
2019   1  29   0  -4.45  -40.25  0.16E-11
2019   1  29   0  -4.40  -40.25  0.24E-11
2019   1  29   0  -4.35  -40.25  0.32E-11
2019   1  29   0  -4.30  -40.25  0.12E-10
2019   1  29   0  -4.25  -40.25  0.43E-11
2019   1  29   0  -4.20  -40.25  0.19E-11
2019   1  29   0  -4.15  -40.25  0.85E-11
2019   1  29   0  -4.10  -40.25  0.91E-11
2019   1  29   0  -4.05  -40.25  0.17E-10
2019   1  29   0  -4.00  -40.25  0.26E-11
2019   1  29   0  -4.45  -40.20  0.24E-11
2019   1  29   0  -4.40  -40.20  0.40E-11
2019   1  29   0  -4.35  -40.20  0.24E-11
2019   1  29   0  -4.30  -40.20  0.11E-10
2019   1  29   0  -4.25  -40.20  0.87E-11
2019   1  29   0  -4.20  -40.20  0.75E-11
2019   1  29   0  -4.15  -40.20  0.11E-10
2019   1  29   0  -4.10  -40.20  0.14E-10
2019   1  29   0  -4.05  -40.20  0.15E-10
2019   1  29   0  -4.00  -40.20  0.60E-12
2019   1  29   0  -4.45  -40.15  0.48E-11
2019   1  29   0  -4.40  -40.15  0.40E-11
2019   1  29   0  -4.35  -40.15  0.15E-10
2019   1  29   0  -4.30  -40.15  0.12E-10
2019   1  29   0  -4.25  -40.15  0.14E-10
2019   1  29   0  -4.20  -40.15  0.87E-11
2019   1  29   0  -4.15  -40.15  0.14E-10
2019   1  29   0  -4.10  -40.15  0.17E-10
2019   1  29   0  -4.05  -40.15  0.97E-11
2019   1  29   0  -4.45  -40.10  0.10E-10
2019   1  29   0  -4.40  -40.10  0.89E-11
2019   1  29   0  -4.35  -40.10  0.12E-10
2019   1  29   0  -4.30  -40.10  0.17E-10
2019   1  29   0  -4.25  -40.10  0.14E-10
2019   1  29   0  -4.20  -40.10  0.90E-11
2019   1  29   0  -4.15  -40.10  0.15E-10
2019   1  29   0  -4.10  -40.10  0.24E-10
2019   1  29   0  -4.05  -40.10  0.16E-11
2019   1  29   0  -4.50  -40.05  0.81E-12
2019   1  29   0  -4.45  -40.05  0.97E-11
2019   1  29   0  -4.40  -40.05  0.16E-10
2019   1  29   0  -4.35  -40.05  0.14E-10
2019   1  29   0  -4.30  -40.05  0.15E-10
2019   1  29   0  -4.25  -40.05  0.23E-10
2019   1  29   0  -4.20  -40.05  0.19E-10
2019   1  29   0  -4.15  -40.05  0.35E-10
2019   1  29   0  -4.10  -40.05  0.11E-10
2019   1  29   0  -4.45  -40.00  0.12E-10
2019   1  29   0  -4.40  -40.00  0.17E-10
2019   1  29   0  -4.35  -40.00  0.28E-10
2019   1  29   0  -4.30  -40.00  0.18E-10
2019   1  29   0  -4.25  -40.00  0.29E-10
2019   1  29   0  -4.20  -40.00  0.28E-10
2019   1  29   0  -4.15  -40.00  0.27E-10
2019   1  29   0  -4.10  -40.00  0.16E-11
2019   1  29   0  -4.45  -39.95  0.50E-11
2019   1  29   0  -4.40  -39.95  0.22E-10
2019   1  29   0  -4.35  -39.95  0.30E-10
2019   1  29   0  -4.30  -39.95  0.43E-10
2019   1  29   0  -4.25  -39.95  0.27E-10
2019   1  29   0  -4.20  -39.95  0.43E-10
2019   1  29   0  -4.15  -39.95  0.33E-11
2019   1  29   0  -4.45  -39.90  0.25E-11
2019   1  29   0  -4.40  -39.90  0.40E-10
2019   1  29   0  -4.35  -39.90  0.40E-10
2019   1  29   0  -4.30  -39.90  0.68E-10
2019   1  29   0  -4.25  -39.90  0.45E-10
2019   1  29   0  -4.20  -39.90  0.83E-11
2019   1  29   0  -4.40  -39.85  0.23E-10
2019   1  29   0  -4.35  -39.85  0.22E-09
2019   1  29   0  -4.30  -39.85  0.18E-09
2019   1  29   0  -4.25  -39.85  0.22E-10
2019   1  29   0  -4.35  -39.80  0.40E-10
2019   1  29   0  -4.30  -39.80  0.68E-11
