YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  12   0  -5.05  -41.25  0.30E-11
2019   4  12   0  -5.25  -41.20  0.24E-11
2019   4  12   0  -5.20  -41.20  0.27E-11
2019   4  12   0  -5.15  -41.20  0.98E-11
2019   4  12   0  -5.10  -41.20  0.78E-11
2019   4  12   0  -5.05  -41.20  0.17E-10
2019   4  12   0  -5.00  -41.20  0.16E-10
2019   4  12   0  -4.95  -41.20  0.38E-11
2019   4  12   0  -5.25  -41.15  0.48E-12
2019   4  12   0  -5.20  -41.15  0.37E-11
2019   4  12   0  -5.15  -41.15  0.37E-11
2019   4  12   0  -5.10  -41.15  0.12E-10
2019   4  12   0  -5.05  -41.15  0.62E-11
2019   4  12   0  -5.00  -41.15  0.19E-10
2019   4  12   0  -4.95  -41.15  0.11E-10
2019   4  12   0  -4.90  -41.15  0.84E-11
2019   4  12   0  -5.20  -41.10  0.18E-11
2019   4  12   0  -5.15  -41.10  0.46E-11
2019   4  12   0  -5.10  -41.10  0.36E-11
2019   4  12   0  -5.05  -41.10  0.67E-11
2019   4  12   0  -5.00  -41.10  0.13E-10
2019   4  12   0  -4.95  -41.10  0.13E-10
2019   4  12   0  -4.90  -41.10  0.16E-10
2019   4  12   0  -4.85  -41.10  0.70E-11
2019   4  12   0  -5.20  -41.05  0.39E-12
2019   4  12   0  -5.15  -41.05  0.60E-11
2019   4  12   0  -5.10  -41.05  0.30E-11
2019   4  12   0  -5.05  -41.05  0.47E-11
2019   4  12   0  -5.00  -41.05  0.38E-11
2019   4  12   0  -4.95  -41.05  0.11E-10
2019   4  12   0  -4.90  -41.05  0.12E-10
2019   4  12   0  -4.85  -41.05  0.32E-10
2019   4  12   0  -4.80  -41.05  0.78E-12
2019   4  12   0  -5.15  -41.00  0.28E-11
2019   4  12   0  -5.10  -41.00  0.31E-11
2019   4  12   0  -5.05  -41.00  0.54E-11
2019   4  12   0  -5.00  -41.00  0.41E-11
2019   4  12   0  -4.95  -41.00  0.83E-11
2019   4  12   0  -4.90  -41.00  0.11E-10
2019   4  12   0  -4.85  -41.00  0.21E-10
2019   4  12   0  -4.80  -41.00  0.23E-10
2019   4  12   0  -5.15  -40.95  0.12E-11
2019   4  12   0  -5.10  -40.95  0.30E-11
2019   4  12   0  -5.05  -40.95  0.48E-11
2019   4  12   0  -5.00  -40.95  0.32E-11
2019   4  12   0  -4.95  -40.95  0.50E-11
2019   4  12   0  -4.90  -40.95  0.11E-10
2019   4  12   0  -4.85  -40.95  0.12E-10
2019   4  12   0  -4.80  -40.95  0.38E-10
2019   4  12   0  -5.10  -40.90  0.22E-11
2019   4  12   0  -5.05  -40.90  0.43E-11
2019   4  12   0  -5.00  -40.90  0.46E-11
2019   4  12   0  -4.95  -40.90  0.41E-11
2019   4  12   0  -4.90  -40.90  0.83E-11
2019   4  12   0  -4.85  -40.90  0.98E-11
2019   4  12   0  -4.80  -40.90  0.38E-10
2019   4  12   0  -4.75  -40.90  0.78E-11
2019   4  12   0  -5.05  -40.85  0.32E-11
2019   4  12   0  -5.00  -40.85  0.44E-11
2019   4  12   0  -4.95  -40.85  0.48E-11
2019   4  12   0  -4.90  -40.85  0.42E-11
2019   4  12   0  -4.85  -40.85  0.11E-10
2019   4  12   0  -4.80  -40.85  0.14E-10
2019   4  12   0  -4.75  -40.85  0.38E-10
2019   4  12   0  -4.70  -40.85  0.78E-12
2019   4  12   0  -5.05  -40.80  0.31E-11
2019   4  12   0  -5.00  -40.80  0.28E-11
2019   4  12   0  -4.95  -40.80  0.56E-11
2019   4  12   0  -4.90  -40.80  0.29E-11
2019   4  12   0  -4.85  -40.80  0.78E-11
2019   4  12   0  -4.80  -40.80  0.65E-11
2019   4  12   0  -4.75  -40.80  0.42E-10
2019   4  12   0  -4.70  -40.80  0.15E-10
2019   4  12   0  -5.05  -40.75  0.20E-11
2019   4  12   0  -5.00  -40.75  0.27E-11
2019   4  12   0  -4.95  -40.75  0.39E-11
2019   4  12   0  -4.90  -40.75  0.52E-11
2019   4  12   0  -4.85  -40.75  0.41E-11
2019   4  12   0  -4.80  -40.75  0.87E-11
2019   4  12   0  -4.75  -40.75  0.22E-10
2019   4  12   0  -4.70  -40.75  0.43E-10
2019   4  12   0  -4.65  -40.75  0.39E-11
2019   4  12   0  -5.00  -40.70  0.41E-11
2019   4  12   0  -4.95  -40.70  0.28E-11
2019   4  12   0  -4.90  -40.70  0.57E-11
2019   4  12   0  -4.85  -40.70  0.35E-11
2019   4  12   0  -4.80  -40.70  0.94E-11
2019   4  12   0  -4.75  -40.70  0.58E-11
2019   4  12   0  -4.70  -40.70  0.57E-10
2019   4  12   0  -4.65  -40.70  0.26E-10
2019   4  12   0  -5.00  -40.65  0.50E-12
2019   4  12   0  -4.95  -40.65  0.54E-11
2019   4  12   0  -4.90  -40.65  0.50E-11
2019   4  12   0  -4.85  -40.65  0.52E-11
2019   4  12   0  -4.80  -40.65  0.53E-11
2019   4  12   0  -4.75  -40.65  0.94E-11
2019   4  12   0  -4.70  -40.65  0.44E-10
2019   4  12   0  -4.65  -40.65  0.60E-10
2019   4  12   0  -4.95  -40.60  0.36E-11
2019   4  12   0  -4.90  -40.60  0.57E-11
2019   4  12   0  -4.85  -40.60  0.46E-11
2019   4  12   0  -4.80  -40.60  0.53E-11
2019   4  12   0  -4.75  -40.60  0.88E-11
2019   4  12   0  -4.70  -40.60  0.10E-10
2019   4  12   0  -4.65  -40.60  0.88E-10
2019   4  12   0  -4.60  -40.60  0.14E-10
2019   4  12   0  -4.95  -40.55  0.50E-12
2019   4  12   0  -4.90  -40.55  0.59E-11
2019   4  12   0  -4.85  -40.55  0.80E-11
2019   4  12   0  -4.80  -40.55  0.64E-11
2019   4  12   0  -4.75  -40.55  0.47E-11
2019   4  12   0  -4.70  -40.55  0.11E-10
2019   4  12   0  -4.65  -40.55  0.75E-10
2019   4  12   0  -4.60  -40.55  0.40E-10
2019   4  12   0  -4.55  -40.55  0.56E-11
2019   4  12   0  -4.90  -40.50  0.32E-11
2019   4  12   0  -4.85  -40.50  0.35E-11
2019   4  12   0  -4.80  -40.50  0.99E-11
2019   4  12   0  -4.75  -40.50  0.59E-11
2019   4  12   0  -4.70  -40.50  0.95E-11
2019   4  12   0  -4.65  -40.50  0.20E-10
2019   4  12   0  -4.60  -40.50  0.98E-10
2019   4  12   0  -4.55  -40.50  0.36E-10
2019   4  12   0  -4.90  -40.45  0.68E-12
2019   4  12   0  -4.85  -40.45  0.37E-11
2019   4  12   0  -4.80  -40.45  0.10E-10
2019   4  12   0  -4.75  -40.45  0.74E-11
2019   4  12   0  -4.70  -40.45  0.42E-11
2019   4  12   0  -4.65  -40.45  0.10E-10
2019   4  12   0  -4.60  -40.45  0.10E-09
2019   4  12   0  -4.55  -40.45  0.57E-10
2019   4  12   0  -4.50  -40.45  0.74E-11
2019   4  12   0  -4.85  -40.40  0.68E-12
2019   4  12   0  -4.80  -40.40  0.54E-11
2019   4  12   0  -4.75  -40.40  0.63E-11
2019   4  12   0  -4.70  -40.40  0.75E-11
2019   4  12   0  -4.65  -40.40  0.10E-10
2019   4  12   0  -4.60  -40.40  0.50E-10
2019   4  12   0  -4.55  -40.40  0.12E-09
2019   4  12   0  -4.50  -40.40  0.32E-10
2019   4  12   0  -4.80  -40.35  0.54E-11
2019   4  12   0  -4.75  -40.35  0.79E-11
2019   4  12   0  -4.70  -40.35  0.87E-11
2019   4  12   0  -4.65  -40.35  0.88E-11
2019   4  12   0  -4.60  -40.35  0.10E-10
2019   4  12   0  -4.55  -40.35  0.14E-09
2019   4  12   0  -4.50  -40.35  0.63E-10
2019   4  12   0  -4.45  -40.35  0.12E-10
2019   4  12   0  -4.75  -40.30  0.31E-11
2019   4  12   0  -4.70  -40.30  0.55E-11
2019   4  12   0  -4.65  -40.30  0.17E-10
2019   4  12   0  -4.60  -40.30  0.72E-11
2019   4  12   0  -4.55  -40.30  0.97E-10
2019   4  12   0  -4.50  -40.30  0.11E-09
2019   4  12   0  -4.45  -40.30  0.51E-10
2019   4  12   0  -4.65  -40.25  0.56E-11
2019   4  12   0  -4.60  -40.25  0.12E-10
2019   4  12   0  -4.55  -40.25  0.25E-10
2019   4  12   0  -4.50  -40.25  0.21E-09
2019   4  12   0  -4.45  -40.25  0.64E-10
2019   4  12   0  -4.40  -40.25  0.18E-10
2019   4  12   0  -4.60  -40.20  0.16E-11
2019   4  12   0  -4.55  -40.20  0.12E-10
2019   4  12   0  -4.50  -40.20  0.17E-09
2019   4  12   0  -4.45  -40.20  0.10E-09
2019   4  12   0  -4.40  -40.20  0.42E-10
2019   4  12   0  -4.50  -40.15  0.53E-10
2019   4  12   0  -4.45  -40.15  0.22E-09
2019   4  12   0  -4.40  -40.15  0.71E-10
2019   4  12   0  -4.45  -40.10  0.26E-09
2019   4  12   0  -4.40  -40.10  0.12E-09
2019   4  12   0  -4.35  -40.10  0.26E-10
2019   4  12   0  -4.45  -40.05  0.11E-09
2019   4  12   0  -4.40  -40.05  0.28E-09
2019   4  12   0  -4.35  -40.05  0.59E-10
2019   4  12   0  -4.40  -40.00  0.40E-09
2019   4  12   0  -4.35  -40.00  0.11E-09
2019   4  12   0  -4.40  -39.95  0.29E-09
2019   4  12   0  -4.35  -39.95  0.27E-09
2019   4  12   0  -4.40  -39.90  0.49E-10
2019   4  12   0  -4.35  -39.90  0.69E-09
2019   4  12   0  -4.35  -39.85  0.96E-09
