YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  19   0  -5.10  -41.00  0.13E-10
2019   3  19   0  -5.05  -41.00  0.19E-10
2019   3  19   0  -5.00  -41.00  0.28E-10
2019   3  19   0  -4.95  -41.00  0.17E-10
2019   3  19   0  -5.10  -40.95  0.56E-11
2019   3  19   0  -5.05  -40.95  0.13E-10
2019   3  19   0  -5.00  -40.95  0.13E-10
2019   3  19   0  -4.95  -40.95  0.27E-10
2019   3  19   0  -4.90  -40.95  0.17E-10
2019   3  19   0  -5.10  -40.90  0.23E-11
2019   3  19   0  -5.05  -40.90  0.10E-10
2019   3  19   0  -5.00  -40.90  0.13E-10
2019   3  19   0  -4.95  -40.90  0.19E-10
2019   3  19   0  -4.90  -40.90  0.42E-10
2019   3  19   0  -4.85  -40.90  0.20E-10
2019   3  19   0  -5.05  -40.85  0.56E-11
2019   3  19   0  -5.00  -40.85  0.11E-10
2019   3  19   0  -4.95  -40.85  0.10E-10
2019   3  19   0  -4.90  -40.85  0.19E-10
2019   3  19   0  -4.85  -40.85  0.50E-10
2019   3  19   0  -4.80  -40.85  0.99E-11
2019   3  19   0  -5.05  -40.80  0.40E-11
2019   3  19   0  -5.00  -40.80  0.97E-11
2019   3  19   0  -4.95  -40.80  0.12E-10
2019   3  19   0  -4.90  -40.80  0.12E-10
2019   3  19   0  -4.85  -40.80  0.38E-10
2019   3  19   0  -4.80  -40.80  0.33E-10
2019   3  19   0  -5.05  -40.75  0.34E-11
2019   3  19   0  -5.00  -40.75  0.12E-10
2019   3  19   0  -4.95  -40.75  0.10E-10
2019   3  19   0  -4.90  -40.75  0.12E-10
2019   3  19   0  -4.85  -40.75  0.12E-10
2019   3  19   0  -4.80  -40.75  0.41E-10
2019   3  19   0  -4.75  -40.75  0.23E-10
2019   3  19   0  -5.05  -40.70  0.15E-11
2019   3  19   0  -5.00  -40.70  0.75E-11
2019   3  19   0  -4.95  -40.70  0.75E-11
2019   3  19   0  -4.90  -40.70  0.13E-10
2019   3  19   0  -4.85  -40.70  0.97E-11
2019   3  19   0  -4.80  -40.70  0.31E-10
2019   3  19   0  -4.75  -40.70  0.36E-10
2019   3  19   0  -4.70  -40.70  0.67E-11
2019   3  19   0  -5.05  -40.65  0.99E-12
2019   3  19   0  -5.00  -40.65  0.97E-11
2019   3  19   0  -4.95  -40.65  0.63E-11
2019   3  19   0  -4.90  -40.65  0.13E-10
2019   3  19   0  -4.85  -40.65  0.91E-11
2019   3  19   0  -4.80  -40.65  0.16E-10
2019   3  19   0  -4.75  -40.65  0.27E-10
2019   3  19   0  -4.70  -40.65  0.29E-10
2019   3  19   0  -4.65  -40.65  0.60E-12
2019   3  19   0  -5.05  -40.60  0.49E-12
2019   3  19   0  -5.00  -40.60  0.62E-11
2019   3  19   0  -4.95  -40.60  0.84E-11
2019   3  19   0  -4.90  -40.60  0.12E-10
2019   3  19   0  -4.85  -40.60  0.11E-10
2019   3  19   0  -4.80  -40.60  0.15E-10
2019   3  19   0  -4.75  -40.60  0.26E-10
2019   3  19   0  -4.70  -40.60  0.37E-10
2019   3  19   0  -4.65  -40.60  0.96E-11
2019   3  19   0  -5.00  -40.55  0.85E-11
2019   3  19   0  -4.95  -40.55  0.11E-10
2019   3  19   0  -4.90  -40.55  0.17E-10
2019   3  19   0  -4.85  -40.55  0.18E-10
2019   3  19   0  -4.80  -40.55  0.16E-10
2019   3  19   0  -4.75  -40.55  0.26E-10
2019   3  19   0  -4.70  -40.55  0.27E-10
2019   3  19   0  -4.65  -40.55  0.29E-10
2019   3  19   0  -4.60  -40.55  0.61E-12
2019   3  19   0  -5.00  -40.50  0.27E-11
2019   3  19   0  -4.95  -40.50  0.11E-10
2019   3  19   0  -4.90  -40.50  0.12E-10
2019   3  19   0  -4.85  -40.50  0.16E-10
2019   3  19   0  -4.80  -40.50  0.20E-10
2019   3  19   0  -4.75  -40.50  0.31E-10
2019   3  19   0  -4.70  -40.50  0.33E-10
2019   3  19   0  -4.65  -40.50  0.29E-10
2019   3  19   0  -4.60  -40.50  0.12E-10
2019   3  19   0  -5.00  -40.45  0.20E-11
2019   3  19   0  -4.95  -40.45  0.15E-10
2019   3  19   0  -4.90  -40.45  0.68E-11
2019   3  19   0  -4.85  -40.45  0.13E-10
2019   3  19   0  -4.80  -40.45  0.12E-10
2019   3  19   0  -4.75  -40.45  0.32E-10
2019   3  19   0  -4.70  -40.45  0.25E-10
2019   3  19   0  -4.65  -40.45  0.26E-10
2019   3  19   0  -4.60  -40.45  0.39E-10
2019   3  19   0  -4.95  -40.40  0.94E-11
2019   3  19   0  -4.90  -40.40  0.80E-11
2019   3  19   0  -4.85  -40.40  0.84E-11
2019   3  19   0  -4.80  -40.40  0.12E-10
2019   3  19   0  -4.75  -40.40  0.31E-10
2019   3  19   0  -4.70  -40.40  0.31E-10
2019   3  19   0  -4.65  -40.40  0.25E-10
2019   3  19   0  -4.60  -40.40  0.31E-10
2019   3  19   0  -4.55  -40.40  0.15E-10
2019   3  19   0  -4.95  -40.35  0.41E-11
2019   3  19   0  -4.90  -40.35  0.11E-10
2019   3  19   0  -4.85  -40.35  0.11E-10
2019   3  19   0  -4.80  -40.35  0.12E-10
2019   3  19   0  -4.75  -40.35  0.19E-10
2019   3  19   0  -4.70  -40.35  0.38E-10
2019   3  19   0  -4.65  -40.35  0.26E-10
2019   3  19   0  -4.60  -40.35  0.32E-10
2019   3  19   0  -4.55  -40.35  0.45E-10
2019   3  19   0  -4.90  -40.30  0.54E-11
2019   3  19   0  -4.85  -40.30  0.68E-11
2019   3  19   0  -4.80  -40.30  0.85E-11
2019   3  19   0  -4.75  -40.30  0.16E-10
2019   3  19   0  -4.70  -40.30  0.32E-10
2019   3  19   0  -4.65  -40.30  0.28E-10
2019   3  19   0  -4.60  -40.30  0.29E-10
2019   3  19   0  -4.55  -40.30  0.46E-10
2019   3  19   0  -4.50  -40.30  0.11E-10
2019   3  19   0  -4.90  -40.25  0.14E-11
2019   3  19   0  -4.85  -40.25  0.11E-10
2019   3  19   0  -4.80  -40.25  0.11E-10
2019   3  19   0  -4.75  -40.25  0.15E-10
2019   3  19   0  -4.70  -40.25  0.26E-10
2019   3  19   0  -4.65  -40.25  0.30E-10
2019   3  19   0  -4.60  -40.25  0.24E-10
2019   3  19   0  -4.55  -40.25  0.33E-10
2019   3  19   0  -4.50  -40.25  0.50E-10
2019   3  19   0  -4.85  -40.20  0.41E-11
2019   3  19   0  -4.80  -40.20  0.59E-11
2019   3  19   0  -4.75  -40.20  0.15E-10
2019   3  19   0  -4.70  -40.20  0.21E-10
2019   3  19   0  -4.65  -40.20  0.39E-10
2019   3  19   0  -4.60  -40.20  0.28E-10
2019   3  19   0  -4.55  -40.20  0.25E-10
2019   3  19   0  -4.50  -40.20  0.64E-10
2019   3  19   0  -4.45  -40.20  0.81E-11
2019   3  19   0  -4.80  -40.15  0.79E-12
2019   3  19   0  -4.75  -40.15  0.63E-11
2019   3  19   0  -4.70  -40.15  0.17E-10
2019   3  19   0  -4.65  -40.15  0.26E-10
2019   3  19   0  -4.60  -40.15  0.48E-10
2019   3  19   0  -4.55  -40.15  0.42E-10
2019   3  19   0  -4.50  -40.15  0.43E-10
2019   3  19   0  -4.45  -40.15  0.39E-10
2019   3  19   0  -4.70  -40.10  0.40E-11
2019   3  19   0  -4.65  -40.10  0.79E-11
2019   3  19   0  -4.60  -40.10  0.30E-10
2019   3  19   0  -4.55  -40.10  0.44E-10
2019   3  19   0  -4.50  -40.10  0.48E-10
2019   3  19   0  -4.45  -40.10  0.89E-10
2019   3  19   0  -4.60  -40.05  0.11E-10
2019   3  19   0  -4.55  -40.05  0.34E-10
2019   3  19   0  -4.50  -40.05  0.53E-10
2019   3  19   0  -4.45  -40.05  0.11E-09
2019   3  19   0  -4.40  -40.05  0.30E-10
2019   3  19   0  -4.60  -40.00  0.80E-12
2019   3  19   0  -4.55  -40.00  0.74E-11
2019   3  19   0  -4.50  -40.00  0.63E-10
2019   3  19   0  -4.45  -40.00  0.16E-09
2019   3  19   0  -4.40  -40.00  0.12E-09
2019   3  19   0  -4.50  -39.95  0.17E-11
2019   3  19   0  -4.45  -39.95  0.11E-09
2019   3  19   0  -4.40  -39.95  0.32E-09
2019   3  19   0  -4.45  -39.90  0.10E-10
2019   3  19   0  -4.40  -39.90  0.33E-09
2019   3  19   0  -4.35  -39.90  0.13E-09
2019   3  19   0  -4.40  -39.85  0.17E-10
2019   3  19   0  -4.35  -39.85  0.69E-09
