YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  26  12  -4.30  -41.25  0.78E-12
2022   9  26  12  -4.25  -41.25  0.47E-12
2022   9  26  12  -4.45  -41.20  0.33E-11
2022   9  26  12  -4.40  -41.20  0.18E-10
2022   9  26  12  -4.35  -41.20  0.10E-10
2022   9  26  12  -4.30  -41.20  0.19E-11
2022   9  26  12  -4.50  -41.15  0.24E-12
2022   9  26  12  -4.45  -41.15  0.41E-11
2022   9  26  12  -4.40  -41.15  0.15E-10
2022   9  26  12  -4.35  -41.15  0.57E-11
2022   9  26  12  -4.50  -41.10  0.24E-12
2022   9  26  12  -4.45  -41.10  0.39E-11
2022   9  26  12  -4.40  -41.10  0.17E-10
2022   9  26  12  -4.35  -41.10  0.11E-10
2022   9  26  12  -4.30  -41.10  0.33E-11
2022   9  26  12  -4.45  -41.05  0.42E-11
2022   9  26  12  -4.40  -41.05  0.16E-10
2022   9  26  12  -4.35  -41.05  0.84E-11
2022   9  26  12  -4.30  -41.05  0.44E-11
2022   9  26  12  -4.50  -41.00  0.48E-12
2022   9  26  12  -4.45  -41.00  0.33E-11
2022   9  26  12  -4.40  -41.00  0.17E-10
2022   9  26  12  -4.35  -41.00  0.87E-11
2022   9  26  12  -4.30  -41.00  0.27E-11
2022   9  26  12  -4.25  -41.00  0.94E-12
2022   9  26  12  -4.45  -40.95  0.17E-11
2022   9  26  12  -4.40  -40.95  0.13E-10
2022   9  26  12  -4.35  -40.95  0.68E-11
2022   9  26  12  -4.30  -40.95  0.35E-11
2022   9  26  12  -4.25  -40.95  0.47E-12
2022   9  26  12  -4.45  -40.90  0.26E-11
2022   9  26  12  -4.40  -40.90  0.13E-10
2022   9  26  12  -4.35  -40.90  0.75E-11
2022   9  26  12  -4.30  -40.90  0.35E-11
2022   9  26  12  -4.25  -40.90  0.19E-11
2022   9  26  12  -4.45  -40.85  0.22E-11
2022   9  26  12  -4.40  -40.85  0.11E-10
2022   9  26  12  -4.35  -40.85  0.11E-10
2022   9  26  12  -4.30  -40.85  0.41E-11
2022   9  26  12  -4.25  -40.85  0.39E-12
2022   9  26  12  -4.45  -40.80  0.29E-11
2022   9  26  12  -4.40  -40.80  0.11E-10
2022   9  26  12  -4.35  -40.80  0.91E-11
2022   9  26  12  -4.30  -40.80  0.62E-11
2022   9  26  12  -4.25  -40.80  0.94E-12
2022   9  26  12  -4.20  -40.80  0.47E-12
2022   9  26  12  -4.45  -40.75  0.17E-11
2022   9  26  12  -4.40  -40.75  0.13E-10
2022   9  26  12  -4.35  -40.75  0.76E-11
2022   9  26  12  -4.30  -40.75  0.49E-11
2022   9  26  12  -4.25  -40.75  0.14E-11
2022   9  26  12  -4.45  -40.70  0.27E-11
2022   9  26  12  -4.40  -40.70  0.15E-10
2022   9  26  12  -4.35  -40.70  0.78E-11
2022   9  26  12  -4.30  -40.70  0.50E-11
2022   9  26  12  -4.25  -40.70  0.19E-11
2022   9  26  12  -4.45  -40.65  0.14E-11
2022   9  26  12  -4.40  -40.65  0.15E-10
2022   9  26  12  -4.35  -40.65  0.11E-10
2022   9  26  12  -4.30  -40.65  0.58E-11
2022   9  26  12  -4.25  -40.65  0.32E-11
2022   9  26  12  -4.20  -40.65  0.47E-12
2022   9  26  12  -4.45  -40.60  0.12E-11
2022   9  26  12  -4.40  -40.60  0.11E-10
2022   9  26  12  -4.35  -40.60  0.12E-10
2022   9  26  12  -4.30  -40.60  0.29E-11
2022   9  26  12  -4.25  -40.60  0.23E-11
2022   9  26  12  -4.20  -40.60  0.47E-12
2022   9  26  12  -4.45  -40.55  0.49E-12
2022   9  26  12  -4.40  -40.55  0.12E-10
2022   9  26  12  -4.35  -40.55  0.13E-10
2022   9  26  12  -4.30  -40.55  0.39E-11
2022   9  26  12  -4.25  -40.55  0.40E-11
2022   9  26  12  -4.45  -40.50  0.25E-12
2022   9  26  12  -4.40  -40.50  0.13E-10
2022   9  26  12  -4.35  -40.50  0.14E-10
2022   9  26  12  -4.30  -40.50  0.64E-11
2022   9  26  12  -4.25  -40.50  0.29E-11
2022   9  26  12  -4.20  -40.50  0.48E-12
2022   9  26  12  -4.40  -40.45  0.15E-10
2022   9  26  12  -4.35  -40.45  0.17E-10
2022   9  26  12  -4.30  -40.45  0.95E-11
2022   9  26  12  -4.25  -40.45  0.27E-11
2022   9  26  12  -4.20  -40.45  0.95E-12
2022   9  26  12  -4.40  -40.40  0.86E-11
2022   9  26  12  -4.35  -40.40  0.15E-10
2022   9  26  12  -4.30  -40.40  0.43E-11
2022   9  26  12  -4.25  -40.40  0.57E-11
2022   9  26  12  -4.20  -40.40  0.48E-12
2022   9  26  12  -4.40  -40.35  0.83E-11
2022   9  26  12  -4.35  -40.35  0.14E-10
2022   9  26  12  -4.30  -40.35  0.61E-11
2022   9  26  12  -4.25  -40.35  0.56E-11
2022   9  26  12  -4.20  -40.35  0.96E-12
2022   9  26  12  -4.40  -40.30  0.73E-11
2022   9  26  12  -4.35  -40.30  0.18E-10
2022   9  26  12  -4.30  -40.30  0.78E-11
2022   9  26  12  -4.25  -40.30  0.50E-11
2022   9  26  12  -4.20  -40.30  0.48E-12
2022   9  26  12  -4.40  -40.25  0.41E-11
2022   9  26  12  -4.35  -40.25  0.25E-10
2022   9  26  12  -4.30  -40.25  0.70E-11
2022   9  26  12  -4.25  -40.25  0.34E-11
2022   9  26  12  -4.20  -40.25  0.48E-12
2022   9  26  12  -4.40  -40.20  0.37E-11
2022   9  26  12  -4.35  -40.20  0.24E-10
2022   9  26  12  -4.30  -40.20  0.11E-10
2022   9  26  12  -4.25  -40.20  0.41E-11
2022   9  26  12  -4.40  -40.15  0.73E-12
2022   9  26  12  -4.35  -40.15  0.34E-10
2022   9  26  12  -4.30  -40.15  0.10E-10
2022   9  26  12  -4.25  -40.15  0.48E-11
2022   9  26  12  -4.35  -40.10  0.35E-10
2022   9  26  12  -4.30  -40.10  0.13E-10
2022   9  26  12  -4.25  -40.10  0.19E-11
2022   9  26  12  -4.35  -40.05  0.33E-10
2022   9  26  12  -4.30  -40.05  0.12E-10
2022   9  26  12  -4.25  -40.05  0.44E-11
2022   9  26  12  -4.35  -40.00  0.41E-10
2022   9  26  12  -4.30  -40.00  0.12E-10
2022   9  26  12  -4.25  -40.00  0.49E-11
2022   9  26  12  -4.35  -39.95  0.64E-10
2022   9  26  12  -4.30  -39.95  0.18E-10
2022   9  26  12  -4.25  -39.95  0.50E-12
2022   9  26  12  -4.35  -39.90  0.82E-10
2022   9  26  12  -4.30  -39.90  0.14E-10
2022   9  26  12  -4.35  -39.85  0.15E-09
2022   9  26  12  -4.30  -39.85  0.18E-10
2022   9  26  12  -4.35  -39.80  0.20E-10
2022   9  27   0  -4.35  -43.15  0.11E-11
2022   9  27   0  -4.30  -43.15  0.15E-11
2022   9  27   0  -4.25  -43.15  0.15E-11
2022   9  27   0  -4.20  -43.15  0.76E-12
2022   9  27   0  -4.15  -43.15  0.38E-12
2022   9  27   0  -4.05  -43.15  0.42E-12
2022   9  27   0  -4.55  -43.10  0.38E-12
2022   9  27   0  -4.35  -43.10  0.76E-12
2022   9  27   0  -4.30  -43.10  0.38E-12
2022   9  27   0  -4.25  -43.10  0.31E-11
2022   9  27   0  -4.20  -43.10  0.76E-12
2022   9  27   0  -4.15  -43.10  0.12E-11
2022   9  27   0  -4.10  -43.10  0.38E-12
2022   9  27   0  -4.05  -43.10  0.38E-12
2022   9  27   0  -4.40  -43.05  0.38E-12
2022   9  27   0  -4.35  -43.05  0.19E-11
2022   9  27   0  -4.30  -43.05  0.24E-11
2022   9  27   0  -4.25  -43.05  0.76E-12
2022   9  27   0  -4.20  -43.05  0.28E-11
2022   9  27   0  -4.15  -43.05  0.32E-11
2022   9  27   0  -4.10  -43.05  0.12E-11
2022   9  27   0  -4.55  -43.00  0.75E-12
2022   9  27   0  -4.50  -43.00  0.76E-12
2022   9  27   0  -4.45  -43.00  0.76E-12
2022   9  27   0  -4.35  -43.00  0.38E-12
2022   9  27   0  -4.30  -43.00  0.19E-11
2022   9  27   0  -4.25  -43.00  0.29E-11
2022   9  27   0  -4.20  -43.00  0.41E-11
2022   9  27   0  -4.15  -43.00  0.21E-11
2022   9  27   0  -4.10  -43.00  0.25E-11
2022   9  27   0  -4.05  -43.00  0.42E-12
2022   9  27   0  -4.00  -43.00  0.38E-12
2022   9  27   0  -3.95  -43.00  0.44E-12
2022   9  27   0  -4.45  -42.95  0.42E-12
2022   9  27   0  -4.40  -42.95  0.12E-11
2022   9  27   0  -4.35  -42.95  0.17E-11
2022   9  27   0  -4.30  -42.95  0.12E-11
2022   9  27   0  -4.25  -42.95  0.52E-11
2022   9  27   0  -4.20  -42.95  0.30E-11
2022   9  27   0  -4.15  -42.95  0.45E-11
2022   9  27   0  -4.10  -42.95  0.17E-11
2022   9  27   0  -4.05  -42.95  0.43E-12
2022   9  27   0  -4.00  -42.95  0.38E-12
2022   9  27   0  -4.40  -42.90  0.85E-12
2022   9  27   0  -4.35  -42.90  0.21E-11
2022   9  27   0  -4.30  -42.90  0.53E-11
2022   9  27   0  -4.25  -42.90  0.41E-11
2022   9  27   0  -4.20  -42.90  0.46E-11
2022   9  27   0  -4.15  -42.90  0.40E-11
2022   9  27   0  -4.10  -42.90  0.16E-11
2022   9  27   0  -4.05  -42.90  0.17E-11
2022   9  27   0  -3.95  -42.90  0.43E-12
2022   9  27   0  -4.45  -42.85  0.77E-12
2022   9  27   0  -4.35  -42.85  0.86E-12
2022   9  27   0  -4.30  -42.85  0.38E-11
2022   9  27   0  -4.25  -42.85  0.37E-11
2022   9  27   0  -4.20  -42.85  0.75E-11
2022   9  27   0  -4.15  -42.85  0.62E-11
2022   9  27   0  -4.10  -42.85  0.17E-11
2022   9  27   0  -4.05  -42.85  0.25E-11
2022   9  27   0  -4.40  -42.80  0.39E-12
2022   9  27   0  -4.35  -42.80  0.44E-12
2022   9  27   0  -4.30  -42.80  0.38E-11
2022   9  27   0  -4.25  -42.80  0.38E-11
2022   9  27   0  -4.20  -42.80  0.63E-11
2022   9  27   0  -4.15  -42.80  0.30E-11
2022   9  27   0  -4.10  -42.80  0.19E-11
2022   9  27   0  -4.05  -42.80  0.29E-11
2022   9  27   0  -4.00  -42.80  0.43E-12
2022   9  27   0  -4.35  -42.75  0.17E-11
2022   9  27   0  -4.30  -42.75  0.34E-11
2022   9  27   0  -4.25  -42.75  0.74E-11
2022   9  27   0  -4.20  -42.75  0.97E-11
2022   9  27   0  -4.15  -42.75  0.73E-11
2022   9  27   0  -4.10  -42.75  0.21E-11
2022   9  27   0  -4.05  -42.75  0.26E-11
2022   9  27   0  -4.00  -42.75  0.39E-12
2022   9  27   0  -3.95  -42.75  0.43E-12
2022   9  27   0  -4.40  -42.70  0.39E-12
2022   9  27   0  -4.35  -42.70  0.17E-11
2022   9  27   0  -4.30  -42.70  0.18E-11
2022   9  27   0  -4.25  -42.70  0.42E-11
2022   9  27   0  -4.20  -42.70  0.11E-10
2022   9  27   0  -4.15  -42.70  0.71E-11
2022   9  27   0  -4.10  -42.70  0.43E-11
2022   9  27   0  -4.05  -42.70  0.86E-12
2022   9  27   0  -4.35  -42.65  0.83E-12
2022   9  27   0  -4.30  -42.65  0.34E-11
2022   9  27   0  -4.25  -42.65  0.67E-11
2022   9  27   0  -4.20  -42.65  0.10E-10
2022   9  27   0  -4.15  -42.65  0.96E-11
2022   9  27   0  -4.10  -42.65  0.77E-11
2022   9  27   0  -4.05  -42.65  0.26E-11
2022   9  27   0  -4.35  -42.60  0.44E-12
2022   9  27   0  -4.30  -42.60  0.29E-11
2022   9  27   0  -4.25  -42.60  0.56E-11
2022   9  27   0  -4.20  -42.60  0.82E-11
2022   9  27   0  -4.15  -42.60  0.89E-11
2022   9  27   0  -4.10  -42.60  0.82E-11
2022   9  27   0  -4.05  -42.60  0.22E-11
2022   9  27   0  -4.35  -42.55  0.12E-11
2022   9  27   0  -4.30  -42.55  0.25E-11
2022   9  27   0  -4.25  -42.55  0.69E-11
2022   9  27   0  -4.20  -42.55  0.11E-10
2022   9  27   0  -4.15  -42.55  0.91E-11
2022   9  27   0  -4.10  -42.55  0.39E-11
2022   9  27   0  -4.05  -42.55  0.56E-11
2022   9  27   0  -4.00  -42.55  0.44E-12
2022   9  27   0  -4.35  -42.50  0.85E-12
2022   9  27   0  -4.30  -42.50  0.17E-11
2022   9  27   0  -4.25  -42.50  0.45E-11
2022   9  27   0  -4.20  -42.50  0.86E-11
2022   9  27   0  -4.15  -42.50  0.11E-10
2022   9  27   0  -4.10  -42.50  0.96E-11
2022   9  27   0  -4.05  -42.50  0.22E-11
2022   9  27   0  -4.00  -42.50  0.87E-12
2022   9  27   0  -4.35  -42.45  0.40E-12
2022   9  27   0  -4.30  -42.45  0.21E-11
2022   9  27   0  -4.25  -42.45  0.61E-11
2022   9  27   0  -4.20  -42.45  0.10E-10
2022   9  27   0  -4.15  -42.45  0.12E-10
2022   9  27   0  -4.10  -42.45  0.39E-11
2022   9  27   0  -4.05  -42.45  0.35E-11
2022   9  27   0  -4.00  -42.45  0.17E-11
2022   9  27   0  -4.35  -42.40  0.44E-12
2022   9  27   0  -4.30  -42.40  0.17E-11
2022   9  27   0  -4.25  -42.40  0.29E-11
2022   9  27   0  -4.20  -42.40  0.12E-10
2022   9  27   0  -4.15  -42.40  0.91E-11
2022   9  27   0  -4.10  -42.40  0.10E-10
2022   9  27   0  -4.05  -42.40  0.39E-11
2022   9  27   0  -4.00  -42.40  0.22E-11
2022   9  27   0  -3.95  -42.40  0.43E-12
2022   9  27   0  -4.30  -42.35  0.30E-11
2022   9  27   0  -4.25  -42.35  0.30E-11
2022   9  27   0  -4.20  -42.35  0.69E-11
2022   9  27   0  -4.15  -42.35  0.10E-10
2022   9  27   0  -4.10  -42.35  0.70E-11
2022   9  27   0  -4.05  -42.35  0.22E-11
2022   9  27   0  -4.00  -42.35  0.87E-12
2022   9  27   0  -3.95  -42.35  0.86E-12
2022   9  27   0  -3.90  -42.35  0.86E-12
2022   9  27   0  -4.35  -42.30  0.40E-12
2022   9  27   0  -4.30  -42.30  0.18E-11
2022   9  27   0  -4.25  -42.30  0.51E-11
2022   9  27   0  -4.20  -42.30  0.89E-11
2022   9  27   0  -4.15  -42.30  0.12E-10
2022   9  27   0  -4.10  -42.30  0.88E-11
2022   9  27   0  -4.05  -42.30  0.74E-11
2022   9  27   0  -4.00  -42.30  0.26E-11
2022   9  27   0  -3.95  -42.30  0.22E-11
2022   9  27   0  -3.90  -42.30  0.13E-11
2022   9  27   0  -4.30  -42.25  0.16E-11
2022   9  27   0  -4.25  -42.25  0.46E-11
2022   9  27   0  -4.20  -42.25  0.11E-10
2022   9  27   0  -4.15  -42.25  0.13E-10
2022   9  27   0  -4.10  -42.25  0.88E-11
2022   9  27   0  -4.05  -42.25  0.56E-11
2022   9  27   0  -4.00  -42.25  0.17E-11
2022   9  27   0  -3.95  -42.25  0.44E-12
2022   9  27   0  -4.30  -42.20  0.21E-11
2022   9  27   0  -4.25  -42.20  0.26E-11
2022   9  27   0  -4.20  -42.20  0.90E-11
2022   9  27   0  -4.15  -42.20  0.11E-10
2022   9  27   0  -4.10  -42.20  0.53E-11
2022   9  27   0  -4.05  -42.20  0.48E-11
2022   9  27   0  -4.00  -42.20  0.39E-11
2022   9  27   0  -3.95  -42.20  0.17E-11
2022   9  27   0  -3.90  -42.20  0.44E-12
2022   9  27   0  -4.30  -42.15  0.25E-11
2022   9  27   0  -4.25  -42.15  0.57E-11
2022   9  27   0  -4.20  -42.15  0.13E-10
2022   9  27   0  -4.15  -42.15  0.12E-10
2022   9  27   0  -4.10  -42.15  0.70E-11
2022   9  27   0  -4.05  -42.15  0.65E-11
2022   9  27   0  -4.00  -42.15  0.17E-11
2022   9  27   0  -3.90  -42.15  0.13E-11
2022   9  27   0  -3.85  -42.15  0.43E-12
2022   9  27   0  -4.30  -42.10  0.31E-11
2022   9  27   0  -4.25  -42.10  0.58E-11
2022   9  27   0  -4.20  -42.10  0.12E-10
2022   9  27   0  -4.15  -42.10  0.12E-10
2022   9  27   0  -4.10  -42.10  0.13E-10
2022   9  27   0  -4.05  -42.10  0.74E-11
2022   9  27   0  -4.00  -42.10  0.18E-11
2022   9  27   0  -3.95  -42.10  0.26E-11
2022   9  27   0  -3.90  -42.10  0.26E-11
2022   9  27   0  -3.85  -42.10  0.13E-11
2022   9  27   0  -4.35  -42.05  0.10E-11
2022   9  27   0  -4.30  -42.05  0.29E-11
2022   9  27   0  -4.25  -42.05  0.98E-11
2022   9  27   0  -4.20  -42.05  0.11E-10
2022   9  27   0  -4.15  -42.05  0.63E-11
2022   9  27   0  -4.10  -42.05  0.49E-11
2022   9  27   0  -4.05  -42.05  0.44E-11
2022   9  27   0  -4.00  -42.05  0.66E-11
2022   9  27   0  -3.95  -42.05  0.31E-11
2022   9  27   0  -3.90  -42.05  0.35E-11
2022   9  27   0  -3.85  -42.05  0.88E-12
2022   9  27   0  -4.35  -42.00  0.50E-12
2022   9  27   0  -4.30  -42.00  0.39E-11
2022   9  27   0  -4.25  -42.00  0.82E-11
2022   9  27   0  -4.20  -42.00  0.12E-10
2022   9  27   0  -4.15  -42.00  0.11E-10
2022   9  27   0  -4.10  -42.00  0.13E-10
2022   9  27   0  -4.05  -42.00  0.35E-11
2022   9  27   0  -4.00  -42.00  0.48E-11
2022   9  27   0  -3.95  -42.00  0.48E-11
2022   9  27   0  -3.90  -42.00  0.26E-11
2022   9  27   0  -3.85  -42.00  0.13E-11
2022   9  27   0  -4.35  -41.95  0.12E-11
2022   9  27   0  -4.30  -41.95  0.54E-11
2022   9  27   0  -4.25  -41.95  0.11E-10
2022   9  27   0  -4.20  -41.95  0.14E-10
2022   9  27   0  -4.15  -41.95  0.93E-11
2022   9  27   0  -4.10  -41.95  0.98E-11
2022   9  27   0  -4.05  -41.95  0.27E-11
2022   9  27   0  -4.00  -41.95  0.48E-11
2022   9  27   0  -3.95  -41.95  0.44E-11
2022   9  27   0  -3.90  -41.95  0.31E-11
2022   9  27   0  -3.85  -41.95  0.44E-12
2022   9  27   0  -3.80  -41.95  0.44E-12
2022   9  27   0  -4.35  -41.90  0.11E-11
2022   9  27   0  -4.30  -41.90  0.12E-10
2022   9  27   0  -4.25  -41.90  0.17E-10
2022   9  27   0  -4.20  -41.90  0.85E-11
2022   9  27   0  -4.15  -41.90  0.66E-11
2022   9  27   0  -4.10  -41.90  0.72E-11
2022   9  27   0  -4.05  -41.90  0.62E-11
2022   9  27   0  -4.00  -41.90  0.35E-11
2022   9  27   0  -3.95  -41.90  0.48E-11
2022   9  27   0  -3.90  -41.90  0.26E-11
2022   9  27   0  -3.85  -41.90  0.44E-12
2022   9  27   0  -4.35  -41.85  0.55E-11
2022   9  27   0  -4.30  -41.85  0.14E-10
2022   9  27   0  -4.25  -41.85  0.15E-10
2022   9  27   0  -4.20  -41.85  0.76E-11
2022   9  27   0  -4.15  -41.85  0.92E-11
2022   9  27   0  -4.10  -41.85  0.53E-11
2022   9  27   0  -4.05  -41.85  0.53E-11
2022   9  27   0  -4.00  -41.85  0.44E-11
2022   9  27   0  -3.95  -41.85  0.40E-11
2022   9  27   0  -3.90  -41.85  0.26E-11
2022   9  27   0  -3.85  -41.85  0.89E-12
2022   9  27   0  -3.80  -41.85  0.44E-12
2022   9  27   0  -4.40  -41.80  0.10E-11
2022   9  27   0  -4.35  -41.80  0.30E-11
2022   9  27   0  -4.30  -41.80  0.91E-11
2022   9  27   0  -4.25  -41.80  0.11E-10
2022   9  27   0  -4.20  -41.80  0.10E-10
2022   9  27   0  -4.15  -41.80  0.86E-11
2022   9  27   0  -4.10  -41.80  0.89E-11
2022   9  27   0  -4.05  -41.80  0.75E-11
2022   9  27   0  -4.00  -41.80  0.75E-11
2022   9  27   0  -3.95  -41.80  0.53E-11
2022   9  27   0  -3.90  -41.80  0.31E-11
2022   9  27   0  -3.85  -41.80  0.44E-12
2022   9  27   0  -3.80  -41.80  0.88E-12
2022   9  27   0  -4.40  -41.75  0.57E-12
2022   9  27   0  -4.35  -41.75  0.44E-11
2022   9  27   0  -4.30  -41.75  0.11E-10
2022   9  27   0  -4.25  -41.75  0.90E-11
2022   9  27   0  -4.20  -41.75  0.11E-10
2022   9  27   0  -4.15  -41.75  0.63E-11
2022   9  27   0  -4.10  -41.75  0.74E-11
2022   9  27   0  -4.05  -41.75  0.76E-11
2022   9  27   0  -4.00  -41.75  0.58E-11
2022   9  27   0  -3.95  -41.75  0.71E-11
2022   9  27   0  -3.90  -41.75  0.31E-11
2022   9  27   0  -3.85  -41.75  0.44E-12
2022   9  27   0  -3.80  -41.75  0.44E-12
2022   9  27   0  -4.40  -41.70  0.11E-11
2022   9  27   0  -4.35  -41.70  0.50E-11
2022   9  27   0  -4.30  -41.70  0.88E-11
2022   9  27   0  -4.25  -41.70  0.11E-10
2022   9  27   0  -4.20  -41.70  0.94E-11
2022   9  27   0  -4.15  -41.70  0.49E-11
2022   9  27   0  -4.10  -41.70  0.80E-11
2022   9  27   0  -4.05  -41.70  0.49E-11
2022   9  27   0  -4.00  -41.70  0.71E-11
2022   9  27   0  -3.95  -41.70  0.12E-10
2022   9  27   0  -3.90  -41.70  0.40E-11
2022   9  27   0  -3.85  -41.70  0.31E-11
2022   9  27   0  -3.80  -41.70  0.89E-12
2022   9  27   0  -4.35  -41.65  0.24E-11
2022   9  27   0  -4.30  -41.65  0.11E-10
2022   9  27   0  -4.25  -41.65  0.92E-11
2022   9  27   0  -4.20  -41.65  0.78E-11
2022   9  27   0  -4.15  -41.65  0.51E-11
2022   9  27   0  -4.10  -41.65  0.31E-11
2022   9  27   0  -4.05  -41.65  0.76E-11
2022   9  27   0  -4.00  -41.65  0.85E-11
2022   9  27   0  -3.95  -41.65  0.72E-11
2022   9  27   0  -3.90  -41.65  0.67E-11
2022   9  27   0  -3.85  -41.65  0.89E-12
2022   9  27   0  -3.80  -41.65  0.44E-12
2022   9  27   0  -3.75  -41.65  0.47E-12
2022   9  27   0  -4.35  -41.60  0.30E-11
2022   9  27   0  -4.30  -41.60  0.61E-11
2022   9  27   0  -4.25  -41.60  0.71E-11
2022   9  27   0  -4.20  -41.60  0.51E-11
2022   9  27   0  -4.15  -41.60  0.33E-11
2022   9  27   0  -4.10  -41.60  0.45E-11
2022   9  27   0  -4.05  -41.60  0.72E-11
2022   9  27   0  -4.00  -41.60  0.94E-11
2022   9  27   0  -3.95  -41.60  0.11E-10
2022   9  27   0  -3.90  -41.60  0.68E-11
2022   9  27   0  -3.85  -41.60  0.27E-11
2022   9  27   0  -3.75  -41.60  0.47E-12
2022   9  27   0  -4.35  -41.55  0.23E-11
2022   9  27   0  -4.30  -41.55  0.50E-11
2022   9  27   0  -4.25  -41.55  0.14E-10
2022   9  27   0  -4.20  -41.55  0.77E-11
2022   9  27   0  -4.15  -41.55  0.44E-11
2022   9  27   0  -4.10  -41.55  0.81E-11
2022   9  27   0  -4.05  -41.55  0.58E-11
2022   9  27   0  -4.00  -41.55  0.91E-11
2022   9  27   0  -3.95  -41.55  0.10E-10
2022   9  27   0  -3.90  -41.55  0.67E-11
2022   9  27   0  -3.85  -41.55  0.90E-12
2022   9  27   0  -3.80  -41.55  0.92E-12
2022   9  27   0  -4.35  -41.50  0.59E-12
2022   9  27   0  -4.30  -41.50  0.52E-11
2022   9  27   0  -4.25  -41.50  0.55E-11
2022   9  27   0  -4.20  -41.50  0.43E-11
2022   9  27   0  -4.15  -41.50  0.38E-11
2022   9  27   0  -4.10  -41.50  0.78E-11
2022   9  27   0  -4.05  -41.50  0.64E-11
2022   9  27   0  -4.00  -41.50  0.87E-11
2022   9  27   0  -3.95  -41.50  0.14E-10
2022   9  27   0  -3.90  -41.50  0.69E-11
2022   9  27   0  -3.85  -41.50  0.89E-12
2022   9  27   0  -3.80  -41.50  0.47E-12
2022   9  27   0  -4.35  -41.45  0.14E-11
2022   9  27   0  -4.30  -41.45  0.64E-11
2022   9  27   0  -4.25  -41.45  0.79E-11
2022   9  27   0  -4.20  -41.45  0.41E-11
2022   9  27   0  -4.15  -41.45  0.25E-11
2022   9  27   0  -4.10  -41.45  0.83E-11
2022   9  27   0  -4.05  -41.45  0.74E-11
2022   9  27   0  -4.00  -41.45  0.11E-10
2022   9  27   0  -3.95  -41.45  0.11E-10
2022   9  27   0  -3.90  -41.45  0.42E-11
2022   9  27   0  -3.85  -41.45  0.23E-11
2022   9  27   0  -4.35  -41.40  0.23E-11
2022   9  27   0  -4.30  -41.40  0.37E-11
2022   9  27   0  -4.25  -41.40  0.38E-11
2022   9  27   0  -4.20  -41.40  0.34E-11
2022   9  27   0  -4.15  -41.40  0.69E-11
2022   9  27   0  -4.10  -41.40  0.79E-11
